,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.99455,0.02425,0.0888,40.767277,-73.82069,-0.00576,0.01232,-0.00336,-0.0,-0.0,0.0,1490370582053,1
22,-0.99906665,0.025333375,0.08673336,40.767277,-73.82069,-0.0017749915,0.010183337,-0.0014166626,-0.0,-0.0,0.0,1490370582386,1
23,-0.99383336,0.020250062,0.08266665,40.767277,-73.82069,-0.0028299792,0.0071533034,-0.014970008,-0.0,-0.0,0.0,1490370582719,1
24,-0.9918572,0.028714286,0.08442857,40.767277,-73.82069,-0.0027,0.0074,-0.010233333,-0.0,-0.0,0.0,1490370583053,1
25,-1.0001,0.030366663,0.082733326,40.767277,-73.82069,-0.00024832887,0.0043050256,-0.015321688,-0.0,-0.0,0.0,1490370583386,1
26,-0.98901665,0.021933349,0.08395001,40.767277,-73.82069,-0.0067266407,0.0074333376,-0.00029337648,-0.0,-0.0,0.0,1490370583719,1
27,-0.9968,0.0296,0.0886,40.767277,-73.82069,-0.009995,0.00606,0.00717,-0.0,-0.0,0.0,1490370584053,1
28,-0.9964834,0.025700025,0.0882667,40.767277,-73.82069,-0.00068331667,0.0079333205,-0.0040166713,-0.0,-0.0,0.0,1490370584386,1
29,-0.99683326,0.024833312,0.08216661,40.767277,-73.82069,-0.0052216663,0.010720039,0.0006450085,-0.0,-0.0,0.0,1490370584719,1
30,-0.99138093,0.025333334,0.08547619,40.767277,-73.82069,-0.0027285714,0.010485714,-0.0014714285,-0.0,-0.0,0.0,1490370585053,1
31,-1.0014834,0.029950036,0.091300026,40.767277,-73.82069,-0.0022133202,0.0037666322,-0.0037066967,-0.0,-0.0,0.0,1490370585386,1
32,-1.0026666,0.027733337,0.07873327,40.767277,-73.82069,-0.0028700172,0.0024166626,-0.011613321,-0.0,-0.0,0.0,1490370585719,1
33,-1.0017,0.02855,0.0834,40.767277,-73.82069,-0.00277,0.00383,-0.0127,-0.0,-0.0,0.0,1490370586053,1
34,-0.99306667,0.023100013,0.08206668,40.767277,-73.82069,0.00027500856,0.010591666,-0.0074,-0.0,-0.0,0.0,1490370586386,1
35,-0.9978334,0.026416663,0.08375001,40.767277,-73.82069,-0.001859983,0.0075200084,-0.006440017,-0.0,-0.0,0.0,1490370586719,1
36,-0.99990475,0.027714286,0.081190474,40.767277,-73.82069,-9.047619e-05,0.0059,-0.0166,-0.0,-0.0,0.0,1490370587053,1
37,-0.9997333,0.028266674,0.0839333,40.767277,-73.82069,-0.001,0.0032,-0.0125166625,-0.0,-0.0,0.0,1490370587386,1
38,-0.9986833,0.027649963,0.085066654,40.767277,-73.82069,-0.0063500307,0.003676671,-0.0008466455,-0.0,-0.0,0.0,1490370587719,1
39,-0.9906,0.0219,0.0822,40.767277,-73.82069,-0.005835,0.01159,-0.00227,-0.0,-0.0,0.0,1490370588053,1
40,-1.0077499,0.031316612,0.07770003,40.767277,-73.82069,-0.0009999743,0.00039999146,-0.017733328,-0.0,-0.0,0.0,1490370588386,1
41,-0.996,0.021666687,0.08533335,40.767277,-73.82069,-0.0059883287,0.008693321,-0.0002833374,-0.0,-0.0,0.0,1490370588719,1
42,-0.998,0.033,0.083,40.767277,-73.82069,-0.00026,0.004365,-0.011325,-0.0,-0.0,0.0,1490370589053,1
43,-1.0004667,0.03,0.0879333,40.767277,-73.82069,-0.0036666626,0.008303312,-0.00072001707,-0.0,-0.0,0.0,1490370589386,1
44,-0.99376667,0.0231333,0.09289996,40.767277,-73.82069,-0.0038983289,0.01118668,-0.00056834595,-0.0,-0.0,0.0,1490370589719,1
45,-1.0001,0.028,0.0819,40.767277,-73.82069,-0.00138,0.00782,-0.00996,-0.0,-0.0,0.0,1490370590053,1
46,-0.99293333,0.022333313,0.08260001,40.767277,-73.82069,-0.00087499147,0.0026750257,-0.011166641,-0.0,-0.0,0.0,1490370590386,1
47,-1.004,0.029833326,0.082916714,40.767277,-73.82069,-0.0073966663,0.004440017,-0.0030666627,-0.0,-0.0,0.0,1490370590719,1
48,-0.9995,0.0305,0.09175,40.767277,-73.82069,-0.00516,0.00493,-0.00163,-0.0,-0.0,0.0,1490370591053,1
49,-0.98833334,0.024333375,0.08453335,40.767277,-73.82069,0.0018016589,0.0059000733,-0.011471627,-0.0,-0.0,0.0,1490370591386,1
50,-1.0008,0.024883362,0.084016666,40.767277,-73.82069,0.0040933457,0.0027132898,-0.0112666935,-0.0,-0.0,0.0,1490370591719,1
51,-0.991,0.0244,0.0882,40.767277,-73.82069,-0.007805,0.00907,0.00485,-0.0,-0.0,0.0,1490370592053,1
52,-1.0018166,0.024166627,0.084833376,40.767277,-73.82069,5.0025636e-05,0.008283363,-0.011483312,-0.0,-0.0,0.0,1490370592386,1
53,-0.9861666,0.018666627,0.08666665,40.767277,-73.82069,-0.008421666,0.007430022,0.0039833374,-0.0,-0.0,0.0,1490370592719,1
54,-1.0,0.0245,0.079,40.767277,-73.82069,0.000155,0.00507,-0.01083,-0.0,-0.0,0.0,1490370593053,1
55,-0.98643345,0.015699975,0.091833375,40.767277,-73.82069,-0.0049200356,-0.014260094,0.0013399732,-0.0,-0.0,0.0,1490370593386,1
56,-1.0111333,0.041733276,0.10153338,40.767277,-73.82069,-0.012476653,0.012065065,-0.03518668,-0.0,-0.0,0.0,1490370593719,1
57,-0.991,0.0603,0.051,40.767277,-73.82069,-0.00702,-0.00037,0.02939,-0.0,-0.0,0.0,1490370594053,1
58,-1.086133,0.06413311,0.13066687,40.767277,-73.82069,0.09449945,0.07679129,-0.05190022,-0.0,-0.0,0.0,1490370594386,1
59,-1.0100833,0.038833372,0.086166576,40.767277,-73.82069,-0.002406588,0.010106735,-0.018953316,-0.0,-0.0,0.0,1490370594719,1
60,-1.0095,0.02575,0.07725,40.767277,-73.82069,-0.00786,-0.00058,-0.00208,-0.0,-0.0,0.0,1490370595053,1
61,-0.9999333,0.021733386,0.09646665,40.767277,-73.82069,-0.0028983776,0.004136594,-0.015303343,-0.0,-0.0,0.0,1490370595386,1
62,-1.0014833,0.022966675,0.092250064,40.767277,-73.82069,-0.007539961,0.00081332034,-0.009689991,-0.0,-0.0,0.0,1490370595719,1
63,-0.9843,0.02,0.1407,40.767277,-73.82069,-0.00316,0.00278,-0.01778,-0.02044392,-0.0030487631,0.0,1490370596053,1
64,-0.9923,0.021633228,0.120416686,40.767277,-73.82069,-0.0049999696,-0.0041666026,-0.006433242,-0.14902201,-0.02222337,0.0,1490370596386,1
65,-0.9896667,0.027333373,0.11933333,40.767277,-73.82069,0.004019966,0.0032466846,-0.02376161,-0.27760017,-0.04139799,0.0,1490370596719,1
66,-0.985,0.015,0.17,40.767254,-73.82088,0.02138,0.009245,-0.01102,-0.42976743,-0.0640904,5.943732e-07,1490370597053,0
67,-1.0105666,0.013300024,0.17739995,40.767254,-73.82088,0.030036697,0.002786765,-0.020246597,-0.70670485,-0.105389565,-5.943732e-07,1490370597386,0
68,-1.0501331,0.02446643,0.19863373,40.767254,-73.82088,0.030346377,0.022276018,-0.030544998,-0.98364246,-0.14668874,0.0,1490370597719,0
69,-0.959,-0.0184,0.2295,40.767254,-73.82089,0.0282,0.04272,0.02196,-1.2726367,-0.1897859,5.943732e-07,1490370598053,0
70,-1.0062001,0.14520027,0.18359971,40.767254,-73.82089,-0.022208,0.011941559,-0.08473367,-1.6254022,-0.24239317,-5.943732e-07,1490370598386,0
71,-0.9601667,0.027166674,0.19083333,40.767254,-73.82089,-0.007063341,-0.048063256,0.037533265,-1.9781679,-0.29500043,5.943732e-07,1490370598719,0
72,-1.00725,0.00425,0.10475,40.76725,-73.820915,-0.02911,-0.01267,-0.03899,-2.2800858,-0.3400249,-5.943732e-07,1490370599053,0
73,-1.0200334,0.056366786,0.0770667,40.76725,-73.820915,-0.026431544,0.01574006,0.016559966,-2.3130546,-0.34494147,0.0,1490370599386,0
74,-0.99701667,-0.036433473,0.06824994,40.76725,-73.820915,-0.057073347,0.031486608,-0.037119944,-2.3460233,-0.34985805,0.0,1490370599719,0
75,-0.9796,0.06,0.0946,40.767246,-73.820946,-0.04205,-0.014555,-0.004865,-2.3700807,-0.35344568,0.0,1490370600053,0
76,-1.05305,0.0685334,0.06359995,40.767246,-73.820946,-0.037149932,0.061550375,-0.020683393,-2.3470025,-0.35000408,-5.943733e-07,1490370600386,0
77,-0.9789047,-0.009158726,0.08623797,40.767246,-73.820946,-0.044523757,0.008377572,0.040898524,-2.3239243,-0.34656242,1.1887465e-06,1490370600719,0
78,-0.997,0.0275,0.0795,40.767242,-73.82097,-0.049745,0.017455,-0.0138,-2.302943,-0.34343353,0.0,1490370601053,0
79,-1.0165998,0.0038666015,0.08888334,40.767242,-73.82097,-0.03663334,0.062246718,-0.0006666748,-2.2930524,-0.34195858,-5.943732e-07,1490370601386,0
80,-0.9993332,0.04526666,0.071400024,40.767242,-73.82097,-0.045849986,0.0028699439,-0.0048083677,-2.2831616,-0.34048358,5.943732e-07,1490370601719,0
81,-1.0116,0.0607,0.0745,40.767242,-73.821,-0.07027,-0.00441,-0.00169,-2.2412949,-0.33424005,0.0,1490370602053,0
82,-0.98066664,0.029566614,0.039833315,40.767242,-73.821,-0.0693168,-0.029558523,0.04282502,-2.030295,-0.302774,5.943731e-07,1490370602386,0
83,-1.0065998,0.014299964,-0.031266674,40.767242,-73.821,-0.08948335,0.0013665722,-0.0006833081,-1.8192947,-0.27130795,0.0,1490370602719,0
84,-0.989,0.0695,0.114,40.76724,-73.82102,-0.09504,0.00862,0.01712,-1.6491826,-0.24593948,-1.1887463e-06,1490370603053,0
85,-0.9872667,0.04653329,0.0948666,40.76724,-73.82102,-0.124666676,-0.02083829,0.011418333,-1.6953387,-0.25282267,0.0,1490370603386,0
86,-1.03,0.01493335,0.12364996,40.76724,-73.82102,-0.18520993,0.032343283,0.04131001,-1.741495,-0.25970587,0.0,1490370603719,0
87,-0.9751,0.1211,0.109,40.767235,-73.821045,-0.215835,-0.03774,0.00586,-1.7928933,-0.26737082,-5.943733e-07,1490370604053,0
88,-0.9983161,0.12821653,0.13545021,40.767235,-73.821045,-0.20336688,0.0800996,0.035600003,-1.8720183,-0.27917057,5.943733e-07,1490370604386,0
89,-0.94751745,0.12873344,0.09083313,40.767235,-73.821045,-0.20506659,0.083700575,0.0033001197,-1.9511434,-0.29097033,0.0,1490370604719,0
90,-0.962,0.146,0.109,40.767235,-73.82106,-0.280895,0.010715,0.083325,-2.030773,-0.21200301,2.5220852,1490370605053,5
91,-0.94433326,0.14156657,0.1919333,40.767235,-73.82106,-0.28326985,0.04469665,0.08492678,-2.11307,0.34705934,15.287038,1490370605386,3
92,-0.99806654,0.17023322,0.15566699,40.767235,-73.82106,-0.3396567,0.042594694,0.017340107,-2.1953669,0.90612197,13.100818,1490370605719,3
93,-1.0153,0.16435,0.22205,40.76723,-73.82108,-0.41028,0.01924,0.05172,-2.2501392,1.44212,10.227876,1490370606053,3
94,-1.0316,0.26746655,0.1224666,40.767235,-73.82108,-0.39789993,0.023316726,0.035333287,-2.1593232,1.8561232,8.025969,1490370606386,3
95,-1.0028666,0.20833325,0.14686666,40.767235,-73.82108,-0.39185837,0.008549915,0.04257497,-2.0685074,2.2701266,6.978777,1490370606719,3
96,-0.981,0.13675,0.219,40.76724,-73.82111,-0.37624,0.01894,0.03791,-1.9205222,2.68933,6.8076987,1490370607053,3
97,-0.9500668,0.18043348,0.20786673,40.76727,-73.82111,-0.34262836,0.049085215,0.12114838,-1.4701502,3.1360407,10.414844,1490370607386,3
98,-0.95324993,0.06971649,0.23106664,40.767303,-73.82111,-0.30405995,0.012840492,-0.027493432,-1.0197777,3.5827508,9.22857,1490370607719,3
99,-1.0374,0.1502,0.3052,40.767338,-73.82115,-0.18651,0.013185,-0.016365,-0.6525894,4.02991,6.689803,1490370608053,3
100,-0.9670335,0.06,0.24209984,40.767353,-73.82115,-0.1002333,0.030433916,0.06195005,-0.7253853,4.4794445,8.3195687e-07,1490370608386,0
101,-0.9838666,0.034750182,0.1808501,40.76737,-73.82115,-0.040733326,0.013749987,-0.022683194,-0.7981813,4.928979,8.319569e-07,1490370608719,0
102,-1.0005,0.073,0.123,40.767384,-73.82115,-0.03957,0.023915,-0.00576,-0.8709773,5.378513,-8.319569e-07,1490370609053,0
103,-1.0779502,0.105833374,0.09324982,40.767406,-73.82117,0.0027133937,0.036753677,-0.0142266955,-0.92051387,5.6844144,0.0,1490370609386,0
104,-1.0171336,0.050666504,0.10280011,40.76743,-73.82117,-0.010510198,0.060268506,0.006233325,-0.9683267,5.979671,0.0,1490370609719,0
105,-0.94825,0.0874,0.04305,40.767452,-73.82117,0.02028,0.04188,-0.03637,-1.0161395,6.2749276,0.0,1490370610053,0
106,-1.033833,0.05183356,0.08676652,40.76747,-73.82118,-0.04784964,0.032633547,-0.021024939,-1.0143033,6.263589,0.0,1490370610386,0
107,-0.92063344,0.060466893,0.04353286,40.767494,-73.82118,0.019141788,0.018141994,-1.6799317e-05,-1.0082669,6.2263126,0.0,1490370610719,0
108,-0.9245,0.0585,0.0525,40.767517,-73.82119,-0.02724,0.00864,-0.00718,-1.0022609,6.1892247,8.319569e-07,1490370611053,0
109,-0.98319966,0.079533346,0.082466714,40.767536,-73.82119,-0.017878275,0.056713127,-0.03247154,-0.999602,6.172805,0.0,1490370611386,0
110,-1.0169171,0.022700073,0.04301654,40.76755,-73.82119,-0.0008100208,0.09219302,0.002183319,-0.9969431,6.1563854,0.0,1490370611719,0
111,-1.0269,0.0844,0.091,40.76757,-73.821205,0.001965,0.06646,-0.022205,-0.99426824,6.139867,-8.319569e-07,1490370612053,0
112,-0.9521907,0.025095355,0.11417449,40.76759,-73.821205,-0.016733335,-0.028833117,0.0332333,-0.9862995,6.0906577,0.0,1490370612386,0
113,-0.96266675,0.056816515,0.0671334,40.767605,-73.821205,-0.026299972,0.031466853,-0.008066623,-0.97833073,6.0414486,0.0,1490370612719,0
114,-0.949,0.025,0.028,40.767624,-73.821205,-0.023405,0.01843,-0.02716,-0.97036195,5.992239,-8.3195687e-07,1490370613053,0
115,-0.94541657,0.03531664,0.06253335,40.767643,-73.82121,0.00039335206,0.011556447,-0.022803238,-0.9555136,5.900546,0.0,1490370613386,0
116,-0.94800013,0.027966613,0.08819995,40.76766,-73.82121,0.0010466943,-0.015746498,-0.025765004,-0.94062364,5.808597,0.0,1490370613719,0
117,-0.92885,0.02805,0.08295,40.767677,-73.82121,-0.00322,0.01042,-0.01204,-0.9257337,5.7166476,0.0,1490370614053,0
118,-0.975733,0.0044666626,0.0794666,40.767677,-73.82123,0.010299815,0.011549744,-0.013124945,-0.925555,5.715544,0.0,1490370614386,0
119,-0.98460007,0.039733082,0.07640013,40.767677,-73.82123,-0.0045999754,0.015624879,-0.0073750527,-0.925555,5.715544,0.0,1490370614719,0
120,-0.99425,0.009,0.0465,40.767677,-73.82123,0.0131,-0.00125,0.00581,-0.925555,5.715544,0.0,1490370615053,0
