,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-0.91446805,-0.16554955,-0.027166625,37.51884,-121.99275,0.0031411096,0.029356986,-0.026740158,12.513037,-8.528549,0.12177187,1490405533473,0
51,-0.8896,0.0208,0.0016,37.51884,-121.9927,-0.00925,0.09565,0.085975,12.933493,-8.852706,0.11353653,1490405533807,0
52,-0.9679831,-0.002916443,-0.03685072,37.51876,-121.992645,0.04661632,-0.08352334,-0.091474175,13.217514,-9.085358,0.11274244,1490405534140,0
53,-1.0593662,0.004933203,-0.025217028,37.51876,-121.99259,-0.019583063,0.0034590075,0.07415748,13.313895,-9.192162,0.11835406,1490405534473,0
54,-1.0469,-0.01325,-0.0058,37.51876,-121.99254,-0.024525,0.0688,-0.021775,13.410275,-9.2989645,0.116322935,1490405534807,0
55,-1.1944674,0.010332519,-0.15261568,37.51868,-121.99249,-0.10414115,-0.07450915,0.17444111,13.493307,-9.20815,-0.42770028,1490405535140,0
56,-1.0499486,-0.029782971,-0.0793494,37.51868,-121.992455,-0.003241593,0.0007832788,0.031883586,13.55798,-8.845553,-1.1891456,1490405535473,4
57,-0.97105,-0.10295,-0.23465,37.51868,-121.99242,-0.1035,0.0636,0.192575,13.62265,-8.482956,-1.2104782,1490405535807,4
58,-1.7337857,-0.1916323,-0.42954898,37.518566,-121.99238,-0.018717287,-0.2929535,-0.13229112,13.215963,-8.004031,-0.7104171,1490405536140,0
59,-1.1193328,-0.06233292,-0.44633126,37.518566,-121.99235,-0.07674969,-0.17503668,-0.0086993165,12.161019,-7.3651223,3.6658967e-06,1490405536473,0
60,-1.282,-0.072,-0.212,37.518566,-121.992325,-0.05853,-0.24519,0.11378,11.106075,-6.7262125,-1.8329484e-06,1490405536807,0
61,-1.3700017,0.027001183,-0.2269997,37.518524,-121.992294,0.12274529,-0.30822617,-0.14588872,10.126754,-6.1331034,3.6658969e-06,1490405537140,0
62,-1.6210002,-0.09699874,-0.48533225,37.518524,-121.992256,-0.23389761,-0.60233694,0.18965372,9.251436,-5.602981,-1.8329486e-06,1490405537473,0
63,-1.21,-0.054,-0.391,37.518524,-121.99222,-0.00992,-0.05253,-0.01989,8.376118,-5.072859,0.0,1490405537807,0
64,-1.2869982,-0.12866683,-0.33500114,37.518475,-121.99219,-0.06368653,-0.2980282,0.08156907,7.4862585,-4.5233097,-0.059507072,1490405538140,0
65,-1.1946659,-0.08500065,-0.4596652,37.518475,-121.992165,-0.017832763,-0.22777031,-0.045753103,6.576399,-3.9470415,-0.16954364,1490405538473,0
66,-1.033,-0.128,-0.332,37.518475,-121.99214,0.01917,-0.12911,-0.09009,5.666539,-3.3707736,-0.2249149,1490405538807,0
67,-0.97766566,-0.05666676,-0.42299888,37.518444,-121.99213,-0.06759949,0.033703785,0.009076335,4.9132957,-2.9126384,-0.086763665,1490405539140,0
68,-0.9056667,-0.10399972,-0.43133172,37.518444,-121.99211,-0.11206359,0.09120652,0.015607695,4.375444,-2.6169705,0.22403462,1490405539473,0
69,-1.061,-0.027,-0.43,37.518444,-121.992096,-0.11084,0.03097,0.07885,3.8375926,-2.321303,0.28530815,1490405539807,0
70,-1.0530003,-0.06266605,-0.38833472,37.51842,-121.99208,-0.07547008,-0.1119761,-0.030105788,3.1128118,-1.898059,0.20392458,1490405540140,0
71,-1.028999,-0.028333435,-0.38233283,37.51842,-121.992065,-0.019929837,-0.008485635,0.011229423,2.1309462,-1.2993594,-1.8512047e-06,1490405540473,0
72,-1.048,-0.065,-0.305,37.51842,-121.99206,-0.00572,-0.0066,-0.01678,1.1490811,-0.70066035,1.8512047e-06,1490405540807,0
73,-1.0087167,-0.047416687,-0.14988329,37.518406,-121.99206,-0.026938373,-0.009059887,0.021941705,0.65606517,-0.40004042,1.8512048e-06,1490405541140,0
74,-0.97345006,-0.05460005,0.0042997804,37.518406,-121.99206,-0.020131666,0.03458353,-0.0019783117,0.83536243,-0.5093682,0.0,1490405541473,0
75,-1.005,-0.0461,0.019,37.518406,-121.99205,-0.00821,-0.016395,0.00259,1.0146594,-0.6186958,0.0,1490405541807,0
76,-1.0062498,-0.053449962,0.016616834,37.518402,-121.99205,-0.0053216615,0.0029417053,0.0032066407,1.0226197,-0.62354964,0.0,1490405542140,0
77,-1.0054835,-0.04018324,0.028749816,37.518402,-121.99205,-0.0134733105,0.0026702124,0.0028266406,0.79494077,-0.48472077,-1.8512048e-06,1490405542473,0
78,-0.97315,-0.04925,0.03965,37.518402,-121.99204,-0.024895,0.00523,0.00306,0.56726193,-0.34589198,0.0,1490405542807,0
79,-0.98881674,-0.04986665,0.030916564,37.5184,-121.99204,-0.0008399902,0.015538446,-0.009440039,0.4222561,-0.25747368,1.8512048e-06,1490405543140,0
80,-0.9988998,-0.072983384,0.031233326,37.5184,-121.99204,0.011958331,0.009691827,0.011873237,0.39095026,-0.2383847,-1.8512048e-06,1490405543473,0
81,-1.0602,-0.08845,0.06335,37.5184,-121.99204,0.0433,-0.02724,-0.00959,0.35964438,-0.21929573,1.8512048e-06,1490405543807,0
82,-1.00925,-0.10053316,0.16714999,37.5184,-121.99204,0.08464006,-0.0683552,-0.03959522,0.44096556,-0.2688819,0.0,1490405544140,0
83,-0.98655,-0.1159333,0.15026656,37.5184,-121.992035,0.12418,0.03264184,0.02737175,0.67718256,-0.41291687,-1.8512048e-06,1490405544473,0
84,-0.92465,-0.1084,0.1219,37.5184,-121.992035,0.17902,0.03607,0.00664,0.9133993,-0.5569517,1.8512048e-06,1490405544807,0
85,-1.045483,-0.073233426,0.08203303,37.51839,-121.99203,0.17318988,-0.11993864,0.010863367,1.1831646,-0.72144294,-3.7024095e-06,1490405545140,0
86,-1.0291153,-0.12375055,0.103733204,37.51839,-121.99202,0.20851864,0.058846425,-0.13415185,1.4990692,-0.914068,0.0,1490405545473,0
87,-1.14075,-0.02635,0.2567,37.51839,-121.992004,0.08394,-0.03982,0.06357,1.8149735,-1.1066929,1.8512047e-06,1490405545807,0
88,-1.0044324,0.018000122,0.13080005,37.51838,-121.992,0.019020237,-0.013406843,0.03601318,2.1488502,-1.3102766,0.0,1490405546140,0
89,-0.94466627,0.04903275,0.08013369,37.51838,-121.99199,-0.04772624,-0.012627618,-0.0025274963,2.5074449,-1.5289321,-1.8512047e-06,1490405546473,0
90,-0.9367,0.1688,0.1772,37.51838,-121.991974,-0.16026,-0.02552,0.04062,2.8660388,-1.7475873,0.0,1490405546807,0
91,-0.9991668,0.07429999,0.1504997,37.518364,-121.99197,-0.1603333,-0.00909981,0.02833349,3.270163,-1.9940051,1.8512047e-06,1490405547140,0
92,-0.99163365,0.10213296,0.10060003,37.518364,-121.99194,-0.19854672,-0.04758003,-0.08268674,3.736905,-2.2786043,0.0,1490405547473,0
93,-1.0482,0.061,0.1031,37.518364,-121.99193,-0.18064,-0.01066,0.02982,4.203646,-2.563203,0.0,1490405547807,0
94,-0.9911674,-0.012600098,0.09386658,37.518337,-121.99191,-0.13815343,-0.0010865881,0.035419937,4.611678,-2.8120036,1.8512048e-06,1490405548140,0
95,-0.9163334,0.07313296,0.11776647,37.518337,-121.99189,-0.036586534,0.065533325,-0.06599388,4.9389668,-3.0115702,0.0,1490405548473,0
96,-0.9201,0.0064,0.0067,37.518337,-121.99187,-0.1035,0.078,-0.00018,5.2662554,-3.2111363,-3.7024095e-06,1490405548807,0
97,-0.83850104,0.05713318,0.025299743,37.518307,-121.991844,-0.056573324,0.13833308,0.008607002,5.480917,-3.3420277,0.0,1490405549140,0
98,-1.0682327,0.009366736,-0.06219944,37.518307,-121.99183,-0.10896655,-0.04865968,0.044793397,5.540683,-3.3784704,0.0,1490405549473,0
99,-0.9599,-0.1048,-0.0169,37.518307,-121.99181,-0.0015,0.16918,0.00414,5.600448,-3.4149127,0.0,1490405549807,0
100,-1.0736331,-0.011366516,-0.033333253,37.518284,-121.991806,-0.005686625,-0.046753775,-0.030079994,5.5415955,-3.3790274,3.7024095e-06,1490405550140,0
101,-0.94256604,-0.03993401,-0.14726628,37.518284,-121.991806,0.029353589,0.10151295,-0.0802739,5.319609,-3.2436695,0.0,1490405550473,0
102,-1.0399,0.0207,-0.1841,37.518284,-121.991806,-0.01212,-0.02882,0.01292,5.097622,-3.1083112,0.0,1490405550807,0
103,-1.2090502,-0.09245023,-0.43149963,37.518284,-121.991806,-0.015201722,-0.1753102,0.06443017,4.661165,-2.8421783,-3.7024095e-06,1490405551140,0
104,-0.96995014,-0.08030017,-0.2789832,37.518284,-121.991806,0.004625043,-0.0044084047,-0.020710252,3.9297462,-2.3961906,3.7024095e-06,1490405551473,0
105,-0.8799,-0.0509,-0.2459,37.518284,-121.991806,0.03703,0.008345,-0.02114,3.1983275,-1.950203,0.0,1490405551807,0
106,-0.95718336,-0.07094987,-0.21533349,37.518284,-121.991806,-0.019558283,-0.03436532,-0.005035243,2.5172322,-1.5349002,-1.8512048e-06,1490405552140,0
107,-0.9792668,-0.05711676,-0.21276672,37.518284,-121.9918,-0.011528297,-0.013575324,0.0018681556,1.9053448,-1.1617975,0.0,1490405552473,0
108,-0.92635,-0.02705,-0.14765,37.518284,-121.9918,0.01459,0.024155,-0.03367,1.293458,-0.78869516,0.0,1490405552807,0
109,-1.0068833,-0.027850086,-0.16461661,37.518284,-121.9918,-0.008933301,-0.036843464,0.020646762,0.8648895,-0.52737254,1.8512048e-06,1490405553140,0
110,-0.997,-0.042316712,-0.13808319,37.518284,-121.9918,-0.005651664,-0.033628542,0.0005650476,0.6884383,-0.41978014,-1.8512048e-06,1490405553473,0
111,-0.9763,-0.0478,-0.0784,37.518284,-121.9918,-0.01057,-0.007445,0.010575,0.5119872,-0.31218782,0.0,1490405553807,0
112,-1.0139167,-0.043916687,0.019016711,37.518284,-121.9918,-0.016504996,-0.021525031,0.014796701,0.3702827,-0.22578251,1.8512048e-06,1490405554140,0
113,-0.9776998,-0.03180005,-0.00994989,37.518284,-121.9918,-0.006494996,0.019466601,-0.002269978,0.27636516,-0.16851561,-1.8512048e-06,1490405554473,0
114,-0.9985,-0.0428,-0.0348,37.518284,-121.9918,-0.017485,-0.00273,-0.001095,0.18244763,-0.11124873,0.0,1490405554807,1
115,-0.9918665,-0.030033423,-0.016899975,37.51828,-121.9918,-0.019863352,0.017139995,0.011243415,0.11009698,-0.06713242,0.0,1490405555140,1
116,-1.0187832,-0.032666747,-0.008216492,37.51828,-121.9918,0.00023670166,-0.027151834,-0.0083450815,0.06740717,-0.041102003,0.0,1490405555473,1
117,-0.9799,-0.03445,-0.01805,37.51828,-121.9918,-0.0192,0.018955,-0.003345,0.024717389,-0.015071604,0.0,1490405555807,1
118,-0.9955834,-0.04423323,0.00031654054,37.51828,-121.9918,-0.010538297,-0.015205094,-0.009680112,0.0,-0.0,0.0,1490405556140,1
119,-0.9691334,-0.040266577,-0.008600012,37.51828,-121.9918,-0.019183392,0.0077498863,0.0111167785,0.0,-0.0,0.0,1490405556473,1
