,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,0.9906,0.0244,-0.0484,40.707325,-74.00592,-0.00218,0.00866,0.00164,0.21505277,-0.6256725,0.015781417,1489792300110,0
28,0.99393326,0.04093335,-0.10206665,40.707325,-74.00592,0.00014001709,-0.0057933936,0.0015866711,0.16681786,-0.48716155,0.06594319,1489792300443,0
29,0.98319995,0.028799951,-0.08239991,40.707325,-74.00591,0.0004066455,-0.020933295,1.3303223e-05,0.118582934,-0.34865046,0.11846265,1489792300776,0
30,0.9934,0.0386,-0.101,40.707325,-74.00591,-0.00138,0.00486,0.01362,0.07677634,-0.22770481,0.0,1489792301110,1
31,1.0064667,0.033400025,-0.10913336,40.707325,-74.00591,-0.0042,-0.0035933203,-0.0004266455,0.04802116,-0.14242212,0.0,1489792301443,1
32,1.0016,0.036866676,-0.0934667,40.707325,-74.00591,-0.0063,-0.01117332,0.0004999878,0.019265966,-0.05713939,0.0,1489792301776,1
33,1.0034,0.0244,-0.0728,40.707325,-74.00591,0.00434,-0.0013,-0.00806,0.0055207987,-0.016711695,0.0,1489792302110,1
34,1.0208002,0.015799988,-0.025800232,40.707325,-74.00591,0.033113267,0.022986818,-0.0079933815,0.022250487,-0.06735318,0.0,1489792302443,1
35,1.0122668,0.0029332764,0.03073341,40.707325,-74.00591,0.06765341,0.0076532434,-0.007346714,0.03898019,-0.11799471,0.0,1489792302776,1
36,0.9914,0.0166,0.0856,40.70733,-74.00591,0.15412,0.0133,-0.03804,0.046688057,-0.15158872,0.0,1489792303110,1
37,1.0063335,0.0042667845,-0.033333436,40.70733,-74.00591,0.23467328,0.0032667054,0.019319978,0.0360789,-0.1505712,0.0,1489792303443,1
38,0.9844,-0.014800074,-0.05173335,40.70733,-74.00591,0.2697333,-0.009326606,0.009406658,0.025469735,-0.14955369,0.0,1489792303776,1
39,1.0344,-0.0774,-0.122,40.707336,-74.00591,0.29052,-0.00784,-0.03756,0.002917898,-0.21278152,0.0,1489792304110,1
40,0.9804667,-0.026533447,-0.061533388,40.707336,-74.00591,0.30870658,-0.026433118,-0.009086732,-0.043881193,-0.4064468,6.947608,1489792304443,3
41,1.0119333,-0.032133203,-0.10160002,40.707336,-74.00591,0.29156676,0.03703319,-0.07397323,-0.09068032,-0.60011226,2.4307544,1489792304776,5
42,0.9918,-0.0922,-0.013,40.707325,-74.00591,0.36194,-0.00966,0.01114,-0.12998575,-0.6867788,2.1248155,1489792305110,5
43,1.0173335,-0.03473303,-0.0054003294,40.707325,-74.00591,0.38053325,-0.034599822,-0.030386671,-0.15407677,-0.5562055,4.765959,1489792305443,3
44,1.0079999,-0.09473335,-0.043399915,40.707325,-74.00591,0.34483343,-0.028266735,-0.034766644,-0.17816782,-0.42563212,7.2304997,1489792305776,3
45,0.9738,-0.1094,-0.0214,40.70731,-74.00592,0.33224,-0.05576,-0.02092,-0.21908161,-0.34175655,9.94775,1489792306110,3
46,1.0218,-0.111799866,-0.06279999,40.70731,-74.00592,0.31255338,0.019419935,0.0069333985,-0.29415077,-0.35269147,7.1669564,1489792306443,3
47,1.0214002,-0.08613332,-0.051666807,40.70731,-74.00592,0.30639336,0.03600669,-0.03502668,-0.36922005,-0.36362642,5.608627,1489792306776,3
48,1.0058,-0.0432,0.0282,40.707294,-74.005936,0.25164,0.02802,-0.03746,-0.58850014,-0.4502804,7.141918,1489792307110,3
49,1.0387334,-0.036200073,0.026133057,40.707294,-74.005936,0.15633981,-0.011393131,-0.014986646,-1.1005721,-0.69066685,5.3103347,1489792307443,3
50,0.9602663,0.031199865,0.10113375,40.707294,-74.005936,0.10584656,-0.02338004,-0.007573235,-1.6126446,-0.9310535,2.110624,1489792307776,5
51,0.9524,-0.0524,0.01,40.70728,-74.00594,0.06038,-0.04082,0.00574,-2.1548011,-1.1741383,1.4141037,1489792308110,5
52,1.0206002,0.016133301,0.0041328124,40.70728,-74.00594,0.04848661,0.06366013,0.052573252,-2.7580388,-1.4227014,1.2992978,1489792308443,5
53,1.0515335,0.11046688,0.009133203,40.70728,-74.00594,0.022113267,-0.064693235,-0.052046567,-3.3612769,-1.6712649,0.8493218,1489792308776,0
54,1.012,-0.0186,0.0296,40.70725,-74.00596,0.00866,-0.02052,-0.00586,-3.6943107,-1.797901,0.48640245,1489792309110,0
55,1.0063336,0.0030665894,0.076333255,40.70725,-74.00596,0.010839822,-0.021706607,0.0057799853,-3.4787498,-1.6769886,0.21352549,1489792309443,0
56,0.96600014,-0.004466577,-0.07606721,40.70725,-74.00596,-0.012060109,-0.024373204,0.005299939,-3.263189,-1.5560764,0.2426638,1489792309776,0
57,1.0492,0.0164,-0.0724,40.707226,-74.00598,-0.00624,0.00924,-0.02346,-3.0711613,-1.454776,0.1480817,1489792310110,0
58,0.9367999,-0.0327334,-0.24120031,40.707226,-74.00598,-0.010466754,-0.022359952,0.021573385,-2.9269135,-1.3932942,-0.109367445,1489792310443,0
59,0.9077997,0.025933154,-0.3676665,40.707226,-74.00598,0.00014664062,-0.031146744,0.016640056,-2.7826657,-1.3318124,-0.120477475,1489792310776,0
60,0.909,-0.0554,-0.4284,40.7072,-74.00599,0.00868,0.02158,-0.0274,-2.6713035,-1.2856752,-0.12485161,1489792311110,0
61,0.9645995,-0.02826654,-0.41959962,40.7072,-74.00599,-0.023786549,-0.048000544,-0.020499805,-2.6267085,-1.2706919,-0.11465148,1489792311443,0
62,0.9744002,-0.007666626,-0.33733308,40.7072,-74.00599,-0.020619942,0.025653213,-0.0056800083,-2.582114,-1.2557088,-0.11837712,1489792311776,0
63,0.9524,0.004,-0.3254,40.707172,-74.006004,-0.02152,0.01498,-0.01162,-2.5200737,-1.2337732,-0.15122893,1489792312110,0
64,0.9627333,0.045666687,-0.18359998,40.707172,-74.006004,0.010273373,-0.025046624,0.027206607,-2.4226146,-1.197722,-0.22207151,1489792312443,0
65,1.0284666,-0.027600024,-0.21740003,40.707172,-74.006004,-0.03459992,0.009453139,-0.027593354,-2.3251553,-1.1616709,-0.23973915,1489792312776,0
66,1.0192,0.0758,-0.2132,40.70715,-74.00602,-0.0167,-0.00018,0.03034,-2.0847352,-1.0499341,-0.18399931,1489792313110,0
67,0.97720003,0.063199826,-0.31466675,40.70715,-74.00602,-0.02098658,-0.0013332947,-0.07398003,-1.5540617,-0.7845329,-0.054720983,1489792313443,0
68,0.9631999,-0.012199988,-0.32466662,40.70715,-74.00602,0.0019,-0.0029400256,0.016706688,-1.0233878,-0.5191315,-0.11130919,1489792313776,0
69,0.9812,0.0184,-0.2662,40.70715,-74.00602,-0.01242,0.01332,-4e-05,-0.6285487,-0.32149902,-0.19227655,1489792314110,0
70,0.989,0.030533386,-0.2309333,40.70715,-74.00602,-0.0053,-0.004813402,0.0011400171,-0.5094944,-0.26145765,-0.07608869,1489792314443,0
71,0.99546665,0.041866675,-0.076133326,40.70715,-74.00602,-0.0021133337,0.010486697,0.0022466711,-0.39044017,-0.20141625,-0.12226842,1489792314776,0
72,0.9906,0.0392,-0.1214,40.707153,-74.00602,0.00188,-0.00542,0.00256,-0.27649975,-0.1434578,-0.13403502,1489792315110,0
73,0.99960005,0.028399963,-0.12426672,40.707153,-74.00602,-0.00048000365,-0.0004666626,-0.0056533767,-0.1729418,-0.089728296,0.0,1489792315443,1
74,0.9921333,0.026066601,-0.116066664,40.707153,-74.00602,-0.0084,-0.015599927,-0.0026600475,-0.06938381,-0.03599876,0.0,1489792315776,1
75,0.9912,0.0416,-0.1252,40.707153,-74.00602,-0.00592,0.00062,0.00032,-0.019650934,-0.0098914495,0.0,1489792316110,1
76,0.98459995,0.050400026,-0.088466674,40.707153,-74.00602,-0.006340048,0.003240017,0.01019329,-0.07919921,-0.039865527,0.0,1489792316443,1
77,1.0028,0.031866614,-0.08766662,40.707153,-74.00602,-0.025733307,-0.009093385,-0.006206688,-0.13874753,-0.069839634,0.0,1489792316776,1
78,0.9934,0.0548,-0.0892,40.707153,-74.00601,-0.04408,0.01328,0.01966,-0.15899393,-0.080030814,0.0,1489792317110,1
79,1.0087334,0.056466676,-0.09413336,40.707153,-74.00601,-0.07037328,0.0063466113,0.021080052,-0.099445656,-0.050056733,0.0,1489792317443,1
80,0.9936,0.057066724,-0.11340016,40.707153,-74.00601,-0.11560003,-0.00024667114,0.018186666,-0.039897338,-0.020082632,0.0,1489792317776,1
81,0.9876,0.0574,-0.0706,40.707153,-74.00601,-0.1304,-0.0069,0.01612,-0.06580881,-0.03781548,0.0,1489792318110,1
82,1.0117334,0.069,-0.06906671,40.707153,-74.00601,-0.17232665,-0.00060004275,0.0166,-0.26522937,-0.15240781,0.0,1489792318443,0
83,1.0189332,0.100866616,-0.07093303,40.707153,-74.00601,-0.2271598,0.0310462,0.030106768,-0.46465012,-0.26700023,1.6954634e-06,1489792318776,0
84,0.9882,0.0786,-0.0612,40.707138,-74.00603,-0.27812,-0.0126,0.046,-0.53245306,-0.3059616,-3.3909268e-06,1489792319110,0
85,1.0002669,0.06793335,-0.095400326,40.707138,-74.00603,-0.32846674,0.024126878,0.030919947,-0.3330325,-0.19136927,1.6954635e-06,1489792319443,0
86,1.084267,0.11813339,-0.1400669,40.707138,-74.00603,-0.36253327,-0.009299884,0.057266753,-0.13361177,-0.076776855,0.0,1489792319776,1
87,0.9888,0.1628,-0.1326,40.707138,-74.00603,-0.43196,-0.0319,0.03206,-0.03688036,-0.033016495,0.0,1489792320110,1
88,1.0295335,0.0428667,-0.17253357,40.707138,-74.00603,-0.5247132,0.00011996582,0.046353485,-0.148639,-0.13306645,0.0,1489792320443,1
89,0.93933314,0.110733286,-0.093133144,40.707138,-74.00603,-0.4943267,-0.024526784,-0.015219949,-0.26039773,-0.2331165,0.0,1489792320776,0
90,1.0228,0.1694,-0.189,40.707123,-74.00605,-0.52578,0.04468,0.0996,-0.32842872,-0.3209161,-2.5012066,1489792321110,4
91,0.9634664,0.017933289,-0.070599794,40.707123,-74.00605,-0.50091994,0.023632929,0.034560118,-0.30767944,-0.3838438,-6.948081,1489792321443,2
92,1.0547334,0.090199925,-0.0019333374,40.707123,-74.00605,-0.38369337,0.0029800085,0.050986696,-0.28693014,-0.44677162,-6.0049815,1489792321776,2
93,1.0608,0.1522,-0.028,40.707115,-74.00605,-0.3268,0.05426,-0.00928,-0.25238115,-0.47362208,-4.6577783,1489792322110,2
94,1.0223331,0.0040664063,0.07933356,40.707115,-74.00605,-0.20521331,0.02220022,0.05219341,-0.18981463,-0.42722484,-4.0965934,1489792322443,2
95,1.0068,0.05126665,0.053199805,40.707115,-74.00605,-0.12518,-0.081153154,0.009786581,-0.12724806,-0.3808276,-5.4791136,1489792322776,2
96,1.0034,0.0904,-0.0512,40.707108,-74.00606,-0.04374,-0.0212,-0.04448,-0.101701796,-0.4653312,-6.147729,1489792323110,2
97,1.0090666,0.039933167,0.027400207,40.707108,-74.00606,-0.026653407,-0.0029466967,-0.013826706,-0.15131782,-0.815603,-1.818072,1489792323443,4
98,1.0021334,0.1364667,0.006932971,40.707108,-74.00606,-0.07172697,-0.07445292,0.005479929,-0.20093389,-1.1658753,-0.73187697,1489792323776,0
99,1.012,0.0202,-0.0664,40.70709,-74.006065,-0.0454,0.00484,0.00744,-0.26269478,-1.6653943,-0.81480765,1489792324110,0
100,1.0569334,0.03413324,-0.064733334,40.70709,-74.006065,-0.033226717,0.009046477,-0.038106605,-0.34911346,-2.46793,-0.9121851,1489792324443,0
101,0.9888673,0.01486643,-0.04006709,40.70709,-74.006065,-0.02247313,-0.029180082,0.034126416,-0.4355322,-3.2704666,-0.46611932,1489792324776,0
102,0.8792,0.1368,-0.0342,40.70704,-74.00605,0.00648,-0.05914,0.06242,-0.499228,-3.8528912,-0.20270734,1489792325110,0
103,0.9643332,0.092666626,-0.0029333497,40.70704,-74.00605,-0.010713146,-0.011046782,-0.0022600074,-0.5167894,-3.9884253,-8.396763e-07,1489792325443,0
104,0.9742002,0.08320005,-0.0065331785,40.70704,-74.00605,-0.019260004,-0.03535991,0.0076266797,-0.5343508,-4.123959,0.0,1489792325776,0
105,1.0,0.0462,-0.0358,40.70699,-74.006035,-0.0229,0.01838,0.01666,-0.07153493,-4.1811996,-6.402651,1489792326110,2
106,0.95293295,0.08180011,-0.040732726,40.70699,-74.00601,-0.013853169,-0.019080065,0.02918007,1.3665919,-4.079482,-19.500574,1489792326443,2
107,1.0009999,0.0808668,-0.044733107,40.70699,-74.00596,-0.008413316,0.014946348,0.042080082,2.8047202,-3.9777644,-16.667238,1489792326776,2
108,0.9598,-0.0354,-0.0672,40.706936,-74.0059,0.02282,-0.0343,-0.00732,3.789565,-3.954508,-8.592176,1489792327110,2
109,0.9564659,0.1018667,-0.19993268,40.706936,-74.005875,-0.009446239,-0.05876057,0.031433422,3.8541112,-4.090552,0.48449996,1489792327443,0
110,0.93133295,0.027599841,-0.16673341,40.706936,-74.00585,0.062533125,-0.035686757,0.02582009,3.9186575,-4.226596,0.46041256,1489792327776,0
111,0.9474,0.0386,-0.2486,40.706886,-74.00583,0.02376,-0.01288,0.02248,4.0369563,-4.36635,0.07965117,1489792328110,0
112,1.011733,0.009333435,-0.29433343,40.706886,-74.0058,-0.0035933203,0.00011296265,0.000100146484,4.264389,-4.5136385,-0.6182786,1489792328443,0
113,1.0868679,0.0675999,-0.37446773,40.706886,-74.00577,0.0019732958,0.019067278,0.089659646,4.4918222,-4.660927,-0.56799155,1489792328776,0
114,0.9714,-0.0066,-0.2546,40.70683,-74.005745,0.03132,-0.00334,0.03434,4.7082124,-4.646224,-1.4381393,1489792329110,4
115,0.9948668,0.04126666,-0.27019978,40.70683,-74.005714,-0.004853242,-0.021020113,-0.023373324,4.9021826,-4.302629,-3.3470132,1489792329443,2
116,0.9616,0.0020667235,-0.27453336,40.70683,-74.00569,-0.0059866235,0.02283322,-0.015866632,5.0961533,-3.9590342,-3.4308531,1489792329776,2
117,0.9732,0.0482,-0.338,40.70681,-74.00568,0.00048,-0.00738,0.01422,5.046764,-3.6815813,-1.7319549,1489792330110,4
118,0.92740005,0.005666748,-0.30033326,40.70681,-74.00568,0.016066674,-0.024266528,0.0108933505,4.5032816,-3.5384169,2.0476983,1489792330443,5
119,0.9697999,0.024266833,-0.3125333,40.70681,-74.00568,0.012393251,0.004046598,-0.02233994,3.9597983,-3.3952527,2.4525955,1489792330776,5
