,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,1.1110504,-0.03495033,-0.40586665,40.725327,-73.86264,-0.025900247,-0.03288288,0.0026497766,-9.7985935,5.6305304,-0.11354702,1490212642033,0
32,1.0696664,-0.004333582,-0.396333,40.72534,-73.86264,0.024333423,-0.013045326,-0.0012081604,-8.966229,5.152232,0.0,1490212642366,0
33,1.122,-0.117,-0.421,40.725353,-73.86264,0.00298,-0.052015,-0.04926,-8.133865,4.6739335,0.0,1490212642700,0
34,1.0823332,-0.062333215,-0.3673332,40.72537,-73.86274,0.012253433,-0.020559615,-0.007705094,-7.3029895,4.196491,1.6954634e-06,1490212643033,0
35,1.0219998,-0.0069999266,-0.23999992,40.72538,-73.86274,-0.005854967,0.0031364087,-0.0042899195,-6.4850755,3.7264957,0.0,1490212643366,0
36,0.91495,0.1329,0.0506,40.725388,-73.86274,-0.01352,-0.00618,-0.02134,-5.6671615,3.2565007,0.0,1490212643700,0
37,0.92666674,0.08408356,0.058033228,40.7254,-73.8628,-0.06280652,-0.026086874,-0.009886533,-4.9434495,2.8264804,-0.123498626,1490212644033,0
38,1.0101666,0.071083434,0.06871666,40.725407,-73.8628,-0.050273303,-0.06306659,0.011893268,-5.040113,2.744586,-1.1888791,1490212644366,4
39,0.9776,0.04075,0.12225,40.725414,-73.8628,-0.03348,-0.01772,-0.0114,-5.136776,2.662691,-1.1700894,1490212644700,4
40,0.96166676,0.121599905,0.18576647,40.72542,-73.86286,-0.018991595,-0.03384842,0.0013366333,-5.270433,2.6056676,-1.0928563,1490212645033,4
41,1.0129668,0.12473291,0.17969988,40.725433,-73.86286,-0.0028064894,-0.035549965,0.008731642,-5.7262554,2.7652378,-0.531357,1490212645366,0
42,1.043,0.0805,0.1062,40.72544,-73.86286,0.01072,-0.06823,0.03832,-6.182078,2.9248075,-0.4567972,1490212645700,0
43,0.9920477,0.048253894,0.08452386,40.725452,-73.86294,-0.0039983583,-0.012381745,0.008508355,-6.600645,3.0706978,-0.37093353,1490212646033,0
44,0.9324837,0.049883265,0.10346646,40.72546,-73.86294,0.0110931955,-0.008169674,0.008259883,-6.694765,3.097453,-0.119935654,1490212646366,0
45,1.0377,0.061,-0.00825,40.725468,-73.86294,0.00524,-0.07084,0.03221,-6.788884,3.124208,-0.11683339,1490212646700,0
46,1.0673503,0.04288324,0.057599854,40.72548,-73.863014,-0.004860093,0.008450286,-0.01976019,-6.9051495,3.162791,-0.102259286,1490212647033,0
47,0.9701906,0.08209504,0.15042853,40.725487,-73.863014,0.011641656,-0.011533178,0.0038749427,-7.214267,3.304377,0.0,1490212647366,0
48,0.9924,0.1056,0.14,40.7255,-73.863014,-0.017525,0.013925,-0.018925,-7.523383,3.445963,2.3688951e-06,1490212647700,0
49,1.0478674,0.050600197,0.15073293,40.72551,-73.8631,0.060416386,-0.109391145,0.040699814,-7.837001,3.594152,0.027439145,1490212648033,0
50,1.0395328,0.09466675,0.13966699,40.725525,-73.8631,0.00024160279,-0.036150202,0.04170017,-8.189813,3.7998433,0.2531617,1490212648366,0
51,0.98725,0.004,0.14775,40.725536,-73.8631,-0.00328,-0.0341,-0.005,-8.5426235,4.0055346,0.23134495,1490212648700,0
52,0.91283333,0.04041671,0.11624979,40.725548,-73.8632,0.037779953,-0.07595349,0.0062400624,-8.881991,4.205809,0.21721518,1490212649033,0
53,1.0296665,0.076916516,0.08683333,40.725563,-73.8632,0.002886793,-0.033393417,0.019193357,-9.104276,4.3589067,0.2454348,1490212649366,0
54,0.9905,0.059,0.05925,40.725574,-73.8632,0.01594,-0.0277,-0.00128,-9.32656,4.512004,0.23279962,1490212649700,0
55,0.9662997,0.047800146,0.036433484,40.72559,-73.86331,0.02073008,-0.03802846,0.026916638,-9.511448,4.642255,0.1988554,1490212650033,0
56,0.9450668,0.09836634,0.007999755,40.7256,-73.86331,0.009189905,-0.045638118,-0.016986547,-9.370656,4.573538,-2.628041e-06,1490212650366,0
57,0.9867,0.009,-0.0291,40.725616,-73.86331,-0.02676,-0.051815,-0.01443,-9.229863,4.5048213,0.0,1490212650700,0
58,0.9782327,0.014466895,-0.18209937,40.725628,-73.86342,0.012543377,-0.011115529,0.0010602832,-9.018106,4.4014688,-2.6280406e-06,1490212651033,0
59,1.0361164,0.013733154,-0.31701618,40.72564,-73.86342,0.048353393,-0.13882679,0.009413357,-8.18833,3.9964797,2.6280406e-06,1490212651366,0
60,1.0563,0.00205,-0.42345,40.72565,-73.86342,0.03988,-0.08213,-0.04069,-7.358553,3.5914905,0.0,1490212651700,0
61,0.98156697,-0.06124982,-0.36483362,40.725662,-73.8635,0.02937992,-0.09346325,0.039456755,-6.5142,3.1803553,0.0068766456,1490212652033,0
62,0.9488,-0.015700074,-0.36345014,40.72567,-73.8635,-0.005136747,-0.018116303,0.017569778,-5.5428987,2.7156916,0.07961336,1490212652366,0
63,0.9568,-0.0574,-0.2518,40.725674,-73.8635,-0.045485,0.218115,-0.05828,-4.5715976,2.2510276,0.11324821,1490212652700,0
64,0.93520015,0.05073334,0.10506659,40.72568,-73.863556,0.022943333,-0.083278276,0.044459995,-3.6729631,1.8206537,0.15182336,1490212653033,0
65,1.1281997,0.029466577,0.034,40.725685,-73.863556,0.023338431,-0.12723848,0.01830662,-3.4071598,1.6888974,0.0,1490212653366,0
66,0.9506,0.0836,0.0286,40.72569,-73.863556,0.012935,-0.01826,0.00455,-3.1413562,1.5571411,0.0,1490212653700,0
67,0.94395024,0.026916686,0.15579985,40.725693,-73.86359,0.045900036,-0.12409994,0.018699987,-2.9368634,1.4578308,0.032172915,1490212654033,0
68,1.2117,0.023766674,0.027766675,40.7257,-73.86359,0.011500071,-0.043033443,0.003333357,-3.2663069,1.6410841,0.2768762,1490212654366,0
69,0.8692,0.0188,0.1711,40.725704,-73.86359,0.0062,0.0549,-0.0463,-3.5957499,1.8243371,0.22514717,1490212654700,0
70,1.0774666,0.04540005,0.1723833,40.72571,-73.863625,0.022100043,-0.03760006,0.005200122,-3.9012012,1.9949096,0.18190235,1490212655033,0
71,1.0228333,0.046833362,0.011833411,40.72572,-73.863625,0.008256667,-0.02563171,-0.03709002,-3.9977086,2.0550504,0.12246599,1490212655366,0
72,0.99,-0.0515,0.042,40.725723,-73.863625,0.06031,-0.09446,-0.00937,-4.0942154,2.115191,0.116443284,1490212655700,0
73,1.011,0.1563334,0.011500036,40.72573,-73.86367,-0.007208307,-0.035686612,0.0484699,-4.183071,2.1691928,0.08746384,1490212656033,0
74,1.0586673,0.03300005,0.0068331663,40.72574,-73.86367,-0.021569978,-0.030173428,-0.08407492,-4.205291,2.1697297,-0.11807894,1490212656366,0
75,0.9888,-0.00535,0.0522,40.725746,-73.86367,-0.01699,-0.00819,0.02427,-4.2275095,2.1702669,-0.11707902,1490212656700,0
76,0.9890332,0.03668324,0.026499879,40.725754,-73.86372,-0.017080044,-0.027526714,0.008763424,-4.2490373,2.165947,-0.16428414,1490212657033,0
77,1.0073167,0.046683263,0.032850135,40.725758,-73.86372,-0.020916706,-0.020503424,-0.015186597,-4.26454,2.119326,-0.58445877,1490212657366,0
78,1.0248572,0.011428571,0.019142857,40.725765,-73.86372,-0.03222857,0.014485714,-0.010328571,-4.2800426,2.0727053,-0.5861443,1490212657700,0
79,1.0360669,0.07506666,0.00720011,40.72577,-73.86377,-0.025698345,-0.018904889,-0.0069268066,-4.2919846,2.0277855,-0.5508105,1490212658033,0
80,1.0116665,0.019799989,0.004133301,40.725777,-73.86377,-6.8272704e-05,-0.030635022,0.008634997,-4.2729087,1.9976772,-0.2316957,1490212658366,0
81,0.9962,0.0268,0.0324,40.72578,-73.86377,0.02324,-0.04197,0.00761,-4.253833,1.9675688,-0.23466702,1490212658700,0
82,1.0020666,0.010099975,0.026700074,40.72579,-73.86382,0.023160025,-0.018726615,-0.02819338,-4.228354,1.9398079,-0.1785835,1490212659033,0
83,0.98706686,0.009399854,-0.0003166626,40.725792,-73.86382,0.038826607,-0.020313352,-0.005713364,-4.1471047,1.9324892,0.34096238,1490212659366,0
84,1.0457,0.055,0.0032,40.7258,-73.86382,0.04106,-0.05624,-0.0152,-4.0658555,1.9251704,0.35259575,1490212659700,0
85,0.9624332,0.022666505,0.04295001,40.725807,-73.86387,0.027926756,-0.0395868,-0.0028533093,-3.9982362,1.9211334,0.32664934,1490212660033,0
86,0.9894998,0.025133276,0.043000244,40.72581,-73.86387,0.011758355,-0.052350022,0.0052082995,-4.0493126,1.9456755,0.0,1490212660366,0
87,0.9878,0.0309,0.0332,40.72582,-73.86387,0.006725,-0.016525,0.0074,-4.1003885,1.9702172,0.0,1490212660700,0
88,0.9329,0.05643314,0.149,40.725826,-73.86392,0.0286918,-0.0014171167,-0.038349774,-4.1815243,2.0160143,0.075779885,1490212661033,0
89,1.0037,0.04090001,0.14923339,40.72583,-73.86392,0.060008176,-0.008958131,-0.0099499,-4.524436,2.2469177,0.6699923,1490212661366,0
90,0.98575,0.10175,0.2325,40.725838,-73.86392,0.02886,-0.03986,-0.02115,-4.8673472,2.4778204,0.5694433,1490212661700,0
91,0.89083266,0.013417371,0.20050056,40.72585,-73.863976,0.032040335,-0.025427045,-0.08257316,-5.223056,2.7046795,0.39740908,1490212662033,0
92,0.95841634,0.10008336,0.16083348,40.725857,-73.863976,-0.017630076,-0.0670697,-0.011700073,-5.690207,2.8963182,-0.40057167,1490212662366,0
93,1.01725,0.063,0.16975,40.725864,-73.863976,-0.01799,-0.05343,0.00931,-6.157357,3.0879564,-0.34204125,1490212662700,0
94,0.9377999,0.16613327,0.09380039,40.725876,-73.86405,-0.034701634,-0.04942335,0.0004398877,-6.6062517,3.2650309,-0.33395088,1490212663033,0
95,0.93766636,0.09066687,0.11086665,40.725883,-73.86405,-0.027281696,-0.11152509,0.016904974,-6.8961496,3.3152647,-0.6246026,1490212663366,0
96,1.0494,-0.006,0.0736,40.725895,-73.86405,-0.016645,-0.018335,0.00963,-7.1860466,3.365498,-0.58004785,1490212663700,0
97,1.0570664,0.061533105,-0.04019973,40.725906,-73.864136,-0.012263552,0.009943572,0.02174157,-7.4463625,3.4164333,-0.44954887,1490212664033,0
98,0.92221725,0.013866699,0.045049623,40.725918,-73.864136,0.01714653,3.2958985e-07,-0.002426836,-7.449053,3.4734762,0.3536068,1490212664366,0
99,0.9477,0.0275,-0.08545,40.725925,-73.864136,0.00212,-0.02294,0.0203,-7.451742,3.5305185,0.35132855,1490212664700,0
100,1.0189837,0.00573335,-0.0984001,40.725937,-73.86423,0.023753272,-0.06795328,0.026993342,-7.42717,3.570454,0.32407162,1490212665033,0
101,1.0237666,-0.004333374,-0.114933275,40.725945,-73.86423,0.0199634,-0.038610164,0.00042500612,-7.165173,3.4614024,0.1096561,1490212665366,0
102,0.9754,0.0271,-0.113,40.725956,-73.86423,0.023585,-0.040115,0.00232,-6.9031754,3.3523512,0.117758624,1490212665700,0
103,1.0401332,0.0077333986,-0.12793323,40.725964,-73.86431,0.011118266,-0.010509763,-0.0065333494,-6.64595,3.24369,0.1132781,1490212666033,0
104,1.0161002,-0.010933276,-0.09796664,40.725975,-73.86431,0.009278341,-0.0012615809,0.0033432934,-6.430268,3.138422,0.0,1490212666366,0
105,1.05755,0.0137,-0.11435,40.725983,-73.86431,0.0168,-0.0252,0.01,-6.2145853,3.033154,0.0,1490212666700,0
106,1.0320834,-0.0013831665,-0.09618351,40.72599,-73.86439,0.026633283,-0.026533088,0.018033212,-6.005642,2.9297264,-0.011162088,1490212667033,0
107,1.0002165,-0.06656658,-0.06185023,40.725998,-73.86439,-0.0069168275,-0.057483274,0.035183292,-5.855381,2.8423233,-0.111564994,1490212667366,0
108,0.9793,0.09855,-0.0935,40.726006,-73.86439,0.00205,-0.01665,0.0263,-5.70512,2.75492,-0.11767362,1490212667700,0
109,0.9659996,-0.028666737,-0.100999705,40.726017,-73.86446,-0.0037051428,-0.003511715,-0.05279828,-5.541816,2.6652887,-0.09039805,1490212668033,0
110,1.0163335,-0.02033335,-0.14100002,40.726025,-73.86446,0.011441632,-0.009188317,0.008553316,-5.2649245,2.556251,0.21289438,1490212668366,0
111,0.99,-0.009,-0.144,40.726032,-73.86446,0.015555,-0.024755,-0.008075,-4.988033,2.4472132,0.23562938,1490212668700,0
112,1.0343335,-0.00033338624,-0.13700008,40.72604,-73.86452,0.014001649,-0.04869163,-0.0043150135,-4.707756,2.3325942,0.22409952,1490212669033,0
113,1.0313169,0.0014333252,-0.15881674,40.726044,-73.86452,-0.012126593,0.0038000182,-0.014760003,-4.3979955,2.1693697,-0.10201757,1490212669366,0
114,1.0248,-0.0187,-0.12785,40.72605,-73.86452,0.0017,-0.01488,-0.00146,-4.0882344,2.006145,-0.117697835,1490212669700,0
115,1.0145165,-0.004683362,-0.08508331,40.726055,-73.86457,0.017240003,-0.005079879,-0.015860057,-3.7869143,1.8490982,-0.112113744,1490212670033,0
116,1.0056334,0.007633362,-0.09570001,40.726063,-73.86457,0.0060816053,-0.021759966,-0.0013966333,-3.5590951,1.7458494,0.103799924,1490212670366,0
117,0.9866,0.0053,-0.0671,40.726067,-73.86457,-0.004535,-0.03094,0.0013,-3.3312757,1.6426004,0.1177724,1490212670700,0
118,0.9968668,-0.0115000615,-0.10643346,40.72607,-73.86461,0.00805332,-0.051904973,0.015608307,-3.1269221,1.5499862,0.11999656,1490212671033,0
119,1.0453665,-0.006,-0.15220007,40.72607,-73.86461,-0.004853306,-0.018220175,-0.0038065868,-3.1269221,1.5499862,0.0,1490212671366,0
