,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9903333,0.0013333496,0.023666626,40.763435,-73.975075,-0.0030433289,0.018609991,0.0043,0.0,-0.0,0.0,1489703244708,1
33,-0.982,0.0,0.022,40.763435,-73.975075,-0.00618,0.03172,0.00262,0.0,-0.0,0.0,1489703245042,1
34,-0.98733336,0.0003333374,0.008000025,40.763435,-73.975075,-0.0044899913,0.022636648,0.0022966883,0.0,-0.0,0.0,1489703245375,1
35,-0.9889048,-0.0013650833,0.015349167,40.763435,-73.975075,-0.00136348,0.013696854,0.0055364957,0.0,-0.0,0.0,1489703245708,1
36,-0.99265,-0.00105,0.0115,40.763435,-73.975075,-0.00236,0.024755,0.0023,0.0,-0.0,0.0,1489703246042,1
37,-0.99174994,0.0021499877,0.01586665,40.763435,-73.975075,-0.00452668,0.024893282,0.0025833375,0.0,-0.0,0.0,1489703246375,1
38,-0.9883,0.0007666748,0.013300024,40.763435,-73.975075,-0.003081649,0.013323342,0.004228334,0.0,-0.0,0.0,1489703246708,1
39,-0.98555,-0.00285,0.00515,40.763435,-73.975075,0.001845,0.020925,0.00325,0.0,-0.0,0.0,1489703247042,1
40,-0.98810005,-0.0020666504,0.013333374,40.763435,-73.975075,-0.001200039,0.018766688,0.0021666796,0.0,-0.0,0.0,1489703247375,1
41,-0.99226665,0.0,0.013133326,40.763435,-73.975075,-0.0014666577,0.019499978,0.0024666712,0.0,-0.0,0.0,1489703247708,1
42,-0.9963,0.001,0.0108,40.763435,-73.975075,-0.0011,0.0191,0.0021,0.0,-0.0,0.0,1489703248042,1
43,-0.9912,0.0015333252,0.010166687,40.763435,-73.975075,-0.001533324,0.025166584,0.0039333287,0.0,-0.0,0.0,1489703248375,1
44,-0.99320006,-0.0002666504,0.014,40.763435,-73.975075,-0.0028783288,0.02142668,0.0012949915,0.0,-0.0,0.0,1489703248708,1
45,-0.99035,-0.00015,0.0119,40.763435,-73.975075,-0.002145,0.01716,0.00514,0.0,-0.0,0.0,1489703249042,1
46,-0.993,0.0001833374,0.0064666993,40.763435,-73.975075,-0.00072003907,0.016828407,0.0022900172,0.0,-0.0,0.0,1489703249375,1
47,-0.992,0.0005166626,0.013483337,40.763435,-73.975075,-0.0034949915,0.020680038,0.0053383335,0.0,-0.0,0.0,1489703249708,1
48,-0.9961,0.00015,0.0168,40.763435,-73.975075,-0.00294,0.016115,0.002155,0.0,-0.0,0.0,1489703250042,1
49,-0.99106663,-0.0008666626,0.012599988,40.763435,-73.975075,-0.005496649,0.023496648,0.0032,0.0,-0.0,0.0,1489703250375,1
50,-0.9894666,0.0004666626,0.00986665,40.763435,-73.975075,-0.0024866797,0.01566335,0.0037666627,0.0,-0.0,0.0,1489703250708,1
51,-0.9852,0.0018,0.0138,40.763435,-73.975075,-0.0011,0.01345,0.00587,0.0,-0.0,0.0,1489703251042,1
52,-0.99366665,0.0017333252,0.017866662,40.763435,-73.975075,-0.0034366883,0.01664668,0.00074667967,0.0,-0.0,0.0,1489703251375,1
53,-0.99200004,0.00075001223,0.015750011,40.763435,-73.975075,-0.0032366577,0.010743299,0.0021150087,0.0,-0.0,0.0,1489703251708,1
54,-0.98675,-0.0035,0.005,40.763435,-73.975075,-0.0033,0.028865,0.0008,0.0,-0.0,0.0,1489703252042,1
55,-0.9874167,-0.002333301,0.009833374,40.763435,-73.975075,-8.166626e-05,0.017743303,0.0024850084,0.0,-0.0,0.0,1489703252375,1
56,-0.99058336,0.0008333252,0.014916638,40.763435,-73.975075,-0.0018383118,0.024001654,0.0027383117,0.0,-0.0,0.0,1489703252708,1
57,-0.992,0.00275,0.01075,40.763435,-73.975075,-0.00407,0.026435,0.0022,0.0,-0.0,0.0,1489703253042,1
58,-0.9967333,0.003833313,0.012033338,40.763435,-73.975075,-0.0023466712,0.020346671,-0.0006333252,0.0,-0.0,0.0,1489703253375,1
59,-0.989,0.0,0.014166687,40.763435,-73.975075,-0.0043733423,0.013726657,0.0043200087,0.0,-0.0,0.0,1489703253708,1
60,-0.9911,0.0017,0.0105,40.763435,-73.975075,-0.00174,0.0213,0.0013,0.0,-0.0,0.0,1489703254042,1
61,-0.9901,0.0,0.004166687,40.763435,-73.975075,-0.003726649,0.018819991,0.004739983,0.0,-0.0,0.0,1489703254375,1
62,-0.9923667,0.0006333252,0.017050013,40.763435,-73.975075,-0.0028416712,0.013875031,0.0042583337,0.0,-0.0,0.0,1489703254708,1
63,-0.9958,0.00235,0.015,40.763435,-73.975075,-0.00275,0.0199,0.0032,0.008463572,-0.00465656,0.0,1489703255042,1
64,-0.9870167,-0.0019666748,0.0598667,40.763435,-73.97507,-0.010899961,0.0037250305,0.0018333253,0.07563476,-0.041613374,0.0,1489703255375,1
65,-0.9914667,-0.0012666504,0.046683338,40.763435,-73.97505,-0.0045250086,0.02027503,0.0040749917,0.142806,-0.07857022,0.0,1489703255708,1
66,-0.99255,-0.00135,0.0514,40.76342,-73.97504,-0.008125,0.02765,0.000825,0.21880874,-0.12038605,0.0,1489703256042,1
67,-0.9865333,0.0005333618,0.050666627,40.76342,-73.97504,-0.006463329,0.0127,0.006373342,0.3560716,-0.1959065,1.5871168e-06,1489703256375,0
68,-0.98639995,-0.011399963,0.07773334,40.76342,-73.97504,0.0012666748,0.01855003,0.0053,0.49333456,-0.271427,-1.5871168e-06,1489703256708,0
69,-0.9982,-0.0088,0.0696,40.763416,-73.97503,-0.00201,0.0197,0.00401,0.62838954,-0.3457327,0.0,1489703257042,0
70,-0.9902666,-0.007933337,0.049,40.763416,-73.97503,-0.013356588,0.027883234,-0.0030299914,0.7481295,-0.4116122,-1.5871167e-06,1489703257375,0
71,-0.9994501,-0.0032166627,0.0422667,40.763416,-73.97502,-0.0044034156,0.03273835,0.0024566236,0.86786956,-0.47749183,0.0,1489703257708,0
72,-0.99205,-0.0165,0.04695,40.763412,-73.97502,-0.004495,0.039795,0.004225,0.9831937,-0.54094183,0.0,1489703258042,0
73,-1.0214666,-0.013966773,0.06308343,40.763412,-73.97501,-0.014635162,0.07427199,0.008398407,1.0678878,-0.58753955,0.0,1489703258375,0
74,-0.98478335,0.004350012,0.041083314,40.763412,-73.97501,-0.006201659,0.04147858,0.004231642,1.1525819,-0.6341374,4.7613503e-06,1489703258708,0
75,-0.98705,-0.0157,0.0857,40.76341,-73.975006,0.003325,0.00128,0.00387,1.2656107,-0.6963244,-4.7613503e-06,1489703259042,0
76,-0.99300003,-0.009,0.2378333,40.76341,-73.975,0.014773402,0.0074400646,0.0010933337,1.5751822,-0.8666471,1.5871167e-06,1489703259375,0
77,-0.9803333,-0.017500037,0.11483324,40.76341,-73.97499,-0.0038933593,0.04358675,0.01410003,1.8847541,-1.0369699,-3.1742331e-06,1489703259708,0
78,-1.007,-0.011,0.038,40.763397,-73.97498,0.01342,0.03674,0.00716,2.1582634,-1.1874517,3.1742331e-06,1489703260042,0
79,-1.0283334,-0.009666797,0.00550011,40.763397,-73.974976,-0.0004601184,0.05671365,-0.0038867346,2.1816273,-1.2003062,-1.5871167e-06,1489703260375,0
80,-0.99518335,-0.001833374,-0.0032665527,40.763397,-73.97497,0.004269856,0.035373427,0.007731722,2.2049913,-1.2131608,-1.5871165e-06,1489703260708,0
81,-0.9671,-0.0014,0.0029,40.763386,-73.97496,-0.010615,0.02244,0.013375,2.2243073,-1.2237883,3.1742331e-06,1489703261042,0
82,-0.9799332,0.04476658,-0.0036499877,40.763386,-73.97495,0.0044751405,-0.009770364,0.013350012,2.215546,-1.2189678,-1.5871167e-06,1489703261375,0
83,-0.96896654,0.031033471,-0.0026667481,40.763386,-73.97494,-0.010779961,0.035505053,0.011133325,2.2067845,-1.2141473,-1.5871165e-06,1489703261708,0
84,-0.9829,0.01155,0.0028,40.763374,-73.97493,-0.02319,0.020165,-0.005665,2.2013347,-1.211149,1.5871165e-06,1489703262042,0
85,-1.0101333,0.005666748,-0.016000122,40.763374,-73.97492,0.007533406,0.025100196,0.001300022,2.2188578,-1.2207899,-1.5871165e-06,1489703262375,0
86,-1.028467,0.035800133,0.007466638,40.763374,-73.974915,-0.0032834632,0.029483369,-0.0076167616,2.2363806,-1.2304308,3.1742331e-06,1489703262708,0
87,-0.9962,-0.0026,0.0194,40.763363,-73.97491,0.0046,0.0251,0.00275,2.2715666,-1.2497898,0.0,1489703263042,0
88,-1.0198003,0.010333313,0.042866517,40.763363,-73.9749,0.0100167105,0.0045334594,-0.019066822,2.4292727,-1.336558,1.5871168e-06,1489703263375,0
89,-0.9882833,-0.034049988,0.18798333,40.763363,-73.974884,0.023991875,-0.016253507,-0.00026502562,2.5869792,-1.4233263,0.0,1489703263708,0
90,-0.98525,0.0117,0.10245,40.76335,-73.97488,0.006075,0.04101,0.004115,2.736222,-1.5054379,-1.5871168e-06,1489703264042,0
91,-0.9952998,0.015699927,0.03566675,40.76335,-73.97486,0.001038451,0.032966528,0.0054633715,2.826757,-1.5552492,0.0,1489703264375,0
92,-1.0004835,-0.03195001,-0.062333494,40.76335,-73.97485,0.0064418395,0.059360128,-0.0035533838,2.917292,-1.6050606,0.0,1489703264708,0
93,-1.001,0.01115,-0.1315,40.763336,-73.97484,-0.00727,0.01784,0.01233,2.971029,-1.634626,0.0,1489703265042,0
94,-1.0063335,-0.037366662,-0.12676674,40.763336,-73.97483,-0.022760144,-0.00017313843,0.018873304,2.7695158,-1.5237556,-3.1742331e-06,1489703265375,0
95,-0.9364002,-0.052333374,0.03576664,40.763336,-73.97482,-0.0038199744,0.00572009,0.04164005,2.5680017,-1.4128851,3.1742331e-06,1489703265708,0
96,-1.124,0.1106,-0.0367,40.763325,-73.97481,-0.01234,0.03184,-0.03306,2.4007106,-1.3208432,-3.1742331e-06,1489703266042,0
97,-0.8638999,-0.14406657,0.054766737,40.763325,-73.9748,0.00040009155,0.01676656,-0.016860064,2.4708023,-1.359407,1.5871165e-06,1489703266375,0
98,-1.0429169,0.051583312,0.18299991,40.763325,-73.97479,-0.007366724,0.031218525,-0.0038733887,2.540894,-1.3979706,0.0,1489703266708,0
99,-1.0095,0.02075,0.22275,40.763313,-73.974785,0.012955,-0.004285,-0.010185,2.6445436,-1.4548279,-0.002818467,1489703267042,0
100,-0.98158354,-0.08783328,0.060333546,40.763313,-73.97477,-0.018048378,0.07144189,-0.048305098,2.980967,-1.638579,-0.019534491,1489703267375,0
101,-1.0015,0.007916711,0.07091676,40.763313,-73.97476,0.002468512,-0.012696692,0.0034865723,3.317391,-1.8223304,-0.0155762825,1489703267708,0
102,-0.9955,-0.023,0.14625,40.763298,-73.97475,0.00868,-0.007915,-0.00547,3.639037,-1.9980897,-0.011242155,1489703268042,0
103,-0.9736667,-0.019466907,0.14593351,40.763298,-73.97473,0.0066134743,0.011789611,-1.00354e-05,3.8581767,-2.118413,0.0,1489703268375,0
104,-1.0171996,-0.03733313,0.027933117,40.763298,-73.97471,0.002183368,0.03602331,0.008776688,4.0773168,-2.2387364,0.0,1489703268708,0
105,-1.0022,0.0118,0.0372,40.76328,-73.97469,-0.02607,0.03698,0.01188,4.260378,-2.3392496,-3.1643358e-06,1489703269042,0
106,-0.9958666,-0.00886665,0.022533398,40.76328,-73.97468,-0.013956688,-0.0011200341,-0.013030008,4.1931744,-2.3023505,3.1643358e-06,1489703269375,0
107,-0.99611676,0.015816418,-0.018549768,40.76328,-73.97466,-0.010000132,-0.015016516,-0.0014415808,4.1259713,-2.2654514,1.5821681e-06,1489703269708,0
108,-1.02,-0.0408,-0.0616,40.763256,-73.97465,-0.01665,0.065475,0.00865,4.0466194,-2.2218816,1.5821682e-06,1489703270042,0
109,-0.99860036,0.0002164917,-0.050233033,40.763256,-73.97463,0.010124877,0.036733747,0.009249954,3.882995,-2.13204,-1.5821682e-06,1489703270375,0
110,-0.96991694,0.008216516,-0.057933155,40.763256,-73.97462,0.006599756,0.017550286,0.0064499485,3.7193704,-2.0421987,1.5821682e-06,1489703270708,0
111,-1.00245,0.0241,-0.0578,40.76324,-73.97461,-0.016425,0.016675,0.008225,3.54102,-1.9442713,-3.1643362e-06,1489703271042,0
112,-0.96526676,0.0017333496,-0.08889992,40.76324,-73.974594,0.011739962,0.019453108,0.015546605,3.260521,-1.7902575,0.0,1489703271375,0
113,-0.9861335,0.059066527,-0.11296686,40.76324,-73.97458,-0.0060932203,0.04057334,0.004653213,2.9800217,-1.6362436,1.5821681e-06,1489703271708,0
114,-0.9938,-0.032,-0.1661,40.763226,-73.97457,0.00612,0.02122,0.03146,2.6836922,-1.4735376,-1.5821681e-06,1489703272042,0
115,-1.0329335,0.013433337,-0.16116668,40.763226,-73.97456,0.014966705,-0.0036064843,-0.049593437,2.277553,-1.2505383,0.0,1489703272375,0
116,-0.9927169,-0.0101832645,-0.14088328,40.763226,-73.974556,0.0019000733,0.02777348,0.04647997,1.8714136,-1.027539,1.5821681e-06,1489703272708,0
117,-0.95645,-0.0172,0.04175,40.763214,-73.97455,-0.00418,-0.020385,-0.02418,1.5175525,-0.83324414,0.0,1489703273042,0
118,-0.99183315,0.0053000245,0.016683362,40.763214,-73.97454,0.0020468505,0.044418,0.033975042,1.5263181,-0.83805704,0.0,1489703273375,0
119,-1.01875,-0.02886665,0.012033276,40.763214,-73.97453,-0.00065999024,0.03748474,-0.038981643,1.5350837,-0.84287,0.0,1489703273708,0
