,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,1.0243,0.0676,0.03595,40.853607,-73.96224,0.01447,0.020935,-0.010575,19.471962,-5.236638,0.053967863,1490590244671,0
31,1.1788341,0.17503376,0.083399564,40.853558,-73.96216,-0.064525984,0.046940397,0.12971026,19.69719,-5.316333,0.051864173,1490590245004,0
32,0.89004993,-0.11765123,0.02833374,40.853558,-73.96208,0.014143211,-0.09725417,0.07152696,19.81948,-5.3493395,-9.2755664e-07,1490590245337,0
33,1.118,-0.0426,0.0412,40.853558,-73.962006,-0.02925,0.00575,-0.00095,19.94177,-5.382346,9.2755664e-07,1490590245671,0
34,0.97239953,0.09346674,-0.019599915,40.85351,-73.96193,-0.039550498,-0.01065008,0.025149962,20.063599,-5.415228,0.0,1490590246004,0
35,1.0484668,-0.006866492,0.03533356,40.85351,-73.96185,-0.06050984,0.036759984,0.03078413,20.156925,-5.4404173,9.275568e-07,1490590246337,0
36,0.92835,0.001,0.01285,40.85351,-73.96177,0.015315,-0.038305,0.007655,20.250252,-5.465606,-9.275568e-07,1490590246671,0
37,1.0411998,0.065566964,0.008083191,40.853462,-73.961685,-0.013178383,0.106380254,0.045331452,20.341362,-5.489795,-0.0010554875,1490590247004,0
38,1.0315664,0.05199988,-0.013100012,40.853462,-73.96161,0.04766705,0.027600268,0.014139967,20.29615,-5.4524736,-0.06611819,1490590247337,0
39,1.0737,0.1366,-0.0486,40.853462,-73.961525,-0.00968,0.01064,0.02944,20.250938,-5.4151525,-0.06645388,1490590247671,0
40,1.0683321,-0.04356627,-0.0392329,40.853413,-73.96145,-0.01010683,-0.008099634,0.02566679,20.207945,-5.378826,-0.06572239,1490590248004,0
41,1.0734158,-0.23024826,-0.037584092,40.853413,-73.961365,-0.06495533,-0.2560996,-0.052436683,20.30136,-5.403691,0.0,1490590248337,0
42,1.15625,-0.02225,-0.05525,40.853413,-73.96129,0.072065,-0.01691,-0.00743,20.394773,-5.4285555,9.037857e-07,1490590248671,0
43,1.0097989,0.041666444,0.010400964,40.853363,-73.961205,0.038576137,-0.04508343,0.08448707,20.488188,-5.4534197,-9.037857e-07,1490590249004,0
44,0.9926003,0.04800073,0.01973296,40.853363,-73.96112,-0.0130235925,0.06939006,0.0069102086,20.5816,-5.4782844,1.8075715e-06,1490590249337,0
45,1.1452,0.197,0.1218,40.853363,-73.96103,-0.05446,0.09188,-0.04164,20.675014,-5.5031486,0.0,1490590249671,0
46,0.86863345,0.089883484,-0.045283385,40.85331,-73.96094,-0.025051067,-0.12919253,-0.037516385,20.767809,-5.5278482,0.0,1490590250004,0
47,1.1135837,0.06475055,-0.16348317,40.85331,-73.96086,-0.07051598,-0.06350816,0.039558098,20.82257,-5.542424,0.0,1490590250337,0
48,0.9305,0.1389,0.0684,40.85331,-73.96078,0.08926,-0.07908,0.04232,20.87733,-5.5569997,-9.037858e-07,1490590250671,0
49,1.2032661,-0.0003330078,-0.058966883,40.85326,-73.96069,-0.00067951536,0.09825974,0.067753404,20.930597,-5.5711775,-9.037857e-07,1490590251004,0
50,0.9320001,0.04903302,0.0039337156,40.85326,-73.96061,-0.0038266187,-0.011400086,-0.05145975,20.891943,-5.560889,0.0,1490590251337,0
51,0.8539,0.076,-0.1982,40.85326,-73.96053,0.05833,-0.01116,0.056185,20.853289,-5.5506,0.0,1490590251671,0
52,1.0318835,0.0034500365,0.018816272,40.85321,-73.96045,0.00070377195,0.031418145,-0.029528119,20.81594,-5.537523,-0.008061119,1490590252004,0
53,1.0426669,-0.011666565,-0.008000415,40.85321,-73.960365,-0.05459242,0.010876178,0.016673168,20.859034,-5.352948,-0.50405467,1490590252337,0
54,0.935,0.014,0.038,40.85321,-73.96029,0.02009,0.07951,-0.01701,20.902124,-5.1683736,-0.5042472,1490590252671,0
55,1.0503328,-0.014332922,-0.03599973,40.85316,-73.960205,0.045943186,-0.09369977,0.022769876,20.94698,-4.989279,-0.49126524,1490590253004,0
56,1.0515492,0.14314903,-0.060999025,40.85316,-73.96012,0.06699183,-0.016824445,0.004425104,21.100302,-5.1471596,0.31144646,1490590253337,0
57,0.8718,0.0161,0.1043,40.85316,-73.96004,-0.064965,0.00176,0.054,21.253622,-5.3050413,0.30614954,1490590253671,0
58,1.0997001,0.061933473,-0.061433412,40.853115,-73.95995,0.020908376,0.05000125,0.00039691356,21.404652,-5.4597564,0.29447845,1490590254004,0
59,1.0687,-0.011901014,-0.021999756,40.853115,-73.95987,0.06509965,-0.07176597,0.026433265,21.414738,-5.419753,-0.10700506,1490590254337,0
