,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.9942,0.029933337,0.008866675,40.747013,-73.812706,0.0117,-1e-04,-0.0007,-0.0,-0.0,0.0,1489599276271,1
17,-0.9963667,0.029366674,0.007633325,40.747013,-73.812706,0.011663329,-0.00027000855,0.0012633288,-0.0,-0.0,0.0,1489599276604,1
18,-0.99735,0.02965,0.0073,40.747013,-73.812706,0.01357,0.00227,-0.0011,-0.0,-0.0,0.0,1489599276938,1
19,-0.99598336,0.028049989,0.0069833375,40.747013,-73.81271,0.0110033285,-0.0004666748,0.00023666627,-0.0,-0.0,0.0,1489599277271,1
20,-0.99736667,0.029633325,0.007,40.747013,-73.81271,0.0117,-0.0010966541,-0.0006666626,-0.0,-0.0,0.0,1489599277604,1
21,-0.9949,0.03,0.007,40.747013,-73.81271,0.011765,0.0012,-0.0007,-0.0,-0.0,0.0,1489599277938,1
22,-0.9950333,0.028,0.00886665,40.747013,-73.81271,0.012016662,0.0004833374,-6.66748e-05,-0.0,-0.0,0.0,1489599278271,1
23,-0.9969,0.031,0.007,40.747013,-73.81271,0.010618329,0.0007833374,0.0013,-0.0,-0.0,0.0,1489599278604,1
24,-0.9975,0.03,0.0075,40.747013,-73.81271,0.0117,-0.0002,0.0002,-0.0,-0.0,0.0,1489599278938,1
25,-0.9960833,0.03,0.0061666747,40.747013,-73.81271,0.01194668,-0.00090667116,-0.0010199951,-0.0,-0.0,0.0,1489599279271,1
26,-0.99775,0.031,0.0081666745,40.747013,-73.81271,0.010693334,-0.00017332885,-0.0007333374,-0.0,-0.0,0.0,1489599279604,1
27,-0.99625,0.0295,0.00675,40.747013,-73.81271,0.0106,0.00106,0.0013,-0.0,-0.0,0.0,1489599279938,1
28,-0.99906665,0.028400011,0.007133337,40.747013,-73.812706,0.011994996,0.0009900171,-0.00026667482,-0.0,-0.0,0.0,1489599280271,1
29,-0.9949333,0.029533338,0.007066675,40.747013,-73.812706,0.0117,0.0005666748,5.5008546e-05,-0.0,-0.0,0.0,1489599280604,1
30,-0.9962,0.0298,0.0076,40.747013,-73.812706,0.011205,-1e-04,-0.000195,-0.0,-0.0,0.0,1489599280938,1
31,-0.99618334,0.029,0.0068166624,40.747013,-73.81271,0.0127,0.00078333373,0.0015666626,-0.0,-0.0,0.0,1489599281271,1
32,-0.9964833,0.029483337,0.005549988,40.747013,-73.81271,0.012616671,0.00065000367,-0.0017166663,-0.0,-0.0,0.0,1489599281604,1
33,-0.99715,0.02915,0.00685,40.747013,-73.81271,0.0128,-1e-04,-0.0018,-0.0,-0.0,0.0,1489599281938,1
34,-0.99518335,0.03144999,0.006633325,40.747013,-73.81271,0.011516671,-0.0005333252,-0.00014999145,-0.0,-0.0,0.0,1489599282271,1
35,-0.9957,0.026866674,0.0061333254,40.747013,-73.81271,0.011938329,9.4996336e-05,-0.0007,-0.0,-0.0,0.0,1489599282604,1
36,-0.997,0.0289,0.0052,40.747013,-73.81271,0.012645,-0.000695,0.000245,-0.0,-0.0,0.0,1489599282938,1
37,-0.99876666,0.03,0.005466675,40.747013,-73.812706,0.010944991,0.00069500366,-0.0007,-0.0,-0.0,0.0,1489599283271,1
38,-0.99761665,0.03,0.0072333254,40.747013,-73.812706,0.010966662,0.0013666748,-0.0007,-0.0,-0.0,0.0,1489599283604,1
39,-0.99605,0.02995,0.006,40.747013,-73.812706,0.0132,-0.0008,0.00014,-0.0,-0.0,0.0,1489599283938,1
40,-0.99728334,0.028566675,0.006566675,40.747013,-73.81271,0.010766663,-0.00017332885,-0.00079333375,-0.0,-0.0,0.0,1489599284271,1
41,-0.9963651,0.030365083,0.005634917,40.747013,-73.81271,0.011259992,-0.0008333374,-0.0023133422,-0.0,-0.0,0.0,1489599284604,1
42,-0.995,0.031,0.007,40.747013,-73.81271,0.01137,0.001185,-0.000115,-0.0,-0.0,0.0,1489599284938,1
43,-0.996,0.03,0.004666675,40.747013,-73.812706,0.012781671,0.0008,-0.0006833374,-0.0,-0.0,0.0,1489599285271,1
44,-0.996,0.029666662,0.0056666625,40.747013,-73.812706,0.012383337,9.8341065e-05,0.0017033423,-0.0,-0.0,0.0,1489599285604,1
45,-0.99615,0.028,0.00695,40.747013,-73.812706,0.0117,-1e-04,-0.0007,-0.0,-0.0,0.0,1489599285938,1
46,-0.9963833,0.029616663,0.0063833375,40.747013,-73.812706,0.012703334,-0.0001666626,0.0012333252,-0.0,-0.0,0.0,1489599286271,1
47,-0.99413335,0.028566675,0.0067166626,40.747013,-73.812706,0.0117,0.00022999634,-0.0013966712,-0.0,-0.0,0.0,1489599286604,1
48,-0.9988,0.0302,0.007,40.747013,-73.812706,0.0128,0.00055,-0.00045,-0.0,-0.0,0.0,1489599286938,1
49,-0.9968667,0.029,0.007133325,40.747013,-73.81271,0.01363332,0.001641659,0.00012499145,-0.0,-0.0,0.0,1489599287271,1
50,-0.9985333,0.029466676,0.006,40.747013,-73.81271,0.011866675,-0.001008346,0.0004666748,-0.0,-0.0,0.0,1489599287604,1
51,-0.9969,0.029,0.0071,40.747013,-73.81271,0.012525,-0.000125,-0.0002,-0.0,-0.0,0.0,1489599287938,1
52,-0.9970333,0.028966675,0.0065166624,40.747013,-73.81271,0.011833337,-0.0013466711,-0.0015333252,-0.0,-0.0,0.0,1489599288271,1
53,-0.9971833,0.030183338,0.0051833373,40.747013,-73.81271,0.012746667,-0.0012,-0.0001666626,-0.0,-0.0,0.0,1489599288604,1
54,-0.99785,0.02945,0.00615,40.747013,-73.81271,0.01212,-0.00168,0.00022,-0.0,-0.0,0.0,1489599288938,1
55,-0.9975333,0.029533338,0.007,40.747013,-73.81271,0.011901671,-0.00018166626,0.00073165406,-0.0,-0.0,0.0,1489599289271,1
56,-0.996,0.03,0.004400012,40.747013,-73.81271,0.0117,-0.0001666748,-0.0007,-0.0,-0.0,0.0,1489599289604,1
57,-0.9954,0.0286,0.007,40.747013,-73.81271,0.01247,0.0008,-0.001415,-0.0,-0.0,0.0,1489599289938,1
58,-0.9971334,0.029,0.0072000246,40.747013,-73.812706,0.011498329,0.00023165405,0.0004833374,-0.0,-0.0,0.0,1489599290271,1
59,-0.99875,0.029916663,0.007,40.747013,-73.812706,0.012266663,-0.0004799829,0.00024333374,-0.0,-0.0,0.0,1489599290604,1
60,-0.99725,0.02875,0.0075,40.747013,-73.812706,0.0107,0.00071,-0.00081,-0.0,-0.0,0.0,1489599290938,1
61,-0.99658334,0.028583337,0.0074166628,40.747013,-73.812706,0.012033338,0.0014333252,-0.0007,-0.0,-0.0,0.0,1489599291271,1
62,-0.9989333,0.029966662,0.0050666747,40.747013,-73.812706,0.0117,-0.00077832886,-0.00014500367,-0.0,-0.0,0.0,1489599291604,1
63,-0.9963,0.029,0.0057,40.747013,-73.812706,0.0117,0.0008,-0.0006,-0.0,-0.0,0.0,1489599291938,1
64,-0.9957333,0.029366663,0.0056333374,40.747013,-73.81271,0.0112950085,0.00015500367,-0.00077166624,-0.0,-0.0,0.0,1489599292271,1
65,-0.99703336,0.031,0.0069666626,40.747013,-73.81271,0.011865013,0.0008,-0.00052834104,-0.0,-0.0,0.0,1489599292604,1
66,-0.996,0.02935,0.0083,40.747013,-73.81271,0.0117,-0.0023,0.0002,-0.0,-0.0,0.0,1489599292938,1
67,-0.9963167,0.030050011,0.0042666504,40.747013,-73.812706,0.012400009,-0.0005333252,-0.0003666626,-0.0,-0.0,0.0,1489599293271,1
68,-0.9950333,0.029983338,0.0030499878,40.747013,-73.812706,0.011366663,0.0002333374,-0.0010666711,-0.0,-0.0,0.0,1489599293604,1
69,-0.996,0.0306,0.0044,40.747013,-73.812706,0.01071,0.00075,0.00125,-0.0,-0.0,0.0,1489599293938,1
70,-0.997,0.028533325,0.007466675,40.747013,-73.81271,0.011956657,-0.00016166626,0.00026166625,-0.0,-0.0,0.0,1489599294271,1
71,-0.9978667,0.028199987,0.006,40.747013,-73.81271,0.0128,0.0011116711,1.6662598e-05,-0.0,-0.0,0.0,1489599294604,1
72,-0.99755,0.02955,0.00655,40.747013,-73.81271,0.01258,-0.00041,0.0004,-0.0,-0.0,0.0,1489599294938,1
73,-0.99543333,0.029,0.0064333254,40.747013,-73.812706,0.013086679,7.998291e-05,0.0003,-0.0,-0.0,0.0,1489599295271,1
74,-0.99535,0.029883338,0.006650012,40.747013,-73.812706,0.0117,0.0003666748,-0.0004666626,-0.0,-0.0,0.0,1489599295604,1
75,-0.9971,0.03045,0.0061,40.747013,-73.812706,0.01081,-0.0002,0.0013,-0.0,-0.0,0.0,1489599295938,1
76,-0.998,0.031166663,0.007833337,40.747013,-73.81271,0.0117,0.0013500123,-0.00021666259,-0.0,-0.0,0.0,1489599296271,1
77,-0.9978333,0.029166663,0.007833337,40.747013,-73.81271,0.010985008,-0.0019149914,0.0013,-0.0,-0.0,0.0,1489599296604,1
78,-0.9975,0.0305,0.0065,40.747013,-73.81271,0.012635,-5e-05,0.00045,-0.0,-0.0,0.0,1489599296938,1
79,-0.996,0.029233325,0.0061166626,40.747013,-73.81271,0.011186671,-0.0012,-0.00028000367,-0.0,-0.0,0.0,1489599297271,1
80,-0.99835,0.030783337,0.0057833376,40.747013,-73.81271,0.012066674,0.001486654,-0.0016533289,-0.0,-0.0,0.0,1489599297604,1
81,-0.998,0.031,0.00545,40.747013,-73.81271,0.01212,-0.0012,2e-05,-0.0,-0.0,0.0,1489599297938,1
82,-0.9945833,0.028349988,0.0053499877,40.747013,-73.81271,0.010579991,-0.00014666627,-0.0003333374,-0.0,-0.0,0.0,1489599298271,1
83,-0.99653333,0.029533325,0.0067333374,40.747013,-73.81271,0.011783342,-0.0011166626,0.0013083337,-0.0,-0.0,0.0,1489599298604,1
84,-0.9962,0.0306,0.0078,40.747013,-73.81271,0.0133,0.001325,0.000325,-0.0,-0.0,0.0,1489599298938,1
85,-0.9979333,0.029066663,0.006,40.747013,-73.81271,0.012158329,0.0010666748,-0.000116662595,-0.0,-0.0,0.0,1489599299271,1
86,-0.99731666,0.029683337,0.007683337,40.747013,-73.81271,0.012629991,-0.0033633288,0.0002,-0.0,-0.0,0.0,1489599299604,1
87,-0.99665,0.029,0.00705,40.747013,-73.81271,0.01181,0.00053,0.0006,-0.0,-0.0,0.0,1489599299938,1
88,-0.9960333,0.029,0.0069666747,40.747013,-73.812706,0.0117,-0.0002,0.0002,-0.0,-0.0,0.0,1489599300271,1
89,-0.99763334,0.031,0.007633325,40.747013,-73.812706,0.01073175,0.0018333253,0.0003317499,-0.0,-0.0,0.0,1489599300604,1
90,-0.9967,0.0305,0.0073,40.747013,-73.812706,0.01135,0.0006,-0.00035,-0.0,-0.0,0.0,1489599300938,1
91,-0.9989,0.031033337,0.006066675,40.747013,-73.81271,0.012103342,0.0005150037,-0.00041500365,-0.0,-0.0,0.0,1489599301271,1
92,-0.9967333,0.028366663,0.0063666627,40.747013,-73.81271,0.013881671,0.0017500122,0.0002833374,-0.0,-0.0,0.0,1489599301604,1
93,-0.997,0.03,0.0045,40.747013,-73.81271,0.01082,-0.00054,-0.00034,-0.0,-0.0,0.0,1489599301938,1
94,-0.996,0.029833326,0.007,40.747013,-73.81271,0.011993329,-0.0017400086,-0.00050667115,-0.0,-0.0,0.0,1489599302271,1
95,-0.998,0.03,0.007,40.747013,-73.81271,0.011693333,-0.0012,-0.0015933459,-0.0,-0.0,0.0,1489599302604,1
96,-0.9972,0.0294,0.007,40.747013,-73.81271,0.01115,0.000305,-0.000855,-0.0,-0.0,0.0,1489599302938,1
97,-0.99813336,0.029733324,0.007,40.747013,-73.812706,0.009998324,-0.00029001708,-0.00021165893,-0.0,-0.0,0.0,1489599303271,1
98,-0.997,0.030533338,0.007,40.747013,-73.812706,0.0117,0.0008,0.0001833374,-0.0,-0.0,0.0,1489599303604,1
99,-0.9944,0.028,0.0062,40.747013,-73.812706,0.01235,0.000295,-0.000645,-0.0,-0.0,0.0,1489599303938,1
100,-0.997,0.030183338,0.007816663,40.747013,-73.81271,0.011516671,0.0013833459,0.000116671144,-0.0,-0.0,0.0,1489599304271,1
101,-0.9985167,0.028483337,0.007,40.747013,-73.81271,0.0127,-0.0012833338,0.0011333374,-0.0,-0.0,0.0,1489599304604,1
102,-0.99615,0.02915,0.0073,40.747013,-73.81271,0.0117,0.00185,-0.0002,-0.0,-0.0,0.0,1489599304938,1
103,-0.997,0.031233337,0.007,40.747013,-73.81271,0.012543342,-0.00018833374,0.00028833374,-0.0,-0.0,0.0,1489599305271,1
104,-0.9977,0.03026665,0.0073000123,40.747013,-73.81271,0.011621666,-0.0012,0.0008666748,-0.0,-0.0,0.0,1489599305604,1
105,-0.9969,0.0316,0.0079,40.747013,-73.81271,0.011755,0.000955,-0.000295,-0.0,-0.0,0.0,1489599305938,1
106,-0.99546665,0.031766664,0.007466675,40.747013,-73.81271,0.012543342,0.0008,0.00028833374,-0.0,-0.0,0.0,1489599306271,1
107,-0.9967667,0.029383337,0.007,40.747013,-73.81271,0.013533337,0.00026667482,3.33374e-05,-0.0,-0.0,0.0,1489599306604,1
108,-0.997,0.02995,0.0089,40.747013,-73.81271,0.01104,-0.0008,0.00086,-0.0,-0.0,0.0,1489599306938,1
109,-0.99585,0.029283337,0.0057166624,40.747013,-73.81271,0.011706666,0.0027666749,0.00016000854,-0.0,-0.0,0.0,1489599307271,1
110,-0.99733335,0.03,0.0066666747,40.747013,-73.81271,0.011581654,-0.00047999513,0.0008966577,-0.0,-0.0,0.0,1489599307604,1
111,-0.997,0.03,0.007,40.747013,-73.81271,0.01203,-0.000935,0.000265,-0.0,-0.0,0.0,1489599307938,1
112,-0.998,0.030000012,0.0066666626,40.747013,-73.81271,0.011665009,-0.0011650085,0.0001833374,-0.0,-0.0,0.0,1489599308271,1
113,-0.9966825,0.03,0.006317464,40.747013,-73.81271,0.011364992,0.0011166626,-3.5008547e-05,-0.0,-0.0,0.0,1489599308604,1
114,-0.99605,0.03,0.0041,40.747013,-73.81271,0.01313,-0.00013,-0.0007,-0.0,-0.0,0.0,1489599308938,1
115,-0.9967667,0.028233325,0.0066166627,40.747013,-73.81271,0.013689986,-0.002336671,0.0003666748,-0.0,-0.0,0.0,1489599309271,1
116,-0.9964333,0.03013335,0.007,40.747013,-73.81271,0.012066662,-0.0002,0.0013,-0.0,-0.0,0.0,1489599309604,1
117,-0.997,0.0299,0.007,40.747013,-73.81271,0.0117,-0.000375,-0.000475,-0.0,-0.0,0.0,1489599309938,1
118,-0.9967,0.030699987,0.006566663,40.747013,-73.81271,0.0117,-0.0011166626,-0.0006249963,-0.0,-0.0,0.0,1489599310271,1
119,-0.994,0.031766664,0.009299988,40.747013,-73.81271,0.011116663,2.5008545e-05,-0.0024416712,-0.0,-0.0,0.0,1489599310604,1
