,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-0.9761001,0.074850254,0.03421654,37.699486,-122.46569,-0.0021086095,0.032483444,-0.010816653,7.1607537,-0.007009633,0.4161282,1490060029079,0
72,-1.0782,0.0525,0.0515,37.699486,-122.46567,0.01315,-0.060475,0.016875,7.163907,-0.0363386,0.23454122,1490060029413,0
73,-0.96409994,0.025833862,0.053649645,37.699486,-122.46564,0.0061331447,0.043525163,0.017583303,7.167061,-0.06566757,0.2343251,1490060029746,0
74,-1.0301669,0.08613318,0.045933228,37.699486,-122.465614,0.015693419,0.009933142,0.005660099,7.164713,-0.08445285,0.15038022,1490060030079,0
75,-1.0431,0.1045,0.0072,37.699486,-122.46558,-0.0179,-0.01676,0.01172,7.144848,-0.06966592,-0.11668763,1490060030413,0
76,-1.0052004,0.08726653,0.03483307,37.699486,-122.46556,-0.029026642,-0.0038268566,0.008866644,7.124983,-0.054879002,-0.11734295,1490060030746,0
77,-1.0328326,0.051416565,0.040516347,37.699486,-122.46553,-0.005365094,0.0071154726,0.015264923,7.1138496,-0.043650582,-0.08974003,1490060031079,0
78,-1.0176,-0.00105,0.01885,37.699486,-122.4655,0.04445,-0.01205,0.005725,7.1305156,-0.043752845,0.0,1490060031413,0
79,-1.0369662,0.064283386,0.006033325,37.699486,-122.46548,-0.0003216516,0.009148536,-0.004336692,7.1471815,-0.04385511,0.0,1490060031746,0
80,-0.9769335,0.02260011,0.028666627,37.699486,-122.46545,0.030286582,0.005786875,0.003893291,7.160672,-0.04043294,-0.028043691,1490060032079,0
81,-0.9448,0.0764,-0.0296,37.699486,-122.46542,0.00126,0.05786,-0.01383,7.164051,-0.025788633,-0.117270514,1490060032413,0
82,-0.9417335,0.033666503,0.025800219,37.699486,-122.46539,-0.04842957,0.048633203,-0.0061700745,7.167429,-0.011144325,-0.11716165,1490060032746,0
83,-1.0049334,0.045333315,-0.047266737,37.699486,-122.46536,-0.0039255265,0.012353826,-0.008104708,7.12928,-0.009766253,-0.010598407,1490060033079,0
84,-1.0015,0.04675,-0.0315,37.699486,-122.46534,0.0154,0.02258,-0.031635,6.9589043,-0.05062918,0.33835715,1490060033413,0
85,-0.96991646,0.018083509,-0.04591698,37.699486,-122.46532,0.06599305,0.023455078,-0.013133276,6.7885275,-0.09149211,0.3553094,1490060033746,0
86,-0.9486668,0.00091676024,-0.014416883,37.699482,-122.465294,0.013404886,0.049019936,-0.014063303,6.601459,-0.12443598,0.3077296,1490060034079,0
87,-0.9738,0.0265,-0.0734,37.699482,-122.46526,-0.0113,0.0341,-0.0009,6.3612385,-0.13216467,0.11035372,1490060034413,0
88,-0.9772332,0.009600171,-0.015266797,37.699482,-122.46525,0.05236646,0.0068335948,0.0066999537,6.1210184,-0.13989337,0.11900552,1490060034746,0
89,-0.9831667,0.06706668,-0.058666505,37.699482,-122.465225,0.0073335473,0.011233093,-0.01199998,5.8441687,-0.1457938,0.11981111,1490060035079,0
90,-0.98565,0.0704,-0.107,37.699482,-122.4652,-0.00514,0.013615,0.001065,5.4506845,-0.14587285,0.10394613,1490060035413,0
91,-0.9978497,0.052466698,-0.16295023,37.699482,-122.46518,-0.015685072,-0.021153163,-0.0025249694,5.0572014,-0.1459519,0.1201086,1490060035746,0
92,-0.9662666,0.059366822,-0.13619995,37.699482,-122.465164,-0.016558161,0.0111449715,-0.019009983,4.6279645,-0.14202873,0.10470302,1490060036079,0
93,-0.9814,0.0464,-0.1696,37.699482,-122.46515,0.00698,0.0126,-0.01466,4.084887,-0.1253621,0.0,1490060036413,0
94,-1.0074002,0.030733338,-0.14526685,37.699482,-122.46513,0.012279873,0.008489894,0.024320079,3.5418093,-0.108695455,0.0,1490060036746,0
95,-0.97833323,0.040933277,-0.18053319,37.69948,-122.465126,-0.013516498,0.0197333,-0.023933325,3.0226204,-0.092761934,0.0,1490060037079,0
96,-1.0024,0.061,-0.1128,37.69948,-122.46512,-0.0255,-0.00088,0.01656,2.5794954,-0.07916278,2.0565834e-07,1490060037413,0
97,-0.99520016,0.024649987,-0.04923342,37.69948,-122.46511,0.002543396,0.011239843,-0.004680005,2.136371,-0.06556361,-2.0565834e-07,1490060037746,0
98,-0.9533997,0.021483142,-0.005249817,37.69948,-122.4651,0.014171713,0.027878178,-0.005529983,1.7895974,-0.054921392,0.0,1490060038079,0
99,-0.9719,0.02275,0.00155,37.69948,-122.465096,-0.003615,0.020605,-0.002665,1.7496161,-0.053694405,2.0565834e-07,1490060038413,0
100,-0.9709998,0.025500037,0.09183324,37.69948,-122.46509,0.0054466054,0.008946923,-0.0036200513,1.709635,-0.05246741,-2.0565834e-07,1490060038746,0
101,-1.0011667,0.0064998656,0.115500085,37.699474,-122.46508,0.010739934,0.0060732653,-0.0014066455,1.7620238,-0.05407518,0.0,1490060039079,0
102,-0.9885,0.0505,0.1565,37.699474,-122.46507,-0.00332,0.01108,-0.00142,2.1085272,-0.06470911,2.0565834e-07,1490060039413,0
103,-0.9978833,0.002416687,0.13756658,37.699474,-122.465065,0.0044000293,0.009299887,0.025341628,2.4550307,-0.07534304,0.0,1490060039746,0
104,-0.9974501,0.030899927,0.13706656,37.699474,-122.46506,0.040474907,-0.01902487,-0.0019333203,2.7968454,-0.08221414,-0.07407031,1490060040079,0
105,-0.99415,0.0111,0.17115,37.699474,-122.46504,0.0699,0.02095,-0.0165,3.1237297,-0.07710394,-0.26978084,1490060040413,0
106,-0.9446663,0.027133264,0.12259997,37.699474,-122.46503,0.05496836,0.042182907,0.016020635,3.450614,-0.07199375,-0.2187134,1490060040746,0
107,-0.97146666,0.029533325,0.12580018,37.699474,-122.46501,0.04155677,0.012606704,-0.0128,3.7765248,-0.05126684,-0.4174978,1490060041079,0
108,-1.019,0.0274,0.1002,37.699474,-122.465,0.04713,0.01713,-0.0049,4.0993347,0.019185219,-1.0458972,1490060041413,4
109,-0.9959336,0.04773347,0.094066724,37.699474,-122.46498,0.053336643,0.012156407,-0.010926546,4.422144,0.08963728,-0.89308494,1490060041746,0
110,-1.0110003,0.0594667,0.10706685,37.69948,-122.46496,0.033028375,0.010716541,0.012586718,4.7273293,0.15037943,-0.66076994,1490060042079,0
111,-1.01215,0.0725,0.03465,37.69948,-122.46494,0.021585,0.040895,1.5e-05,4.9763956,0.1802041,-0.25187364,1490060042413,0
112,-0.9373663,0.10153345,0.0024829712,37.69948,-122.46492,-0.022296805,-0.008031544,-0.039444987,5.225462,0.21002877,-0.22779436,1490060042746,0
113,-1.0161334,0.04003329,0.08056652,37.69948,-122.464905,0.04456007,-0.021406684,-0.019293334,5.4566035,0.22870083,-0.09834467,1490060043079,0
114,-0.9415,0.0289,0.0605,37.699482,-122.46488,-0.02472,-0.06334,0.04678,5.6306715,0.21186182,0.24519798,1490060043413,0
115,-1.0575668,-0.028533276,0.04156649,37.699482,-122.46486,-0.0063265627,0.046173356,-0.01304671,5.804739,0.19502282,0.23056404,1490060043746,0
116,-1.0565003,0.121583775,0.033999708,37.699482,-122.464836,-0.051853653,-0.10740849,-0.042064954,5.9310193,0.17342132,0.24941733,1490060044079,0
117,-1.04275,0.02325,0.08375,37.699482,-122.46481,0.014955,-0.036245,0.04121,5.905137,0.13665561,0.3491432,1490060044413,0
118,-1.0087497,0.05266665,0.0018333253,37.699486,-122.46479,0.0017150354,-0.038731918,-0.013123269,5.8792553,0.09988993,0.35231683,1490060044746,0
119,-0.9691667,0.1167505,-0.052250184,37.699486,-122.46477,-0.059543658,0.044439923,0.031963304,5.79426,0.06864597,0.29461017,1490060045079,0
120,-0.9748,0.0368,-0.0676,37.699486,-122.46475,0.00945,-0.0176,-0.0219,5.521042,0.054983847,0.10817729,1490060045413,0
