,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9931,0.029016662,-0.09188336,40.70645,-74.0028,0.01827336,-0.01745161,0.0044449745,-0.09899549,-0.07601483,0.0,1489902152662,1
27,-0.9862,0.017,-0.0494,40.70645,-74.0028,0.0232,0.00462,-0.00298,-0.0011738599,-0.00090136187,0.0,1489902152996,1
28,-0.9967334,0.016200012,-0.036266603,40.70645,-74.0028,0.024040004,-0.0038133715,0.00071999634,-0.06791464,-0.052149042,0.0,1489902153329,1
29,-0.9986667,0.020933338,-0.038133327,40.70645,-74.0028,0.026726637,-0.0020667359,0.003939983,-0.13665421,-0.10493151,0.0,1489902153662,1
30,-0.9908,0.0152,-0.0398,40.70645,-74.0028,0.02408,-0.0016,0.00062,-0.20539373,-0.15771395,0.0,1489902153996,1
31,-0.9958667,0.022799987,-0.049,40.70646,-74.00279,0.020960014,-0.010006679,-0.00088668335,-0.3237632,-0.2486053,2.5334223e-06,1489902154329,0
32,-0.98499995,0.0075999633,-0.06486674,40.70646,-74.00279,0.022413304,0.00032660645,0.00507332,-0.44273552,-0.3399596,-2.5334223e-06,1489902154662,0
33,-0.9934,0.0228,-0.0504,40.70646,-74.00279,0.01172,0.00174,-0.00474,-0.5617078,-0.43131378,2.5334223e-06,1489902154996,0
34,-0.9882665,0.0105999755,-0.0516001,40.706455,-74.00279,0.021800043,-0.008479888,-0.003759983,-0.65978324,-0.50662214,0.0,1489902155329,0
35,-1.0001334,0.033400036,-0.044600025,40.706455,-74.00279,0.016320003,-0.006279935,-0.012086654,-0.75760496,-0.5817357,0.0,1489902155662,0
36,-0.9982,0.0304,-0.0506,40.706455,-74.00279,0.03192,0.0018,0.00598,-0.85542655,-0.6568492,-5.066845e-06,1489902155996,0
37,-0.99453324,0.002200012,-0.07706677,40.70645,-74.0028,0.033333424,-0.008319886,0.0009667358,-0.93235147,-0.71591675,5.066845e-06,1489902156329,0
38,-1.0040001,-0.020933338,-0.08359996,40.70645,-74.0028,0.050600067,-0.015899848,-0.01301323,-1.0090225,-0.7747895,0.0,1489902156662,0
39,-0.9954,-0.0094,-0.0718,40.70645,-74.0028,0.11452,-0.038,0.00588,-1.0856935,-0.8336622,0.0,1489902156996,0
40,-0.9623999,0.0020666504,-0.055466797,40.70644,-74.002815,0.114726655,-0.01023316,0.0054467213,-1.1806493,-0.9065751,0.0,1489902157329,0
41,-0.99139977,-0.06373329,0.07,40.70644,-74.002815,0.17057341,-0.04311288,0.012686764,-1.275827,-0.9796585,0.0,1489902157662,0
42,-0.983,-0.07,0.0726,40.70644,-74.002815,0.17492,0.01598,-0.04524,-1.3710048,-1.0527419,-2.5334223e-06,1489902157996,0
43,-0.98119056,-0.0073173945,0.10919053,40.70643,-74.00284,0.13103336,-0.010377769,-0.014577814,-1.628133,-1.2501807,2.5334223e-06,1489902158329,0
44,-0.96958333,0.026583558,0.10174994,40.70643,-74.00284,0.050416622,-0.0042166673,0.09634161,-1.8872284,-1.44913,-2.5334223e-06,1489902158662,0
45,-0.99765,0.0148,0.07745,40.70643,-74.00284,0.021525,0.05505,-0.028975,-2.1463234,-1.6480792,2.5334223e-06,1489902158996,0
46,-1.0535169,0.12484989,0.06994996,40.706413,-74.00286,-0.07826674,-0.05911697,-0.021441657,-2.418479,-1.8570571,-2.5334223e-06,1489902159329,0
47,-1.0237502,0.096583314,0.055966772,40.706413,-74.00286,-0.07115847,-0.024574984,0.019141639,-2.6907935,-2.0661569,0.0,1489902159662,0
48,-0.9946,0.07835,0.03245,40.706413,-74.00286,-0.123225,-0.017625,-0.0017,-2.9631076,-2.2752564,0.0,1489902159996,0
49,-0.9830503,0.124949716,0.060433324,40.706394,-74.0029,-0.1466747,0.026066788,0.011125106,-3.0630233,-2.3519778,0.0,1489902160329,0
50,-1.0822996,0.15261702,-0.022733202,40.706394,-74.0029,-0.21679117,-0.12278209,-0.05062445,-3.1608453,-2.4270914,2.5334223e-06,1489902160662,0
51,-1.0594,0.0906,0.1423,40.706394,-74.0029,-0.047975,-0.018275,-0.042375,-3.2586668,-2.502205,-2.5334223e-06,1489902160996,0
52,-1.0518336,-0.1687333,0.021816857,40.70637,-74.00294,-0.019008288,-0.050267257,0.039516434,-3.4348514,-2.6374903,0.0,1489902161329,0
53,-0.9922833,-0.075183116,-0.041783653,40.70637,-74.00294,0.010583069,0.00065874634,-0.0924999,-3.611988,-2.7735066,2.5334223e-06,1489902161662,0
54,-1.0617,0.03155,0.0148,40.70637,-74.00294,0.048375,0.048775,-0.086525,-3.7891245,-2.909523,-2.5334223e-06,1489902161996,0
55,-0.9929172,-0.028216662,0.003433325,40.706345,-74.00298,0.04366649,-0.041650496,-0.009725145,-3.966261,-3.0455391,0.0,1489902162329,0
56,-0.9255833,-0.13990031,-0.09286636,40.706345,-74.00298,0.075208284,-0.033183377,-0.012133247,-4.1433973,-3.1815555,0.0,1489902162662,0
57,-0.99455,0.04225,-0.0747,40.706345,-74.00298,0.076625,0.0282,0.057275,-4.3205338,-3.3175716,0.0,1489902162996,0
58,-0.9978166,0.06014962,-0.12198373,40.706295,-74.00307,0.039133355,0.015558373,0.016958367,-4.8947096,-3.758459,2.5334223e-06,1489902163329,0
59,-0.9735,-0.0074999146,-0.088499844,40.706295,-74.00307,0.053749956,-0.10684334,0.009126584,-5.473708,-4.20305,-2.5334223e-06,1489902163662,0
60,-0.881,-0.0045,0.0875,40.706295,-74.00307,0.04656,-0.13151,-0.03629,-6.0527067,-4.6476407,0.0,1489902163996,0
61,-0.8898323,-0.04300115,-0.07399873,40.70624,-74.00316,0.060490184,-0.017102292,-0.10115633,-6.0677676,-4.7174325,-0.3442809,1489902164329,0
62,-0.9523341,0.44333383,0.023334643,40.70624,-74.00316,0.089737244,-0.04598625,-0.21520987,-6.0759788,-4.782672,-0.34429756,1489902164662,0
63,-1.1265,0.2455,-0.098,40.70624,-74.00316,0.14417,0.14973,0.17874,-6.0841894,-4.847912,-0.34015664,1489902164996,0
64,-1.0654993,-0.12916663,-0.05500044,40.706196,-74.003235,-0.0023971228,0.0015935742,0.07615985,-6.0817127,-4.8466425,-0.004055945,1489902165329,0
65,-1.0323333,0.06983385,-0.10983351,40.706196,-74.003235,0.01551303,0.07583241,0.049879376,-6.0791054,-4.8445644,0.0,1489902165662,0
66,-1.0085,0.143,-0.061,40.706196,-74.003235,0.01114,-0.00813,0.00998,-6.076499,-4.842487,2.652914e-06,1489902165996,0
67,-1.0418336,0.07533333,0.06250052,40.706142,-74.00332,0.06585324,-0.033574004,-0.00053990964,-6.140856,-4.8937745,-2.652914e-06,1489902166329,0
68,-1.0233333,0.07150011,-0.039333522,40.706142,-74.00332,0.024866553,0.031593222,0.055889793,-6.206026,-4.94571,0.0,1489902166662,0
69,-1.0125,-0.0115,-0.087,40.706142,-74.00332,0.01105,-0.00028,0.03728,-6.2711964,-4.997646,0.0,1489902166996,0
70,-0.98266655,-0.02183341,-0.1478334,40.706097,-74.003395,0.01736659,0.0018499817,0.027549908,-6.2127414,-4.9510617,0.0,1489902167329,0
71,-0.9559999,-0.07600015,-0.11616705,40.706097,-74.003395,0.044889692,0.06584966,0.016250042,-6.152785,-4.9032807,2.652914e-06,1489902167662,0
72,-1.109,0.1995,-0.1705,40.706097,-74.003395,0.02815,-0.04642,-0.09347,-6.0928283,-4.8555,0.0,1489902167996,0
73,-0.97699976,0.039999586,-0.12666689,40.706055,-74.00346,0.025463382,-0.029093489,0.025273295,-6.0457497,-4.8179817,2.6529137e-06,1489902168329,0
74,-0.9724998,0.11350004,-0.085000075,40.706055,-74.00346,-0.0037629993,-0.009132837,-0.071623236,-5.998827,-4.780588,0.0,1489902168662,0
75,-1.13885,-0.0012,-0.26685,40.706055,-74.00346,0.011215,0.052675,-0.190445,-5.951904,-4.743195,-5.3058275e-06,1489902168996,0
76,-1.0339011,0.25193402,-0.1575011,40.70601,-74.00354,-0.0012754333,-0.10841449,-0.098604634,-5.8946795,-4.697592,0.0,1489902169329,0
77,-0.8838827,0.05013408,-0.23953365,40.70601,-74.00354,-0.01351181,0.2436108,0.052731585,-5.83733,-4.6518884,0.0,1489902169662,0
78,-1.08635,-0.0339,-0.1484,40.70601,-74.00354,0.043365,-0.091025,-0.124675,-5.7799797,-4.606185,0.0,1489902169996,0
79,-1.0223835,-0.15603323,-0.36921707,40.705967,-74.00362,0.03727702,-0.06597016,-0.07487202,-5.570306,-4.4608774,-0.13678932,1489902170329,0
80,-0.98691666,-0.09300024,-0.22223318,40.705967,-74.00362,0.064175226,-0.10695692,-0.023176892,-5.358782,-4.3143597,-0.14871696,1489902170662,0
81,-1.15895,0.0897,-0.3042,40.705967,-74.00362,-0.0226,-0.084855,-0.015625,-5.147258,-4.1678424,-0.16024734,1489902170996,0
82,-0.88584936,-0.05389934,-0.1722828,40.705925,-74.003685,-0.0064068553,-0.07002452,0.106879875,-4.7991996,-3.8862896,-0.001998935,1489902171329,0
83,-1.1761498,0.09589944,-0.26036653,40.705925,-74.003685,-0.041304633,0.3039737,0.01095415,-4.449483,-3.6030967,0.0,1489902171662,0
84,-0.96045,0.2944,-0.0712,40.705925,-74.003685,-0.098335,-0.111905,0.203095,-4.0997663,-3.3199036,0.0,1489902171996,0
85,-1.0782835,-0.23826729,-0.09499927,40.70589,-74.00374,-0.13255177,-0.07354399,0.08033108,-4.0111094,-3.2481112,-2.7050353e-06,1489902172329,0
86,-0.8635159,0.3616007,-0.26811805,40.70589,-74.00374,-0.119750135,-0.0135086,-0.1194186,-3.925623,-3.178886,2.7050353e-06,1489902172662,0
87,-1.0519,0.19915,-0.0579,40.70589,-74.00374,-0.176225,-0.012845,0.14428,-3.8401368,-3.109661,0.0,1489902172996,0
88,-0.8795166,0.1620507,-0.10049964,40.705864,-74.00378,-0.22738868,0.14308724,-0.04840966,-3.3451457,-2.7088277,0.0,1489902173329,0
89,-0.9781501,0.02324994,-0.025366528,40.705864,-74.00378,-0.19173825,-0.15196885,0.1182237,-2.84518,-2.3039663,0.0,1489902173662,0
90,-1.115,-0.012571429,-0.08142857,40.705864,-74.00378,-0.22967143,-0.029866667,0.015061905,-2.3452148,-1.8991052,-2.7050353e-06,1489902173996,0
91,-0.876799,0.18080044,-0.1848668,40.70584,-74.003815,-0.2908201,0.07752074,0.015986785,-2.707276,-1.2214806,14.715668,1489902174329,3
92,-1.0140682,0.14493267,-0.07359888,40.70584,-74.003815,-0.3042334,-0.047381014,-0.08528029,-3.0798075,-0.5405425,14.329456,1489902174662,3
93,-1.0682,0.2424,-0.162,40.70584,-74.003815,-0.37324,-0.04592,0.0198,-3.4523387,0.1403951,12.28344,1489902174996,3
94,-0.8844667,0.3137338,-0.03000006,40.70583,-74.00384,-0.40794063,-0.028287414,-0.10539374,-3.505169,0.29059654,2.4105315,1489902175329,5
95,-1.0548668,0.24513355,0.0066675413,40.70583,-74.00384,-0.3314797,-0.13593383,0.06390013,-3.554116,0.43435192,2.228344,1489902175662,5
96,-0.9738,0.2066,-0.143,40.70583,-74.00384,-0.2927,0.13898,-0.1185,-3.603063,0.5781072,2.147727,1489902175996,5
97,-1.1494668,0.24293321,-0.025199987,40.705814,-74.003876,-0.18737355,-0.03342675,0.019766565,-2.9902523,1.1236234,11.478969,1489902176329,3
98,-0.9396659,0.3046002,-0.12806702,40.705814,-74.003876,-0.14861995,-0.06727968,-0.016966669,-2.3694038,1.6740196,14.647468,1489902176662,3
99,-0.995,0.1528,-0.0778,40.70582,-74.003876,-0.1831,-0.03212,-0.00352,-1.7485554,2.2244155,16.588245,1489902176996,3
100,-0.98373336,0.15846682,-0.041666564,40.70584,-74.003876,-0.13948695,0.02433352,-0.027526697,-1.6512418,2.0620987,-0.51630515,1489902177329,0
101,-0.9465999,0.16446674,-0.074466735,40.705864,-74.003876,-0.12718667,0.041600104,-0.022746677,-1.5602868,1.8911254,-0.8383073,1489902177662,0
102,-0.974,0.135,-0.0692,40.705887,-74.003876,-0.13114,-0.00352,-0.01896,-1.4693319,1.7201524,-0.97893876,1489902177996,0
103,-0.98019993,0.11693328,-0.09760003,40.7059,-74.00399,-0.07429326,0.01666689,-0.006059906,-1.5452645,1.8082324,-0.012744687,1489902178329,0
104,-0.99520004,0.10586676,-0.07453345,40.70591,-74.00399,-0.07315343,0.0024933277,-0.002540083,-1.6232243,1.8994591,0.0,1489902178662,0
105,-0.9916,0.1146,-0.0718,40.70592,-74.00399,-0.04734,-0.01148,0.0009,-1.7011838,1.9906857,1.9737088e-06,1489902178996,0
106,-0.99966675,0.124016665,-0.086749814,40.705933,-74.00403,-0.040881563,0.013161793,0.0029583678,-1.65077,1.9316926,0.0,1489902179329,0
107,-0.98483336,0.12110002,-0.08574994,40.70594,-74.00403,-0.052958235,0.0050582825,-0.014209968,-1.5987968,1.8708749,0.0,1489902179662,0
108,-0.99035,0.08675,-0.09535,40.70595,-74.00403,-0.03958,0.01992,-0.00559,-1.5468239,1.8100572,-1.9737088e-06,1489902179996,0
109,-0.9801666,0.061916687,-0.08293335,40.705956,-74.00407,-0.007383411,0.010708307,-0.020378334,-1.5355023,1.796809,0.0,1489902180329,0
110,-0.9845333,0.043316662,-0.08826665,40.705963,-74.00407,0.060173392,-0.0021616053,0.0018366968,-1.5246745,1.7841387,1.9737088e-06,1489902180662,0
111,-0.98975,0.0609,-0.0855,40.705967,-74.00407,0.085195,-0.014745,0.01082,-1.5138468,1.7714682,-1.9737088e-06,1489902180996,0
112,-0.98693335,0.083733395,-0.07503332,40.705975,-74.00408,0.10005506,-0.0048883413,0.009191693,-1.464507,1.713732,1.9737088e-06,1489902181329,0
113,-0.9945833,0.082366675,-0.07789998,40.705982,-74.00408,0.10038659,-0.00033325196,0.008053384,-1.4146993,1.6554482,0.0,1489902181662,0
114,-0.9756,0.08465,-0.076,40.70599,-74.00408,0.103485,0.00198,0.011105,-1.3648919,1.5971646,-1.9737088e-06,1489902181996,0
115,-0.99128324,0.10598334,-0.10588336,40.705994,-74.00411,0.10419507,-0.009781661,0.0051183384,-1.1738734,1.3736392,-1.9737088e-06,1489902182329,0
116,-1.0045667,0.08484996,-0.11321664,40.705997,-74.00411,0.09686835,-0.020778462,0.010078243,-0.98113966,1.1481068,3.9474176e-06,1489902182662,0
117,-0.98595,0.11285,-0.1671,40.705997,-74.00411,0.080175,-0.02253,-0.00472,-0.78840613,0.9225745,0.0,1489902182996,0
118,-1.0116001,0.13308331,-0.16421661,40.706,-74.00412,0.06529837,-0.027951688,0.006513286,-0.76469773,0.8948315,0.0,1489902183329,0
119,-0.97920007,0.109116614,-0.16591656,40.706005,-74.00412,0.05382166,-0.008216736,-0.015761727,-0.74304223,0.86949074,0.0,1489902183662,0
