,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,0.92904925,0.055583313,0.061433423,40.730488,-73.91427,-0.011033227,-0.098599605,-0.032700095,26.467213,-9.483887,-0.7016733,1489715984318,0
27,1.04355,0.01485,0.0766,40.730488,-73.91417,-0.027,0.0665,-0.0577,26.669722,-9.188604,-0.70338476,1489715984652,0
28,1.0232334,0.107533395,-0.035716783,40.730488,-73.91406,-0.06536658,0.02040019,0.0067332517,26.872232,-8.893323,-0.6986492,1489715984985,0
29,1.0268335,0.030833434,-0.07033372,40.730408,-73.913956,-0.03793012,-0.004260264,-0.012854906,27.044397,-8.757094,-0.36969948,1489715985318,0
30,1.071,0.0415,0.05,40.730408,-73.91385,0.015125,-0.005675,-0.001215,27.215166,-8.628187,-0.35169217,1489715985652,0
31,1.0781664,0.0018331665,0.08333352,40.730408,-73.91374,-0.011961593,0.024928268,-0.019456659,27.385935,-8.499279,-0.3486554,1489715985985,0
32,1.0691674,0.008166638,-0.012667236,40.730328,-73.91363,-0.022134745,0.032185882,-0.014651554,27.496937,-8.525695,-0.015270769,1489715986318,0
33,1.0795,0.017,0.1295,40.730328,-73.91352,0.048245,-0.05456,0.001135,27.605183,-8.559258,1.1980883e-06,1489715986652,0
34,1.0108663,-0.02733374,0.14240107,40.730328,-73.913414,-0.045583002,0.017526403,-0.034319885,27.713434,-8.592823,0.0,1489715986985,0
35,0.9511995,0.040649842,0.1061333,40.73025,-73.9133,-0.0036566784,0.02269747,-0.022100147,27.70602,-8.590525,1.1980885e-06,1489715987318,0
36,0.9659,-0.03235,-0.02865,40.73025,-73.913185,-0.03923,-0.03017,0.03853,27.693287,-8.5865755,-2.3961768e-06,1489715987652,0
37,1.0403832,0.046100024,0.11441669,40.73025,-73.91307,-0.0019131836,-0.03211345,-0.031669844,27.680552,-8.582626,0.0,1489715987985,0
38,0.9855995,0.08586692,0.018267017,40.730167,-73.912964,-0.0638934,0.0066166627,-0.039361592,27.664772,-8.577734,0.0,1489715988318,0
39,1.033,0.078,0.0182,40.730167,-73.91286,-0.043495,0.027435,-0.02023,27.648853,-8.572798,-1.1980882e-06,1489715988652,0
40,0.97853357,0.056666687,0.027733399,40.730167,-73.91274,-0.031706557,0.013778419,-0.01922498,27.632935,-8.5678625,1.1980882e-06,1489715988985,0
41,1.0974002,-0.038800195,0.10380013,40.730103,-73.912636,0.021058124,-0.008428488,-0.025524946,27.936039,-8.358298,-0.5696896,1489715989318,0
42,0.8696,-0.187,0.1346,40.730103,-73.91254,0.04875,-0.012575,-0.00803,28.253826,-8.1393175,-0.5863234,1489715989652,0
43,0.94013375,-0.17393383,0.058599852,40.730103,-73.91242,0.014898678,-0.07113472,0.009691657,28.571615,-7.920336,-0.57664686,1489715989985,0
44,1.0742667,-0.15673366,0.04826616,40.73005,-73.91231,0.037628416,-0.0027484728,-0.0050132424,28.63382,-8.167721,0.42675537,1489715990318,0
45,0.9038,-0.0596,0.0882,40.73005,-73.91219,-0.01717,0.023085,-0.041655,28.68426,-8.43657,0.46892536,1489715990652,0
46,1.0504667,-0.14506689,0.13313392,40.73005,-73.91207,-0.0010297535,-0.028551651,-0.0020749206,28.734701,-8.70542,0.46504343,1489715990985,0
47,1.0186,-0.18966718,0.12146694,40.729965,-73.91196,0.029869802,0.057252873,0.0072183483,28.741007,-9.028409,0.58443546,1489715991318,0
48,0.915,-0.1437,0.08925,40.729965,-73.91184,0.0128,-0.0606,-0.0663,28.745281,-9.353889,0.5861416,1489715991652,0
49,0.9690663,-0.19094996,0.13308308,40.729965,-73.91173,0.069333255,-0.019733671,-0.014866633,28.749557,-9.67937,0.58209103,1489715991985,0
50,0.9620997,-0.18968324,0.05129978,40.729885,-73.91162,0.03953343,-0.05463309,-0.0037333411,28.70578,-10.186111,0.9296965,1489715992318,0
51,0.9528,-0.23395,0.1178,40.729885,-73.91151,0.0492,0.006,-0.021,28.65979,-10.701196,0.9379919,1489715992652,0
52,0.93165,-0.20203328,0.022966236,40.729885,-73.9114,0.06606656,-0.045200247,-0.027833221,28.6138,-11.216279,0.9296231,1489715992985,0
53,0.8958491,-0.30521733,0.2290507,40.72978,-73.911285,0.13239989,-0.09743314,0.01056654,28.654884,-11.651066,0.72203577,1489715993318,0
54,0.98845,-0.21885,0.02955,40.72978,-73.91117,0.0585,-0.0207,0.0024,28.699978,-12.082156,0.70354414,1489715993652,0
55,1.0883667,-0.23560019,0.007983728,40.72978,-73.911064,0.034400083,-0.02966661,-0.013733581,28.745071,-12.5132475,0.69417435,1489715993985,0
56,0.8309333,-0.22148338,-0.055783167,40.72966,-73.91095,0.046166897,-0.052633453,0.022566564,28.77481,-12.953638,0.7116193,1489715994318,0
57,0.91855,-0.34975,-0.08235,40.72966,-73.910835,0.0695,0.0016,-0.0188,28.80384,-13.394457,0.70354444,1489715994652,0
58,0.95400035,-0.33416665,-0.044500157,40.72966,-73.91072,0.09073809,-0.08902993,-0.0008265332,28.832872,-13.835275,0.69420666,1489715994985,0
59,1.0504998,-0.25333297,-0.17100035,40.729534,-73.91062,0.048030414,-0.02061999,-0.03404835,28.003141,-14.518889,1.7718164,1489715995318,5
60,0.998,-0.3175,-0.4115,40.729534,-73.91053,0.03409,-0.02795,-0.02616,27.133888,-15.213676,1.873328,1489715995652,5
61,0.9854995,-0.35316658,-0.2100004,40.729534,-73.91044,0.10795827,0.09465468,-0.00018661133,26.264633,-15.908465,1.9243766,1489715995985,5
62,1.0143334,-0.24066679,0.010500745,40.729378,-73.91035,0.06653139,-0.014270076,-0.055138364,25.277552,-16.145853,1.3648589,1489715996318,5
63,0.954,-0.162,-0.0565,40.729378,-73.91026,0.057,0.02212,-0.00502,24.28505,-16.36219,1.4022326,1489715996652,5
64,0.9171665,-0.32966673,-0.106333084,40.729378,-73.91018,0.06358678,-0.002276936,-0.045208305,23.292547,-16.57853,1.4711128,1489715996985,5
65,0.9470003,-0.24333328,-0.084500134,40.729225,-73.91009,0.05883477,-0.011696721,-0.04313,22.599993,-16.712132,1.0405452,1489715997318,5
66,1.1405,-0.134,-0.084,40.729225,-73.909996,0.05079,0.09591,0.001735,21.921246,-16.841927,1.0527965,1489715997652,5
67,0.93083316,-0.1658335,0.059667114,40.729225,-73.90991,0.027133618,0.0185914,-0.007548302,21.242496,-16.97172,1.0883523,1489715997985,5
68,0.9868334,-0.19599979,-0.066666335,40.729084,-73.90982,0.044463348,-0.030848252,0.0008266455,21.06516,-17.486828,1.0739435,1489715998318,5
69,1.0515,-0.103,-0.0115,40.729084,-73.90973,0.05146,0.03685,0.018395,20.910904,-18.019665,1.0555425,1489715998652,5
70,0.9949498,-0.09676643,-0.0091331545,40.729084,-73.90964,0.038513187,0.029336698,0.050990004,20.756647,-18.552505,1.038036,1489715998985,5
71,1.0114336,-0.13993345,0.006550403,40.728912,-73.90956,0.030886646,0.011820044,-0.0108401,20.464676,-18.533993,0.3751346,1489715999318,0
72,0.94025,-0.12465,-0.01105,40.728912,-73.909485,0.00903,-0.00417,0.00308,20.166367,-18.490105,0.35122994,1489715999652,0
73,1.0178664,0.011300269,0.041066945,40.728912,-73.90941,-0.026626397,0.015033569,-0.02315663,19.868057,-18.446218,0.3576975,1489715999985,0
74,1.0055499,-0.012666992,-0.09653291,40.728745,-73.90934,-0.008030048,0.029373365,0.02735003,19.44728,-18.486162,0.6738752,1489716000318,0
75,1.0367,0.0228,0.015,40.728745,-73.90926,-0.03913,0.06145,-0.04975,19.020868,-18.529964,0.70240146,1489716000652,0
76,1.0030997,-0.045317005,-0.04368324,40.728745,-73.909195,-0.029456446,0.01448982,-0.04162328,18.594456,-18.573767,0.71709615,1489716000985,0
77,1.0979835,-0.020816613,-0.11505004,40.728565,-73.90913,-0.027333166,0.041989632,-0.0058900085,18.687168,-18.32802,-0.5240161,1489716001318,0
78,1.08455,-0.0176,-0.06445,40.728565,-73.90905,-0.01952,0.06544,-0.02333,18.80377,-18.068947,-0.585768,1489716001652,0
79,1.006283,-0.014083191,0.030000243,40.728565,-73.90897,-0.014290077,0.017873092,0.026106892,18.920376,-17.809874,-0.5900747,1489716001985,0
80,1.1011333,0.04506647,-0.020666687,40.7284,-73.9089,0.010141559,0.002183313,-0.021868395,18.94388,-17.609463,-0.35895965,1489716002318,0
81,0.9484,0.0242,0.05,40.7284,-73.90883,-0.03381,-0.033825,-0.063085,18.9631,-17.41175,-0.35141432,1489716002652,0
82,1.1202005,0.04759978,-0.060199745,40.7284,-73.90875,-0.07674999,0.00018538209,-0.019011822,18.982323,-17.21404,-0.35469168,1489716002985,0
83,0.9333329,-0.004333496,-0.06333338,40.72825,-73.908676,-0.014200098,-0.030969627,-0.0038866797,19.090466,-16.838703,-0.78934866,1489716003318,0
84,0.9812,-0.094,-0.0762,40.72825,-73.9086,-0.03646,-0.01533,-0.005505,19.202702,-16.455193,-0.8198764,1489716003652,0
85,0.9953331,-0.13580032,-0.070666134,40.72825,-73.90852,0.024085334,0.01701333,-0.04361153,19.314938,-16.07168,-0.83060515,1489716003985,0
86,0.9651334,-0.04053357,-0.07639966,40.7281,-73.908455,-0.018893046,0.02078491,-0.013055099,19.136843,-15.841054,-0.14614807,1489716004318,0
87,0.9864,-0.0172,-0.0756,40.7281,-73.90838,0.02753,-0.03362,0.02084,18.945385,-15.617465,-0.11703249,1489716004652,0
88,1.0880669,-0.05699939,-0.084933944,40.7281,-73.90831,0.03726631,-0.021683045,-0.020965045,18.75393,-15.393875,-0.119834706,1489716004985,0
89,0.95920014,-0.009600097,0.006266907,40.727955,-73.90824,0.01142497,0.006273286,-0.002531654,18.556004,-15.288214,0.10462939,1489716005318,0
90,0.9945,-0.0896,-0.0258,40.727955,-73.90817,-0.03282,0.00612,-0.03692,18.357782,-15.187981,0.11707646,1489716005652,0
91,0.96709996,-0.02158319,-0.039633177,40.727955,-73.908104,-0.0046000914,-0.01004006,0.009193363,18.15956,-15.087748,0.11922522,1489716005985,0
92,0.9963169,-0.061516955,-0.06663357,40.727814,-73.908035,0.007186355,0.011613462,-0.045900036,18.026186,-14.86352,-0.21392955,1489716006318,0
93,1.02925,-0.02335,-0.1459,40.727814,-73.90796,-0.0144,-0.01866,0.00796,17.895798,-14.633583,-0.23410982,1489716006652,0
94,1.0151999,-0.07968341,-0.21331659,40.727814,-73.90789,-0.044039976,0.0555799,-0.03259332,17.765408,-14.403648,-0.23914954,1489716006985,0
95,1.0139836,-0.040699683,-0.14076677,40.727684,-73.90782,-0.0058599254,0.0043661804,-0.01151323,17.41801,-14.009565,-0.22384045,1489716007318,0
96,1.01815,-0.0982,-0.0463,40.727684,-73.90776,-0.00476,0.04118,-0.01226,17.060627,-13.607927,-0.2336144,1489716007652,0
97,0.9946337,-0.0937334,-0.17858368,40.727684,-73.9077,-0.029179985,-0.02311974,-0.025900073,16.703245,-13.206289,-0.2452422,1489716007985,0
98,1.0560002,-0.07403318,-0.09273359,40.727562,-73.90764,-0.029733399,0.018213363,-0.00022663696,16.366524,-12.885353,-0.11804834,1489716008318,0
99,1.0477,-0.0948,-0.1066,40.727562,-73.90758,0.00518,0.07252,-0.03652,16.030754,-12.568134,-0.11683569,1489716008652,0
100,0.9154334,-0.0477333,-0.13163342,40.727562,-73.90752,-0.016724871,-0.038666923,-8.272705e-06,15.694984,-12.250914,-0.12224158,1489716008985,0
101,1.0666671,-0.091167174,-0.058599684,40.727455,-73.907455,0.041483097,0.02067472,-0.051183395,15.333528,-11.966401,-0.0055099404,1489716009318,0
102,0.9667,-0.0197,-0.1338,40.727455,-73.9074,-0.0483,-0.030425,-0.0265,14.970888,-11.683395,2.5852942e-06,1489716009652,0
103,1.0573999,-0.04666699,-0.23936635,40.727455,-73.90734,-0.012858583,-0.024474738,0.009141544,14.608249,-11.40039,2.5852944e-06,1489716009985,0
104,0.9461001,-0.106000245,-0.13643336,40.727352,-73.90729,0.017166607,0.043850064,-0.0027667626,14.245609,-11.117382,-2.5852944e-06,1489716010318,0
105,0.9874,-0.0698,-0.0723,40.727352,-73.90724,-0.0355,-0.0376,0.013825,13.882969,-10.834375,0.0,1489716010652,0
106,1.0023664,-0.10346648,-0.083599955,40.727352,-73.90719,-0.01417485,-0.036883034,-0.013716804,13.52033,-10.551369,-2.5852942e-06,1489716010985,0
107,1.0929002,-0.035432994,-0.07546641,40.72726,-73.90714,-0.0012582043,0.02774156,-0.022324948,13.195285,-10.219575,-0.21143584,1489716011318,0
108,0.925,-0.0741,-0.0592,40.72726,-73.9071,-0.0125,0.034225,-0.014925,12.871971,-9.885536,-0.23343438,1489716011652,0
109,0.9538664,-0.0857664,-0.16623287,40.72726,-73.90705,-0.0030834498,-0.013608189,0.0064166966,12.548657,-9.5514965,-0.24705254,1489716011985,0
110,1.0436664,-0.080249935,-0.06658343,40.72719,-73.907005,-0.06157996,-0.00018662841,0.0001967273,12.451126,-9.398334,-0.23066424,1489716012318,0
111,0.9705,-0.0025,-0.09575,40.72719,-73.90695,-0.01644,0.03867,0.01139,12.363985,-9.253496,-0.23411837,1489716012652,0
112,0.9702502,-0.05958346,-0.0044172243,40.72719,-73.906906,-0.021293465,-0.030180052,-0.028493268,12.276846,-9.108658,-0.23891906,1489716012985,0
113,1.0547506,0.010500415,-0.115916684,40.727104,-73.90685,-0.07263983,0.09036616,-0.015526584,12.129766,-8.719224,-0.8634579,1489716013318,0
114,1.0355,-0.02475,-0.15125,40.727104,-73.90681,-0.07761,-0.07802,0.00337,11.979929,-8.318531,-0.9346206,1489716013652,0
115,0.9750835,-0.015666747,-0.16283327,40.727104,-73.90675,-0.058620203,-0.04435358,-0.008193391,11.8300905,-7.9178395,-0.9807816,1489716013985,0
116,1.0044997,-0.060500123,-0.12425023,40.727028,-73.90671,-0.044610087,-0.06022319,-0.024113225,11.533979,-7.615262,-0.35963926,1489716014318,0
117,0.99475,-0.072,-0.07125,40.727028,-73.90667,-0.03438,0.00203,-0.02766,11.231136,-7.3172007,-0.3499657,1489716014652,0
118,1.0244998,-0.1226665,-0.10541698,40.727028,-73.906624,0.025086783,-0.0025262036,-0.018303292,10.928294,-7.0191393,-0.37240973,1489716014985,0
119,1.0214164,-0.073000245,-0.12241647,40.726963,-73.90658,0.014210074,-0.025596654,0.008219966,10.659758,-6.7594085,-0.3332475,1489716015318,0
120,0.9812,-0.0584,-0.0766,40.726963,-73.90653,-0.031285,0.00236,-0.02978,10.392801,-6.5014424,-0.35006827,1489716015652,0
