,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.98203343,0.038133156,0.009033655,37.658123,-122.405815,-0.017713144,0.015430241,-0.003036703,-8.3329525,-20.016787,0.3536731,1489614907768,0
24,-1.0128,0.026,-0.0446,37.657944,-122.405914,-0.02607,0.05035,0.02168,-8.358692,-19.834558,0.2496871,1489614908102,0
25,-0.903201,0.016900232,0.0075330324,37.657944,-122.405914,0.018089816,-0.097209685,0.0018066309,-8.350925,-19.816128,1.4500289e-06,1489614908435,0
26,-0.9428334,-0.017083166,-0.060000487,37.657944,-122.405914,0.01881679,-0.005450022,0.06834156,-8.343158,-19.797697,-1.4500289e-06,1489614908768,0
27,-0.93775,-0.04025,-0.1075,37.65777,-122.406,0.06195,-0.051225,-0.004675,-8.364506,-19.778994,0.07186454,1489614909102,0
28,-0.9369993,0.089333154,-0.038916614,37.65777,-122.406,-0.007758224,0.12944926,-0.07568303,-8.451888,-19.75967,0.23462865,1489614909435,0
29,-1.020667,-0.004733301,-0.048666626,37.65777,-122.406,-0.012307101,-0.007666699,0.01449997,-8.53927,-19.740345,0.23426987,1489614909768,0
30,-0.9804,0.1322,-0.0126,37.657593,-122.4061,0.02606,0.11942,-0.01248,-8.596881,-19.654642,0.23209819,1489614910102,0
31,-1.0659164,0.05929983,0.0085497685,37.657593,-122.4061,0.0010214563,0.030260783,-0.043171566,-8.586973,-19.418394,0.2309844,1489614910435,0
32,-1.0814004,0.047250304,-0.04914984,37.657593,-122.4061,-0.005873291,0.01035152,-0.059773315,-8.5770645,-19.182146,0.23582058,1489614910768,0
33,-0.8986,-0.0172,0.0182,37.65742,-122.40619,-0.026795,-0.152165,-0.04008,-8.5774,-18.941833,0.27114043,1489614911102,0
34,-0.98333323,0.017033264,-0.017633729,37.65742,-122.40619,-0.07114261,-0.0017900207,0.05837674,-8.600966,-18.692312,0.34639412,1489614911435,0
35,-1.0503002,0.006866919,-0.0499334,37.65742,-122.40619,0.023033325,-0.029009715,-0.06617655,-8.624533,-18.442791,0.35377064,1489614911768,0
36,-0.9489,-0.0684,-0.0587,37.657253,-122.40629,0.00443,0.03627,0.06154,-8.599264,-18.239496,0.17965317,1489614912102,0
37,-1.1157668,-0.037716664,-0.08548324,37.657253,-122.40629,0.017208295,-0.0628749,-0.010384953,-8.46324,-18.141037,-0.23197864,1489614912435,0
38,-0.98284924,-0.013416809,-0.06968312,37.657253,-122.40629,-0.002290056,-0.004030686,-0.052869998,-8.327214,-18.04258,-0.23540758,1489614912768,0
39,-0.9220476,-0.02904762,-0.04633333,37.65709,-122.40638,0.011942857,-0.016257143,-0.0003952381,-8.159386,-17.8987,-0.26823232,1489614913102,0
40,-0.94,1.3427734e-07,-0.06000012,37.65709,-122.40638,0.056800157,0.03929977,0.0038665382,-7.919426,-17.651806,-0.34333202,1489614913435,0
41,-1.0786667,-0.06400007,-0.15266658,37.65709,-122.40638,0.046199884,0.014266806,-0.020766603,-7.6794662,-17.404911,-0.35500795,1489614913768,0
42,-0.98785,-0.01295,-0.18835,37.656933,-122.40647,0.08162,0.04668,-0.005965,-7.410174,-17.13502,-0.4217791,1489614914102,0
43,-1.0321503,0.01606621,-0.1425998,37.656933,-122.40647,0.03095182,0.002326118,-0.018625043,-7.074355,-16.812975,-0.56666744,1489614914435,0
44,-0.8237844,0.016400049,-0.09853291,37.656933,-122.40647,0.029822951,0.040321704,0.036735013,-6.738536,-16.490927,-0.5938349,1489614914768,0
45,-1.0855,-0.0056,-0.17,37.656784,-122.40654,0.05867,-0.13734,-0.03185,-6.440505,-16.18874,-0.531376,1489614915102,0
46,-0.8767342,-0.07120005,-0.039499696,37.656784,-122.40654,0.034403887,0.08970292,0.03853637,-6.2281756,-15.931596,-0.34243548,1489614915435,0
47,-1.0041997,-0.027433898,-0.11456622,37.656784,-122.40654,0.018673535,-0.059133742,-0.09557333,-6.0158463,-15.67445,-0.35535645,1489614915768,0
48,-0.80195,0.05385,-0.0999,37.656643,-122.40662,0.042265,0.002295,-0.06942,-5.8580694,-15.497722,-0.2904108,1489614916102,0
49,-1.0069501,0.009733886,-0.1354668,37.656643,-122.40662,-0.011987958,0.06927879,-0.02841535,-5.8240156,-15.503378,-0.117122516,1489614916435,0
50,-0.98103344,-0.1273829,-0.18343352,37.656643,-122.40662,-0.012976057,-0.012831583,0.06793487,-5.789962,-15.509034,-0.11721725,1489614916768,0
51,-1.015,0.0784,-0.1148,37.6565,-122.406685,0.0529,-0.03886,0.02008,-5.68391,-15.317223,-0.11316098,1489614917102,0
52,-0.9684665,-0.009666626,-0.10446666,37.6565,-122.406685,0.017526694,0.026693497,-0.0123133715,-5.414567,-14.677561,-0.10979796,1489614917435,0
53,-0.9511667,0.047833424,-0.096999906,37.6565,-122.406685,0.03092483,0.020433253,-0.016016638,-5.1452246,-14.0379,-0.11998124,1489614917768,0
54,-0.9905,0.04425,-0.098,37.656387,-122.40674,0.048975,-0.0081,-0.04555,-4.9490957,-13.595132,-0.12584062,1489614918102,0
55,-0.9653336,-0.008499829,-0.089750014,37.656387,-122.40674,-0.004025238,0.022283386,-0.01694169,-4.919015,-13.59891,-0.11711317,1489614918435,0
56,-0.9623667,0.015499939,-0.10236671,37.656387,-122.40674,0.004106741,0.014573428,-0.025029942,-4.888934,-13.602689,-0.11722007,1489614918768,0
57,-0.9957,-0.0057,-0.1042,37.656265,-122.40679,0.03593,-0.0198,0.00181,-4.7660213,-13.411753,-0.20565668,1489614919102,0
58,-0.9582,-0.008566638,-0.045499817,37.656265,-122.40679,0.049939923,0.005169906,-0.016886747,-4.432567,-12.779211,-0.43376344,1489614919435,0
59,-1.0568669,0.020399902,-0.109566525,37.656265,-122.40679,-0.005040332,-0.030381989,-0.018130017,-4.099113,-12.1466675,-0.48159486,1489614919768,0
60,-0.9731,-0.0063,-0.04695,37.656162,-122.40684,0.02733,-0.007135,0.009425,-3.8018692,-11.621434,-0.53275955,1489614920102,0
61,-0.96741647,-0.0064501096,-0.08569992,37.656162,-122.40684,0.05747685,-0.012505074,-0.021828275,-3.58675,-11.339577,-0.56278354,1489614920435,0
62,-1.0108668,-0.031066785,-0.07753324,37.656162,-122.40684,0.04838674,0.037173446,-0.023739943,-3.3716302,-11.05772,-0.5952691,1489614920768,0
63,-0.9582,-0.0732,-0.1086,37.656063,-122.406876,0.03988,0.01386,-0.00822,-3.1666203,-10.789807,-0.60104215,1489614921102,0
64,-1.0240833,0.035833374,-0.11340005,37.656063,-122.406876,0.019221568,0.017240152,0.008148263,-2.9845376,-10.55352,-0.56513095,1489614921435,0
65,-1.0223,0.058983263,-0.12238346,37.656063,-122.406876,0.006308368,-0.029816736,-0.0016300513,-2.802455,-10.317235,-0.59440786,1489614921768,0
66,-0.97865,0.01675,-0.0594,37.65596,-122.406906,0.014295,0.043505,0.00838,-2.6621127,-10.125271,-0.46581617,1489614922102,0
67,-1.0071666,0.04583351,-0.12250006,37.65596,-122.406906,0.0039500184,0.03198351,-0.020149948,-2.6164367,-10.033829,-0.11560969,1489614922435,0
68,-0.961833,0.011333203,-0.11416676,37.65596,-122.406906,0.02923335,-0.010500056,-0.013683251,-2.5707607,-9.942387,-0.11786338,1489614922768,0
69,-0.997,0.0655,-0.1585,37.655865,-122.406944,0.00645,-0.00685,-0.0095,-2.508339,-9.75939,-0.083153635,1489614923102,0
70,-1.0126168,0.010250061,-0.09909993,37.655865,-122.406944,0.01632166,0.008508441,-0.006818385,-2.407938,-9.3687525,0.0,1489614923435,0
71,-0.9921334,0.02359995,-0.15238328,37.655865,-122.406944,0.008798373,0.0148,-0.014196697,-2.307537,-8.978115,0.0,1489614923768,0
72,-1.00705,0.02515,-0.1024,37.655792,-122.40696,0.010195,0.008115,-0.05683,-2.207898,-8.590442,-1.6017392e-06,1489614924102,0
73,-1.0137999,0.06760003,-0.115,37.655792,-122.40696,0.0057932544,0.0047798366,-0.02484004,-2.1099868,-8.20949,3.2034784e-06,1489614924435,0
74,-0.97493345,0.0139998775,-0.14866687,37.655792,-122.40696,0.02539344,0.019113427,-0.008573358,-2.0120752,-7.828538,-1.6017392e-06,1489614924768,0
75,-1.05565,-0.013,-0.20805,37.65572,-122.40699,-0.02072,-0.037025,-0.013935,-1.8814889,-7.2948117,0.04854934,1489614925102,0
76,-1.0824002,0.04515021,-0.20030041,37.65572,-122.40699,-0.049951874,-0.03942845,-0.066998504,-1.6767975,-6.4145966,0.18689632,1489614925435,0
77,-1.0084164,0.09335008,-0.14466675,37.65572,-122.40699,-0.025009831,-0.012148231,0.00074849976,-1.4721059,-5.534381,0.24586052,1489614925768,0
78,-1.0099,0.0567,-0.1972,37.655697,-122.407,-0.04438,-0.00226,-0.03154,-1.3619523,-4.908396,0.6125832,1489614926102,0
79,-1.0228665,0.050600074,-0.1761668,37.655697,-122.407,-0.04809994,0.013810099,-0.039503284,-1.4662079,-4.8589973,1.2832944,1489614926435,5
80,-0.96269965,-0.0003666626,-0.12233325,37.655697,-122.407,-0.040809974,-0.02285025,-0.010653432,-1.5704635,-4.8095994,1.2920055,1489614926768,5
81,-1.01475,0.03425,-0.1145,37.65565,-122.40702,-0.057975,0.007625,0.0148,-1.5362273,-4.440714,0.9993751,1489614927102,0
82,-1.0210001,-0.007666748,-0.13858312,37.65565,-122.40702,-0.017550033,0.012999853,-0.0037082995,-1.1878953,-3.3472404,0.456534,1489614927435,0
83,-0.97208333,0.005916687,0.029583387,37.65565,-122.40702,-0.023916692,0.009308419,-0.00077502563,-0.83956313,-2.2537656,0.89199287,1489614927768,0
84,-1.0054,0.0072,0.0474,37.65568,-122.40702,-0.03046,-0.00188,-0.025,-0.6057134,-1.490372,1.686538,1489614928102,5
85,-1.0129333,-0.01153335,0.1406667,37.65568,-122.40702,-0.053713396,0.02135336,-0.040553287,-0.6315067,-1.4755914,1.0517087,1489614928435,5
86,-0.97145003,-0.016133301,0.17115009,37.65568,-122.40702,-0.06543824,0.00722807,-0.004066748,-0.6573,-1.4608109,1.0562266,1489614928768,5
87,-0.9907,0.01775,0.14265,37.655666,-122.40702,-0.12366,-0.00833,-0.03676,-0.7472583,-1.5163383,2.0086565,1489614929102,5
88,-1.0332335,0.020899976,0.079583436,37.655666,-122.40702,-0.13287994,-0.010256624,0.05805488,-0.98274124,-1.7313225,3.346025,1489614929435,3
89,-1.0049999,0.021933155,0.10266675,37.655666,-122.40702,-0.17262016,0.017846279,-0.03189665,-1.2182244,-1.9463067,2.4627972,1489614929768,5
90,-1.0689,0.1297,0.226,37.65566,-122.40703,-0.15539,0.00237,0.04607,-1.4970678,-2.1228452,3.149058,1489614930102,3
91,-0.9773,0.04293347,-0.04083356,37.65566,-122.40703,-0.28048322,0.02937038,0.033666637,-1.874252,-2.2121892,5.0803924,1489614930435,3
92,-0.97323334,0.11191668,0.09571659,37.65566,-122.40703,-0.27279842,-0.0125716105,0.04550337,-2.2514365,-2.3015337,4.097032,1489614930768,3
93,-1.0102,0.18825,0.14185,37.65564,-122.40706,-0.304695,-0.03348,-0.01343,-2.6223652,-2.3149526,4.193225,1489614931102,3
94,-0.92815,0.042750183,0.093649864,37.65564,-122.40706,-0.2800316,-0.016136628,0.02217333,-2.9791074,-2.156175,5.541466,1489614931435,3
95,-1.1083331,0.059999745,0.08166687,37.65564,-122.40706,-0.24410024,0.055166136,0.020533534,-3.3358495,-1.9973967,4.9839363,1489614931768,3
96,-1.001,-0.01,0.053,37.6556,-122.4071,-0.2475,0.0542,0.0038,-3.8237402,-1.7883778,5.8461137,1489614932102,3
97,-0.9307503,0.021450037,0.058983143,37.6556,-122.4071,-0.26706982,-0.0050203027,0.035239898,-4.6090736,-1.4654132,7.428079,1489614932435,3
98,-1.0108833,0.1504162,0.20703351,37.6556,-122.4071,-0.16952194,0.057143383,-0.01022141,-5.3944073,-1.1424484,5.6799564,1489614932768,3
99,-0.8737,0.20635,0.15735,37.6556,-122.407166,-0.18184,-0.021545,0.06435,-6.0194335,-0.9135075,3.328289,1489614933102,3
100,-1.0428995,-0.14839998,-0.021933032,37.6556,-122.407166,-0.06505024,0.03673296,-0.023316583,-6.280888,-0.8978095,0.49441773,1489614933435,0
101,-0.9252999,0.053932738,0.070166565,37.6556,-122.407166,0.04110998,-0.0543933,-0.0006267578,-6.542343,-0.8821116,0.45598194,1489614933768,0
102,-1.0335,-0.0915,0.0058,37.65559,-122.40725,0.17455,0.05746,-0.02369,-6.710732,-0.93342775,-0.2397898,1489614934102,0
103,-0.9976665,-0.09761688,-0.009566773,37.65559,-122.40725,0.24809988,-0.035126757,-0.055371296,-6.66805,-1.1367301,-1.7557112,1489614934435,4
104,-0.9895333,-0.22130008,-0.059116736,37.65559,-122.40725,0.327895,0.052241705,-0.019571615,-6.625368,-1.3400326,-1.7598201,1489614934768,4
105,-0.9801,-0.30665,-0.0642,37.655582,-122.407326,0.405335,-0.002255,-0.0169,-6.3808575,-1.7299436,-3.7348144,1489614935102,2
106,-0.9795334,-0.2640666,-0.1091331,37.655582,-122.407326,0.39732662,0.0024602027,-0.02227999,-5.678607,-2.543078,-8.955416,1489614935435,2
107,-1.0251331,-0.24693336,-0.037999757,37.655582,-122.407326,0.38923997,-0.0014466284,-0.04976656,-4.9763556,-3.3562126,-9.872483,1489614935768,2
108,-0.9715,-0.298,-0.05675,37.65555,-122.40739,0.38335,0.01925,-0.052575,-4.3076153,-4.015784,-8.994961,1489614936102,2
109,-0.9986668,-0.26033336,0.01374972,37.65555,-122.40739,0.3820916,0.020783454,8.3117675e-06,-3.7148776,-4.327077,-6.361344,1489614936435,2
110,-1.0333333,-0.1803333,0.083999954,37.65555,-122.40739,0.28719163,0.014549802,0.041866634,-3.122139,-4.6383705,-6.7017794,1489614936768,2
111,-1.012,-0.0675,0.0916,37.65551,-122.40743,0.16104,0.00986,-0.02027,-2.7761166,-5.130431,-5.5267687,1489614937102,2
112,-1.0243332,0.005999878,0.08346665,37.65551,-122.40743,0.08336327,0.019483441,0.016443385,-2.989639,-6.0324664,-2.0555434,1489614937435,4
113,-1.046533,0.058866527,0.08670021,37.65551,-122.40743,0.015193381,-0.030039785,-0.0054499083,-3.2031615,-6.9345026,-1.5696279,1489614937768,4
114,-1.01965,0.01745,0.09845,37.655403,-122.40749,0.039295,0.003595,-0.019185,-3.405929,-7.6275034,-0.73067653,1489614938102,0
115,-0.99705,0.053566724,0.025433276,37.655403,-122.40749,-0.023521688,0.030708294,-0.015576702,-3.5843058,-7.8464193,0.48897186,1489614938435,0
116,-1.0625001,0.050883118,0.064199954,37.655403,-122.40749,0.0021250427,-0.012405047,-0.031848345,-3.7626824,-8.065335,0.45894706,1489614938768,0
117,-0.9734,0.049,0.0494,37.65532,-122.40755,-0.0558,0.06664,-0.012,-3.9050915,-8.203638,0.44511932,1489614939102,0
118,-1.0117996,0.062132936,-0.0030665894,37.65532,-122.40755,-0.021246802,0.0015537476,0.017453631,-3.9659271,-8.15911,0.46780038,1489614939435,0
119,-0.9982222,0.039888963,0.01922225,37.65532,-122.40755,-0.0029554977,0.076788805,-0.026777806,-4.0267625,-8.114582,0.46918777,1489614939768,0
