,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
109,0.96596676,-0.20776668,-0.11369997,37.76248,-122.43545,-0.0029416322,-0.015705008,-0.009758368,0.0,0.0,0.0,1489737001127,1
110,0.9631001,-0.20841669,-0.117899925,37.76248,-122.43545,-0.005063225,-0.016451627,-0.0076616835,0.0,0.0,0.0,1489737001460,1
111,0.9751,-0.208,-0.1132,37.76248,-122.43545,0.01335,-0.01231,-0.00765,0.0,0.0,0.0,1489737001794,1
112,0.9692668,-0.20776671,-0.1165333,37.76248,-122.43545,-0.009096615,-0.028279996,-0.010379995,0.0,0.0,0.0,1489737002127,1
113,0.95631677,-0.2074667,-0.118166625,37.76248,-122.43545,0.0013550257,-0.020309977,-0.0108099785,0.0,0.0,0.0,1489737002460,1
114,0.9798,-0.21455,-0.11595,37.76248,-122.43545,-0.003485,-0.02006,-0.00838,0.0,0.0,0.0,1489737002794,1
115,0.9694668,-0.208,-0.117533274,37.76248,-122.43545,-0.003553346,-0.025460057,-0.011553364,0.0,0.0,0.0,1489737003127,1
116,0.95983344,-0.21166664,-0.13166656,37.76248,-122.43545,0.0029599867,-0.02389325,-0.0096,0.0,0.0,0.0,1489737003460,1
117,0.974,-0.21025,-0.11625,37.76248,-122.43545,0.002575,-0.023125,-0.009125,0.0,0.0,0.0,1489737003794,1
118,0.9697501,-0.21391669,-0.120916635,37.76248,-122.43545,-0.008091762,-0.0316334,-0.010891698,0.0,0.0,0.0,1489737004127,1
119,0.9653667,-0.21010001,-0.12933326,37.76248,-122.43545,0.020333191,-0.0196334,-0.015803322,0.0,0.0,0.0,1489737004460,1
