,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.99360013,0.002999939,0.08273341,40.77315,-73.92132,-0.027973343,-0.042756576,0.04022999,-3.0996318,-3.392196,0.6591988,1490024054925,0
47,-1.0666667,0.008200012,0.21946618,40.773125,-73.92135,-0.01294319,-0.01008699,0.0044334717,-3.4792087,-3.6927493,0.8749339,1490024055258,0
48,-1.0344,0.0156,0.0894,40.773125,-73.92135,-0.03108,-0.06331,0.01382,-3.822942,-3.9403365,0.83909464,1490024055592,0
49,-1.0010662,0.058866795,0.027266346,40.773125,-73.92135,-0.052463256,-0.04503988,-0.016206631,-4.1666756,-4.187924,0.7206269,1490024055925,0
50,-0.95606697,-0.10959992,0.07933337,40.773094,-73.9214,-0.068950154,-0.06276644,0.07432656,-4.422893,-4.274496,1.1232209,1490024056258,5
51,-0.9484,0.0706,0.0634,40.773094,-73.9214,0.00194,-0.02372,-0.07002,-4.6542826,-4.3153896,1.1862254,1490024056592,5
52,-1.0058663,0.07699988,0.067199804,40.773094,-73.9214,0.0008097937,-0.025273355,0.08549359,-4.885672,-4.3562827,1.1146564,1490024056925,5
53,-0.9442665,-0.026266601,-0.010200073,40.77306,-73.921455,0.011883295,0.018000012,0.004113242,-4.9320054,-4.347184,0.327917,1490024057258,0
54,-0.9234,0.085,0.0644,40.77306,-73.921455,0.01726,0.07882,-0.01614,-4.9258394,-4.3239036,0.11702787,1490024057592,0
55,-1.1123337,0.103,-0.038466517,40.77306,-73.921455,0.039673183,0.025563536,0.07047007,-4.919673,-4.300623,0.1177432,1490024057925,0
56,-0.9677335,-0.028866637,0.11840039,40.773026,-73.92151,-0.0075933547,-0.01849016,0.011096683,-5.0106926,-4.468034,-0.5644518,1490024058258,0
57,-0.9802,0.0608,0.199,40.773026,-73.92151,0.02212,0.04121,0.08262,-5.129283,-4.689543,-0.7123161,1490024058592,0
58,-1.0567995,0.11200073,-0.27186778,40.773026,-73.92151,0.1215267,-0.38113126,-0.1599465,-5.247874,-4.911052,-0.6653415,1490024058925,0
59,-0.87326694,-0.011799621,-0.034133177,40.772987,-73.921555,0.06039973,0.039988987,0.12125708,-4.905661,-4.7902946,-1.2172639,1490024059258,4
60,-0.8602,-0.0608,-0.3706,40.772987,-73.921555,0.15599,-0.0797,0.06162,-4.43272,-4.572438,-1.5705862,1490024059592,4
61,-1.3141333,-0.034199744,-0.4953333,40.772987,-73.921555,0.18266632,-0.1611328,-0.07112961,-3.9597797,-4.354581,-1.829716,1490024059925,4
62,-0.83206564,0.16206726,-0.47306842,40.772945,-73.9216,0.06690048,-0.08544304,-0.0109970495,-3.2535872,-3.7065194,-1.0046932,1490024060258,4
63,-1.0962,-0.039,-0.2938,40.772945,-73.9216,0.03695,-0.01777,-0.00751,-2.4812224,-2.936411,-1.0794024,1490024060592,4
64,-0.99180007,0.12420054,-0.27793366,40.772945,-73.9216,0.063459665,-0.09475936,-0.051683247,-1.7088574,-2.1663027,-1.9296527,1490024060925,4
65,-0.9764663,0.12940021,-0.16646698,40.772923,-73.92163,0.037486404,-0.037680037,0.014143531,-1.2900357,-1.6791705,-0.73409605,1490024061258,0
66,-0.9954,-0.0006,0.0728,40.772923,-73.92163,0.00038,0.01077,0.03177,-0.9715136,-1.2723181,-0.16900815,1490024061592,0
67,-0.9697998,0.017799951,0.0754667,40.772923,-73.92163,-0.048592858,-0.022323323,0.01960304,-0.65299153,-0.86546564,-0.3300853,1490024061925,0
68,-0.9928665,-0.0066001588,0.07473321,40.77292,-73.92163,0.01861779,-0.01198103,0.0052569336,-0.6781695,-0.8986106,0.006913274,1490024062258,0
69,-0.98595,0.0274,0.0932,40.77292,-73.92163,0.023365,-0.05961,0.01018,-0.80085427,-1.0565815,0.119569466,1490024062592,0
70,-0.9672336,0.01253335,0.29578316,40.77292,-73.92163,0.0069549377,-0.02846148,-0.015304926,-0.923539,-1.2145524,0.08821999,1490024062925,0
71,-1.0016338,-0.011966724,0.26249963,40.77291,-73.921646,0.0059033665,0.0052068313,-0.01363496,-1.1762772,-1.5958865,-0.8564134,1490024063258,0
72,-0.99445,-0.04145,0.14265,40.77291,-73.921646,0.060125,0.025375,0.010505,-1.4659109,-2.0405877,-0.70015556,1490024063592,0
73,-0.99723333,-0.011633276,0.17078316,40.77291,-73.921646,0.06430664,0.0011150207,-0.009021711,-1.7555449,-2.4852889,-0.45617813,1490024063925,0
74,-1.0133998,-0.057166625,0.18841657,40.772892,-73.92166,0.07258166,0.0032482557,0.0065150037,-2.0022871,-2.9760413,-1.3036591,1490024064258,4
75,-0.95235,-0.0073,0.25485,40.772892,-73.92166,0.101725,-0.0418,0.004675,-2.2368612,-3.4798582,-1.1997457,1490024064592,4
76,-1.0057834,0.0015168579,0.29210016,40.772892,-73.92166,0.087393485,-0.04479821,-0.006821735,-2.4714353,-3.9836748,-0.9179223,1490024064925,0
77,-1.0235665,-0.050800096,0.1735334,40.772854,-73.9217,0.06408339,0.0024082947,0.03022664,-2.6820772,-4.46861,-0.84273803,1490024065258,0
78,-0.93425,0.0438,0.182,40.772854,-73.9217,0.036945,0.011135,-0.03543,-2.885929,-4.9481883,-0.72035235,1490024065592,0
79,-1.0114499,0.062133398,0.106000245,40.772854,-73.9217,0.020120043,-0.024423303,0.014129944,-3.0897813,-5.4277663,-0.60109854,1490024065925,0
80,-1.0117499,-0.021933448,0.04075006,40.772804,-73.921745,0.021015003,-0.05140998,0.032288413,-3.2039468,-5.655757,-0.11964497,1490024066258,0
81,-1.01945,0.0242,0.0477,40.772804,-73.921745,-0.005015,0.02045,-0.029595,-3.2926683,-5.812372,0.0,1490024066592,0
82,-0.9798166,0.06555009,0.07943318,40.772804,-73.921745,-0.040960085,-0.07603852,-0.0021298707,-3.38139,-5.9689884,-2.585402e-06,1490024066925,0
83,-1.0489832,0.11541681,0.19396648,40.77275,-73.92178,0.0062567946,0.008663113,-0.013858429,-3.5593255,-6.2570667,0.10208735,1490024067258,0
84,-0.9058,-0.0793,0.16115,40.77275,-73.92178,0.00792,-0.03676,0.0688,-3.7625704,-6.582441,0.11925874,1490024067592,0
85,-0.93921685,-0.10293306,0.11375018,40.77275,-73.92178,0.0137083065,0.02777525,0.014578217,-3.9658155,-6.9078145,0.10778329,1490024067925,0
86,-0.9919835,0.0006997803,0.07285014,40.77269,-73.92183,0.030686656,0.10052035,-0.068258256,-3.9615707,-6.894168,0.022433527,1490024068258,0
87,-1.0442,0.09565,-0.09235,40.77269,-73.92183,-0.01507,-0.02708,-0.08084,-3.8984618,-6.7843423,-2.567363e-06,1490024068592,0
88,-0.92733276,0.0039665285,-0.14190055,40.77269,-73.92183,0.021726806,-0.036183264,0.030663148,-3.8353531,-6.674516,2.567363e-06,1490024068925,0
89,-1.0758665,0.030966723,-0.09498227,40.77263,-73.921875,-0.0651437,-0.049164575,0.012730129,-3.6405659,-6.3558106,-0.079019204,1490024069258,0
90,-1.00625,0.0244,-0.11525,40.77263,-73.921875,-0.00296,-0.026625,0.03314,-3.4084222,-5.977846,-0.113056935,1490024069592,0
91,-1.0093834,0.016866602,-0.022416443,40.77263,-73.921875,0.033498295,0.04973547,0.022224458,-3.1762786,-5.599882,-0.12863165,1490024069925,0
92,-0.95616615,0.0063326415,-0.023500085,40.772575,-73.92191,-0.034793336,-0.066566825,-0.015126429,-3.0250752,-5.3222256,0.051162202,1490024070258,0
93,-1.0615,-0.065,-0.062,40.772575,-73.92191,0.02886,-0.03422,0.0144,-2.8968344,-5.0730267,0.11426146,1490024070592,0
94,-1.0033321,-0.07583351,-0.1681666,40.772575,-73.92191,0.066200174,-0.10063419,0.0007398938,-2.7685935,-4.8238273,0.12576613,1490024070925,0
95,-0.93599975,0.06766667,-0.08616701,40.772537,-73.921936,0.009393317,0.020293267,0.02029997,-2.5896268,-4.4929075,0.10503875,1490024071258,0
96,-0.9965,0.008,-0.192,40.772537,-73.921936,-0.0139,-0.11558,0.00114,-2.3962693,-4.138804,0.111490756,1490024071592,0
97,-0.9763331,0.0413333,-0.12633306,40.772537,-73.921936,-0.0035269214,0.02706709,0.00856007,-2.2029116,-3.7847004,0.13202398,1490024071925,0
98,-1.0343331,0.046833385,-0.21000063,40.7725,-73.92197,0.021600086,-0.04359398,-0.009806616,-1.9374961,-3.3162622,0.09337298,1490024072258,0
99,-1.005,0.0115,-0.1095,40.7725,-73.92197,0.01028,-0.0343,0.03906,-1.651638,-2.8153872,0.102663085,1490024072592,0
100,-1.0025,0.022999903,-0.058166515,40.7725,-73.92197,-0.0026667542,-0.03398013,-0.00014654174,-1.3657799,-2.3145127,0.14671277,1490024072925,0
101,-1.0023334,0.07083341,-0.012333277,40.772472,-73.92198,0.0058267275,-0.012933234,-0.017353393,-1.2087955,-2.045107,0.041344665,1490024073258,0
102,-1.0145,0.0435,-0.056,40.772472,-73.92198,0.00832,-0.00068,0.02374,-1.0883725,-1.8413684,0.0,1490024073592,0
103,-1.0145,0.03250016,-0.10066677,40.772472,-73.92198,0.006740034,0.009826714,0.0042933337,-0.96794933,-1.63763,0.0,1490024073925,0
104,-1.006,0.077500254,-0.086166635,40.772457,-73.922,0.00019329834,0.0058467225,-0.006886658,-0.79731816,-1.3489468,-2.5308989e-06,1490024074258,0
105,-1.01,0.028,-0.088,40.772457,-73.922,-0.00714,-0.004,0.0149,-0.6124432,-1.0361652,0.0,1490024074592,0
106,-1.0066667,0.0059995363,-0.061832875,40.772457,-73.922,0.03270011,-0.0077199135,-0.027373476,-0.42756832,-0.72338367,0.0,1490024074925,0
107,-1.0168334,0.08283383,-0.13450046,40.772446,-73.922005,0.023213373,-0.023900105,-0.0005799744,-0.31139892,-0.5268419,0.0,1490024075258,0
108,-0.9975,0.035,0.1035,40.772446,-73.922005,-0.00218,-0.00656,0.01256,-0.21472123,-0.36327723,0.0,1490024075592,0
109,-1.01,0.030999903,0.056,40.772446,-73.922005,0.045140333,-0.022540107,-0.018806873,-0.11804353,-0.19971254,0.0,1490024075925,1
110,-1.0071666,0.008166321,0.052666895,40.772446,-73.922005,-0.013073627,-0.009513269,0.016220173,-0.071573734,-0.121092394,0.0,1490024076258,1
111,-0.999,0.0375,0.027,40.772446,-73.922005,0.01872,-0.01286,-0.0008,-0.039347835,-0.06657084,0.0,1490024076592,1
112,-0.98733324,0.0031663207,0.042500183,40.772446,-73.922005,-0.016893608,-0.01750003,0.01842683,-0.007121934,-0.012049281,0.0,1490024076925,1
113,-0.99666667,0.041666698,0.034166735,40.772446,-73.922005,-0.009120337,-0.009126623,0.015640197,-0.0,-0.0,0.0,1490024077258,1
114,-0.9925,0.0405,0.0305,40.772446,-73.922005,0.01152,-0.01228,0.00256,-0.0,-0.0,0.0,1490024077592,1
115,-0.99349993,0.0008329712,0.04633357,40.772446,-73.922005,-0.00863352,-0.03018677,0.01316676,-0.0,-0.0,0.0,1490024077925,1
116,-1.0016999,0.007399707,0.041333497,40.772446,-73.922005,-0.012231942,-0.011243382,0.01835684,-0.0,-0.0,0.0,1490024078258,1
117,-1.00035,0.0434,0.03075,40.772446,-73.922005,0.01203,-0.00861,0.00297,-0.0,-0.0,0.0,1490024078592,1
118,-0.98906654,0.019599708,0.042200148,40.772446,-73.922005,0.017281737,-0.014161727,-0.0045733936,-0.0,-0.0,0.0,1490024078925,1
119,-0.9981666,-0.0023337402,0.05123357,40.772446,-73.922005,-0.004836775,-0.015633399,0.007553389,-0.0,-0.0,0.0,1490024079258,1
120,-1.0056,0.0355,0.0264,40.772446,-73.922005,0.01006,-0.00882,0.004125,-0.0,-0.0,0.0,1490024079592,1
