,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.9375,0.057,-0.1475,40.67959,-73.95716,0.02385,-0.070085,0.000205,10.237376,-2.9008057,0.0,1489885500883,0
34,-1.0315499,0.101,-0.25765023,40.679565,-73.95712,0.013386845,-0.032346763,-0.025793254,9.947115,-2.8056731,-0.06872901,1489885501216,0
35,-1.0092665,0.003666565,-0.21860008,40.679565,-73.957085,0.028111927,-0.06310037,-0.0150615005,9.544969,-2.6718678,-0.11336301,1489885501549,0
36,-0.9552,0.068,-0.2848,40.679565,-73.95705,0.03744,-0.05847,0.001665,9.142822,-2.5380628,-0.12347604,1489885501883,0
37,-0.9997333,0.03621688,-0.21195023,40.679543,-73.957016,-0.017133404,-0.030749844,-0.02391671,8.725663,-2.4257758,0.021439467,1489885502216,0
38,-0.9926335,0.041266575,-0.2674998,40.679543,-73.95698,0.008834852,-0.05175171,-0.024949988,8.3003845,-2.3251266,0.11258607,1489885502549,0
39,-1.008,0.0433,-0.2224,40.679543,-73.95695,-0.00021,-0.036015,-0.025335,7.875108,-2.2244773,0.12459545,1489885502883,0
40,-0.9839167,0.037416615,-0.18566646,40.67952,-73.95692,0.0037933593,-0.031246722,-0.0055933287,7.3928123,-2.0947862,0.04694911,1489885503216,0
41,-0.9663333,0.040733263,-0.21073338,40.67952,-73.956894,-0.004996692,-0.061021782,0.008418329,6.8796806,-1.949388,0.0,1489885503549,0
42,-0.9758,0.0488,-0.2158,40.67952,-73.95687,-0.004405,-0.07383,-0.0004,6.3665495,-1.80399,-1.0152722e-06,1489885503883,0
43,-1.0070666,0.025383363,-0.22570008,40.679504,-73.95685,0.00318349,-0.057163347,-0.00086335815,5.891128,-1.6762033,0.06233549,1489885504216,0
44,-0.9863666,0.056599975,-0.2037,40.679504,-73.956825,0.0049249134,-0.06534998,-0.014350022,5.436102,-1.557941,0.10920809,1489885504549,0
45,-0.9748,0.0543,-0.199,40.679504,-73.9568,-0.0038,-0.051925,0.002325,4.9810753,-1.4396788,0.12900957,1489885504883,0
46,-0.9877,0.038983386,-0.20771658,40.67949,-73.95679,-0.0030599523,-0.060480136,-0.010713268,4.567878,-1.3246601,0.051009532,1489885505216,0
47,-0.96966666,0.0546666,-0.16466662,40.67949,-73.956764,-0.008446719,-0.06731332,-0.0012733594,4.177303,-1.2113953,-2.119359e-06,1489885505549,0
48,-0.974,0.063,-0.191,40.67949,-73.95675,-0.00267,-0.067025,-0.011935,3.786728,-1.0981307,1.0596793e-06,1489885505883,0
49,-1.0001,0.03258331,-0.110666744,40.679478,-73.95674,0.0020633508,-0.06917998,-0.0064,3.5478272,-1.0288508,0.0,1489885506216,0
50,-0.99509996,0.027766712,-0.051766712,40.679478,-73.956726,-0.0051966235,-0.053909983,-0.013971666,3.3909569,-0.9833592,0.0,1489885506549,0
51,-0.9902,0.013,-0.0495,40.679478,-73.95671,-0.015425,-0.035015,-0.013465,3.2340865,-0.9378677,1.0596794e-06,1489885506883,0
52,-0.9759167,0.031883266,-0.048249938,40.679466,-73.956696,0.00066655397,-0.081666745,-0.006433308,3.1644807,-0.9176824,0.0,1489885507216,0
53,-0.99926656,0.039333314,-0.07446666,40.679466,-73.95669,0.0034482775,-0.052850135,-0.009774957,3.1420708,-0.91118366,0.0,1489885507549,0
54,-0.999,0.024,-0.0638,40.679466,-73.95667,0.026785,-0.073615,-0.008455,3.1196609,-0.90468484,-1.0596794e-06,1489885507883,0
55,-1.0225831,0.06374984,-0.07516663,40.67946,-73.956665,0.028863313,-0.016683368,-0.02045332,3.0856962,-0.8991475,0.07383124,1489885508216,0
56,-1.0057333,0.046966832,-0.10840008,40.67946,-73.95665,0.009593359,-0.045091778,-0.00024660645,3.045483,-0.89413005,0.11612104,1489885508549,0
57,-1.0018,0.0497,-0.1032,40.67946,-73.956635,0.000855,-0.046875,-0.011265,3.0052695,-0.88911265,0.11908897,1489885508883,0
58,-0.9952333,0.041833375,-0.0737334,40.67945,-73.956635,0.013539952,-0.049393386,-0.0065599745,2.9911547,-0.8873515,0.042522546,1489885509216,0
59,-1.0119336,0.024133362,-0.031466614,40.67945,-73.956635,-0.0037748353,-0.050358254,-0.018825004,2.9911547,-0.8873515,0.0,1489885509549,0
