,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-1.0481,-0.1723,0.0128,40.756104,-73.99423,-0.1179,-0.014,0.10292,-5.622618,-11.345588,0.22262776,1490033699992,0
40,-1.0609338,0.0909173,-0.011533692,40.756004,-73.9943,0.10800283,-0.05764008,-0.056600098,-5.5852933,-11.212728,0.11687132,1490033700325,0
41,-0.90725017,0.105649546,-0.18181667,40.756004,-73.9943,0.014895053,-0.02856345,-0.027053311,-5.542533,-11.070141,0.11709032,1490033700658,0
42,-0.9650952,0.09652381,-0.35114285,40.756004,-73.9943,-0.0024761904,0.023909524,-0.009657143,-5.4997725,-10.927555,0.11989496,1490033700992,0
43,-1.0080663,0.113733605,-0.27013353,40.755898,-73.99437,-0.011599751,-0.075850196,-0.020400042,-5.3010006,-10.436979,0.21043538,1490033701325,0
44,-1.0364127,-0.0057457797,-0.17909542,40.755898,-73.99437,-0.022116613,-0.049283065,-0.020149896,-5.098392,-9.937845,0.23281644,1490033701658,0
45,-0.91225,0.04675,-0.03475,40.755898,-73.99437,-0.0022,0.016905,0.04696,-4.895784,-9.438712,0.25631714,1490033701992,0
46,-1.0271665,0.06591693,-0.1530003,40.75581,-73.99443,0.018333692,-0.09318353,-0.032293454,-4.838519,-9.196745,0.3339961,1490033702325,0
47,-0.96116656,0.019700207,-0.11909989,40.75581,-73.99443,-0.027100287,-0.009046576,0.0050866823,-4.7848277,-8.961101,0.35082307,1490033702658,0
48,-0.9946,0.0986,-0.2186,40.75581,-73.99443,-0.02396,-0.05552,-0.03024,-4.731137,-8.725456,0.3673092,1490033702992,0
49,-0.979,-0.0063166628,-0.06341669,40.755726,-73.99449,0.008485003,-0.019478217,0.008530017,-4.7160587,-8.574939,0.3424492,1490033703325,0
50,-0.9749333,0.08673364,-0.09833349,40.755726,-73.99449,0.00049358397,-0.027584875,0.03404838,-4.7019296,-8.426514,0.3511958,1490033703658,0
51,-0.9768,-0.1,0.0056,40.755726,-73.99449,0.01101,-0.05662,-0.01672,-4.687801,-8.27809,0.36127257,1490033703992,0
52,-0.99766684,-0.024466798,0.0051331786,40.755646,-73.99455,-0.0001531079,-0.072676614,0.030993309,-4.722968,-8.459426,-0.3474641,1490033704325,0
53,-0.9959668,0.08231676,0.041233324,40.755646,-73.99455,0.009158338,-0.017275069,0.0016082776,-4.759348,-8.64887,-0.35163647,1490033704658,0
54,-0.97755,0.04135,0.0497,40.755646,-73.99455,-0.00275,-0.030075,-0.0212,-4.7957273,-8.838317,-0.33881032,1490033704992,0
55,-0.99666643,0.13866684,0.011999902,40.75557,-73.994606,0.009926484,-0.07245291,-0.04669311,-4.934887,-9.008127,0.23053439,1490033705325,0
56,-1.0170001,0.016166344,-0.03233303,40.75557,-73.994606,0.008306466,-0.03301334,-0.012573196,-5.0765743,-9.177455,0.23441014,1490033705658,0
57,-0.99135,0.0398,-0.10605,40.75557,-73.994606,-0.012,-0.00556,0.01617,-5.2182617,-9.346783,0.22491644,1490033705992,0
58,-0.9887,0.03714989,-0.25718337,40.75548,-73.99467,-0.026071372,-0.0100316545,-0.0041517564,-4.93562,-8.802537,0.10513127,1490033706325,0
59,-0.93549967,0.11533342,-0.2771664,40.75548,-73.99467,0.041685835,0.015304551,-0.031765237,-4.6425433,-8.240743,0.11584067,1490033706658,0
60,-0.93565,0.0991,-0.4615,40.75548,-73.99467,0.00917,-0.01872,-0.01497,-4.3494673,-7.67895,0.13246402,1490033706992,0
61,-0.90899974,0.08425006,-0.52946687,40.755413,-73.99472,0.021600049,-0.022787122,0.022402996,-3.7116737,-6.571986,-0.071293145,1490033707325,0
62,-0.9287999,0.027933167,-0.5719339,40.755413,-73.99472,0.006661569,-0.014153506,-0.0008250427,-3.0654027,-5.4516163,-0.10782584,1490033707658,0
63,-0.9772,0.0596,-0.546,40.755413,-73.99472,0.024415,-0.01622,0.00496,-2.4191327,-4.331247,-0.16403648,1490033707992,0
64,-0.9682666,0.04324994,-0.51124996,40.755367,-73.99476,0.006000028,-0.037533194,-0.01656652,-2.0914876,-3.733397,0.073317245,1490033708325,0
65,-0.9655833,0.06279995,-0.3119334,40.755367,-73.99476,0.017133316,-0.06373332,-0.01136664,-1.7716771,-3.148396,0.10948855,1490033708658,0
66,-0.9749,0.05,-0.271,40.755367,-73.99476,0.00618,-0.0373,-0.0073,-1.4518671,-2.563395,0.1590517,1490033708992,0
67,-1.0072999,0.044433385,-0.1847002,40.75535,-73.994774,0.003531737,-0.030591767,-0.003496726,-1.1812075,-2.085123,0.0047082365,1490033709325,0
68,-0.96141666,0.028749963,-0.0153333,40.75535,-73.994774,0.0064399783,-0.03806331,-0.0024133422,-0.9117564,-1.6094751,0.0,1490033709658,0
69,-0.99825,0.04225,-0.058,40.75535,-73.994774,-0.00081,-0.00701,0.00348,-0.64230543,-1.1338277,0.0,1490033709992,0
70,-1.0042222,0.03190482,-0.03439687,40.755344,-73.99478,0.0027250305,-0.019455047,-0.007351666,-0.4289792,-0.7572542,0.0,1490033710325,0
71,-0.98686665,0.04139999,-0.05739999,40.755344,-73.99478,0.005141632,-0.03661332,-0.009711649,-0.21703286,-0.3831166,0.0,1490033710658,0
72,-0.9976,0.0454,-0.062,40.755344,-73.99478,0.00774,-0.03568,-0.01192,-0.0050867093,-0.008979298,0.0,1490033710992,1
73,-0.9901167,0.046433277,-0.05934996,40.755344,-73.99478,0.008386622,-0.031139914,-0.009513286,-0.0,-0.0,0.0,1490033711325,1
74,-0.992,0.045250062,-0.054450013,40.755344,-73.99478,0.005300039,-0.03390833,-0.010583337,-0.0,-0.0,0.0,1490033711658,1
75,-0.988,0.0445,-0.0505,40.755344,-73.99478,0.009875,-0.034275,-0.009925,-0.0,-0.0,0.0,1490033711992,1
76,-0.98896676,0.043366637,-0.05243329,40.755344,-73.99478,0.00555828,-0.03186656,-0.010799966,-0.0,-0.0,0.0,1490033712325,1
77,-0.9906834,0.0421334,-0.053150013,40.755344,-73.99478,0.0038667237,-0.028946696,-0.010603346,-0.0,-0.0,0.0,1490033712658,1
78,-0.9921,0.0442,-0.055,40.755344,-73.99478,0.00684,-0.0303,-0.01029,-0.0,-0.0,0.0,1490033712992,1
79,-0.9903334,0.04466659,-0.056999926,40.755344,-73.99478,0.0045049037,-0.022063186,-0.010344963,-0.0,-0.0,0.0,1490033713325,1
80,-0.99499995,0.038666774,-0.050333496,40.755344,-73.99478,-0.0017833374,-0.03599336,-0.0061466796,-0.0,-0.0,0.0,1490033713658,1
81,-1.0044,0.043,-0.05315,40.755344,-73.99478,0.00396,-0.02464,-0.00684,-0.0,-0.0,0.0,1490033713992,1
82,-0.97851676,0.04078329,-0.080783285,40.755344,-73.99478,0.0076533323,-0.021206537,-0.009739996,-0.043764304,-0.076161325,0.0,1490033714325,1
83,-1.0064666,0.04193335,-0.082599975,40.755344,-73.99478,0.0035966528,-0.020838272,-0.00012495728,-0.088604815,-0.15419553,0.0,1490033714658,1
84,-0.9972,0.041,-0.0899,40.755344,-73.99478,0.002475,-0.025235,-0.00389,-0.1334453,-0.23222968,0.0,1490033714992,1
85,-0.9885167,0.046966676,-0.083516665,40.755356,-73.99479,0.008066685,-0.031833358,-0.007983368,-0.09075716,-0.15794118,0.0,1490033715325,1
86,-0.9913834,0.049966577,-0.080883265,40.755356,-73.99479,0.015133384,-0.026499843,-0.0078165755,-0.04591665,-0.07990696,0.0,1490033715658,1
87,-0.9868,0.04555,-0.0902,40.755356,-73.99479,0.011055,-0.0382,-0.01084,-0.0010761718,-0.0018728201,0.0,1490033715992,1
88,-0.9929333,0.045533337,-0.088800035,40.755356,-73.99479,0.0013166626,-0.023035048,-0.003601649,-0.072940506,-0.12693553,0.0,1490033716325,1
89,-0.9955666,0.043899987,-0.029466601,40.755356,-73.99479,0.009113348,-0.04467351,-0.015106756,-0.1476747,-0.25699252,0.0,1490033716658,1
90,-0.9891,0.0359,-0.0062,40.755356,-73.99479,0.00296,-0.03292,-0.00386,-0.22240882,-0.38704944,-2.5673628e-06,1490033716992,0
91,-0.9976167,0.037433278,-0.029799951,40.755363,-73.99479,-0.0067450865,-0.04145332,-0.013769983,-0.18530084,-0.32247186,0.0,1490033717325,0
92,-0.9832833,0.04761676,-0.012716736,40.755363,-73.99479,0.008036814,-0.040716663,-0.012966675,-0.1454426,-0.2531081,0.0,1490033717658,1
93,-0.99385715,0.04904762,-0.068238094,40.755363,-73.99479,0.016866667,-0.018066667,-0.0073,-0.10558441,-0.18374443,0.0,1490033717992,1
94,-0.9942667,0.04666675,-0.07980011,40.755367,-73.99479,0.011820015,-0.016856784,0.0057232385,-0.15487573,-0.2695242,0.0,1490033718325,0
95,-0.99953336,0.033666566,-0.073666625,40.755367,-73.99479,0.002599878,-0.019263273,-0.004739971,-0.20635927,-0.35911897,2.5673628e-06,1490033718658,0
96,-0.9933,0.04185,-0.07495,40.755367,-73.99479,0.00325,-0.0117,0.0027,-0.25784278,-0.44871375,-2.5673628e-06,1490033718992,0
97,-0.99505,0.034816615,-0.07459995,40.755367,-73.99478,-0.008841537,-0.024966646,-0.0013416833,-0.30284268,-0.52702534,-2.5673628e-06,1490033719325,0
98,-0.99366665,0.039166663,-0.07383329,40.755367,-73.99478,0.0018932715,-0.034126554,-0.005033252,-0.34768322,-0.60505956,2.5673628e-06,1490033719658,0
99,-0.996,0.0425,-0.0605,40.755367,-73.99478,0.01098,-0.038,-0.01344,-0.3925237,-0.6830937,0.0,1490033719992,0
100,-0.98574996,0.043416686,-0.035,40.75537,-73.99478,0.009368224,-0.048534874,-0.019019932,-0.35401034,-0.61390686,0.08715241,1490033720325,0
101,-0.9945667,0.046833374,-0.021350013,40.75537,-73.99478,0.008571735,-0.038334858,-0.013366601,-0.31344727,-0.5410998,0.112807095,1490033720658,0
102,-0.9952,0.0356,-0.0652,40.75537,-73.99478,0.01628,-0.01017,-0.00039,-0.27288422,-0.4682927,0.14749986,1490033720992,0
103,-1.0125334,0.029866736,-0.052,40.755375,-73.99478,0.0026201173,-0.012860022,-0.0031933717,-0.26863438,-0.4609238,0.0040992755,1490033721325,0
104,-0.98923326,0.042416688,-0.045316663,40.755375,-73.99478,-0.0037232838,-0.03451522,-0.007725116,-0.26527745,-0.4551639,5.0983886e-06,1490033721658,0
105,-0.9913,0.0354,-0.0093,40.755375,-73.99478,-0.010355,-0.064985,-0.017985,-0.2619205,-0.4494041,-2.5491943e-06,1490033721992,0
106,-0.9911667,0.05109989,0.0005333984,40.75538,-73.99478,0.01059984,-0.032966744,-0.013633347,-0.22416186,-0.3846177,0.0,1490033722325,0
107,-0.9983001,0.04909999,-0.055333372,40.75538,-73.99478,0.01689998,-0.02166649,-0.011899902,-0.18555725,-0.3183797,2.5491943e-06,1490033722658,0
108,-0.99875,0.04125,-0.04625,40.75538,-73.99478,0.016815,-0.01122,0.008005,-0.14695264,-0.25214183,0.0,1490033722992,1
109,-1.0077499,0.032666747,0.00274989,40.755386,-73.99478,0.00056015135,-0.023556657,8.355712e-06,-0.09851898,-0.16903919,0.0,1490033723325,1
110,-0.9989999,0.035111118,0.0075555244,40.755386,-73.99478,-0.0042232974,-0.014533533,-0.004646765,-0.049843572,-0.085521765,0.0,1490033723658,1
111,-0.9988,0.0312,0.0286,40.755386,-73.99478,-0.0052,-0.02558,-0.00932,-0.0011682091,-0.0020044171,0.0,1490033723992,1
112,-1.0024667,0.04439995,-0.06346665,40.755386,-73.99478,0.0018491478,-0.025328482,-0.007933277,-0.0,-0.0,0.0,1490033724325,1
113,-0.9889166,0.038283385,-0.044150084,40.755386,-73.99478,-0.0033865576,-0.033173434,-0.007931679,-0.0,-0.0,0.0,1490033724658,1
114,-0.994,0.0422,-0.0429,40.755386,-73.99478,0.00322,-0.031285,-0.007825,-0.0,-0.0,0.0,1490033724992,1
115,-0.9976666,0.041366637,-0.053599976,40.755386,-73.99478,0.0029999572,-0.021233398,-0.00580668,-0.0,-0.0,0.0,1490033725325,1
116,-0.9981,0.043,-0.0444667,40.755386,-73.99478,0.0054999758,-0.009186788,0.0014732471,-0.0,-0.0,0.0,1490033725658,1
117,-0.9965,0.03295,-0.0403,40.755386,-73.99478,-0.002975,-0.023675,-0.006075,-0.0,-0.0,0.0,1490033725992,1
118,-0.9871167,0.04333325,-0.052316613,40.755386,-73.99478,0.002449895,-0.037808232,-0.011549949,-0.0,-0.0,0.0,1490033726325,1
119,-0.98700005,0.04400001,-0.053666674,40.755386,-73.99478,0.01829663,-0.056723118,-0.020156564,-0.0,-0.0,0.0,1490033726658,1
120,-0.991,0.053,-0.057,40.755386,-73.99478,0.01478,-0.03541,-0.01151,-0.0,-0.0,0.0,1490033726992,1
