,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.95089984,0.05438346,-0.06821659,40.78041,-73.95971,-0.012273347,0.029246792,0.014373359,-5.762592,3.4060783,-1.7683914e-06,1490732239200,0
26,-0.9852497,0.036066797,-0.110616714,40.780422,-73.95971,-0.012693323,0.052013073,0.02286325,-5.7109394,3.3755486,1.7683914e-06,1490732239533,0
27,-1.009,0.0508,-0.0854,40.78043,-73.95971,0.003035,0.006125,0.00588,-5.659288,3.345019,0.0,1490732239867,0
28,-0.9837999,0.06326671,-0.08786667,40.78044,-73.95978,-0.017408418,0.03116349,0.0075583803,-5.611085,3.3165278,0.0,1490732240200,0
29,-0.9783333,0.01699994,-0.09273328,40.780453,-73.95978,-0.0004950354,0.007948463,-0.004979971,-5.5651717,3.28939,0.0,1490732240533,0
30,-1.048,0.08425,-0.16055,40.78046,-73.95978,-0.00542,0.02738,0.0027,-5.519259,3.2622523,-1.7683914e-06,1490732240867,0
31,-0.9258665,0.027116638,-0.15023328,40.78047,-73.95985,-0.0052465685,0.0075135366,0.01619337,-5.354302,3.1726909,0.062919304,1490732241200,0
32,-0.9879666,0.047183216,-0.14774995,40.78048,-73.95985,-0.0011400135,0.020000031,-0.04146663,-5.1103125,3.0416865,0.11248886,1490732241533,0
33,-1.0039,0.0395,-0.1485,40.78049,-73.95985,-0.006375,0.02415,0.014825,-4.866323,2.9106822,0.12346588,1490732241867,0
34,-1.0139998,0.051366713,-0.16723348,40.7805,-73.9599,-0.008191649,0.009683343,-0.0008000342,-4.5600038,2.7394097,0.11041653,1490732242200,0
35,-1.0040668,0.061366785,-0.2020667,40.780506,-73.9599,-0.015874974,0.036808368,0.032075014,-4.212304,2.5414028,0.10854832,1490732242533,0
36,-0.94425,0.05825,-0.20375,40.780514,-73.9599,-0.01404,0.02732,-0.03063,-3.864605,2.3433967,0.12776668,1490732242867,0
37,-1.0439166,0.0446667,-0.22616673,40.780518,-73.959946,-0.00629661,0.002660017,0.020639982,-3.4211936,2.0829494,0.10306186,1490732243200,0
38,-0.9521333,0.056399867,-0.2372667,40.780525,-73.959946,0.011685053,0.048783336,-0.04010007,-2.914239,1.7810476,0.0967339,1490732243533,0
39,-0.9734,0.0364,-0.2014,40.78053,-73.959946,-0.007215,-0.0106,0.021915,-2.4072847,1.479146,0.13713239,1490732243867,0
40,-1.0040666,0.09193336,-0.23799995,40.780533,-73.95997,0.004826714,0.018994974,-0.009848329,-2.008872,1.2378306,0.07215589,1490732244200,0
41,-0.9825668,0.042516664,-0.21488324,40.780537,-73.95997,0.0018000794,0.013079849,0.00047324342,-1.682519,1.0367378,0.0,1490732244533,0
42,-0.9889,0.0549,-0.2245,40.78054,-73.95997,-0.00686,0.02606,-0.00114,-1.3561662,0.8356452,1.8796295e-06,1490732244867,0
43,-0.9811666,0.047349963,-0.23489998,40.780544,-73.96,-0.010193371,0.009546649,-0.0029667357,-1.028108,0.6335016,-1.8796295e-06,1490732245200,0
44,-0.98353344,0.054066725,-0.19430001,40.78055,-73.96,-0.01014669,0.0039749695,0.009881762,-0.69891715,0.43066013,0.0,1490732245533,0
45,-0.9758,0.0374,-0.1592,40.78055,-73.96,-0.001405,0.00751,-0.011685,-0.36972654,0.22781882,0.0,1490732245867,0
46,-0.9780666,0.035633363,-0.14333338,40.780552,-73.960014,0.0047533643,0.009283338,-0.0021834106,-0.21620733,0.13322306,0.0,1490732246200,1
47,-0.96816665,0.031383336,-0.15278329,40.780552,-73.960014,-0.0015832947,0.026549974,-0.010466618,-0.17931525,0.11049083,0.0,1490732246533,1
48,-1.00415,0.0371,-0.1326,40.780552,-73.960014,-0.0023,0.0069,0.01485,-0.14242321,0.08775861,0.0,1490732246867,1
49,-0.98088354,0.033,-0.13931662,40.780556,-73.96002,-0.01766038,0.033317503,-0.013301604,-0.1411986,0.087336116,0.0,1490732247200,1
50,-0.99833345,0.028000025,-0.10266659,40.780556,-73.96002,0.0038533155,0.0037033032,0.019410057,-0.16365342,0.10172492,0.0,1490732247533,1
51,-0.98,0.021,-0.101,40.78056,-73.96002,0.00088,0.004805,0.000665,-0.18610822,0.1161137,0.0,1490732247867,1
52,-0.9897501,0.027233325,-0.10076667,40.78056,-73.96004,-0.00096000853,0.026113424,0.00072668336,-0.15598914,0.09744326,0.0,1490732248200,1
53,-0.99385,0.023433326,-0.09314999,40.78056,-73.96004,-0.0055199647,0.022219952,-0.00015336304,-0.090966545,0.05682496,0.0,1490732248533,1
54,-0.985,0.02165,-0.04555,40.78056,-73.96004,-0.00474,0.025,-0.00384,-0.025944002,0.016206693,0.0,1490732248867,1
55,-0.9926333,0.008566663,-0.0350666,40.78056,-73.96004,-0.0044966186,0.005671576,0.005216663,-0.067962684,0.042454913,0.0,1490732249200,1
56,-0.9952,0.010533325,-0.048133302,40.78056,-73.96004,-0.003071627,0.020618273,-0.002640034,-0.18104546,0.11309543,0.0,1490732249533,1
57,-0.9921,0.004,-0.0435,40.780563,-73.96004,-0.006715,0.019505,0.00492,-0.29412815,0.18373589,-1.9171787e-06,1490732249867,0
58,-0.9947667,0.013450013,-0.047,40.780567,-73.960045,0.0007866406,0.020340018,-0.0029633166,-0.42080337,0.26286733,0.0,1490732250200,0
59,-0.98955,0.011349963,-0.04871664,40.780567,-73.960045,-0.0019232898,0.018613303,0.0051066456,-0.55650264,0.34763595,1.9171787e-06,1490732250533,0
60,-1.01135,0.0203,-0.0558,40.78057,-73.960045,-0.00621,0.02394,-0.00052,-0.69220185,0.4324045,0.0,1490732250867,0
