,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.9789,0.0976,0.2322,40.69717,-73.66012,0.05208,-0.01656,0.01928,1.1395575,-12.329916,0.73212415,1489690337138,0
25,0.9127669,-0.0009666626,0.2234329,40.69717,-73.66011,0.03481343,0.0310731,0.014106676,0.9693042,-12.449956,0.82855725,1489690337471,0
26,0.9781335,-0.0064667724,0.13943323,40.69717,-73.66011,0.046839908,-0.05655356,0.017253334,0.7990509,-12.569997,0.81455135,1489690337804,0
27,0.9589,0.0162,0.147,40.697056,-73.66011,0.05914,0.02438,-0.00738,0.6445962,-12.601734,0.7090835,1489690338138,0
28,0.9465335,0.007500061,0.16543314,40.697056,-73.6601,0.021546835,0.0018266857,-0.0034466102,0.51278216,-12.506927,0.5804032,1489690338471,0
29,1.0242335,0.05603341,0.09943324,40.697056,-73.6601,0.043146826,-0.022080163,0.021033477,0.38096803,-12.412119,0.58976287,1489690338804,0
30,0.982,0.0705,0.1275,40.696945,-73.6601,0.03482,-0.0179,-0.00476,0.281986,-12.308762,0.44565997,1489690339138,0
31,1.0636662,0.058266576,0.051966906,40.696945,-73.6601,0.009353598,-0.062113218,0.010140014,0.23005512,-12.19315,0.23147678,1489690339471,0
32,0.9720666,0.06866675,0.12039995,40.696945,-73.660095,0.02196659,-0.019586762,0.012693381,0.17812423,-12.077538,0.2359447,1489690339804,0
33,0.9804,0.0351,0.1032,40.69683,-73.660095,0.01952,-0.00884,0.01348,0.12731726,-11.971102,0.23561957,1489690340138,0
34,0.9649337,0.024300158,0.12983319,40.69683,-73.660095,0.011760041,0.015479789,-0.0067465794,0.07814105,-11.877976,0.23241623,1489690340471,0
35,0.99039984,0.04639971,0.091566764,40.69683,-73.660095,0.029806644,-0.061099853,0.04001324,0.028964788,-11.784849,0.23610222,1489690340804,0
36,0.9744,0.0539,0.1047,40.696728,-73.660095,0.02626,-0.07504,-0.0128,-0.028596327,-11.676307,0.28114346,1489690341138,0
37,1.0610334,0.04303334,0.08016656,40.696728,-73.660095,0.01901337,0.025739806,-0.0021999695,-0.09817375,-11.545666,0.3468568,1489690341471,0
38,0.94419986,0.023833191,0.09803353,40.696728,-73.660095,0.045960087,-0.03701331,0.012973342,-0.16775124,-11.415026,0.35475913,1489690341804,0
39,0.9893,0.0328,0.114,40.69662,-73.660095,0.0402,-0.0187,-0.00436,-0.21822913,-11.336504,0.26087663,1489690342138,0
40,0.9944997,0.17296642,0.088500306,40.69662,-73.660095,-0.007613291,-0.04379994,0.0011,-0.24133572,-11.332674,0.11714698,1489690342471,0
41,0.9896333,0.065866604,0.110333495,40.69662,-73.660095,-0.0078068934,-0.041253235,0.0022132678,-0.26444235,-11.328844,0.11721613,1489690342804,0
42,0.9877,0.049,0.1971,40.696518,-73.660095,-0.00642,-0.0039,-0.00274,-0.26911008,-11.358296,0.020066775,1489690343138,0
43,0.9461335,0.09820002,0.15733337,40.696518,-73.660095,0.006759938,-0.020086538,0.003053329,-0.24735332,-11.435448,-0.11810724,1489690343471,0
44,0.99873346,0.086599804,0.13790001,40.696518,-73.660095,0.0017400354,-0.032486744,0.006153364,-0.22559655,-11.5126,-0.11653473,1489690343804,0
45,0.9446,0.1046,0.1411,40.69642,-73.660095,0.02294,-0.0438,-0.00178,-0.22377473,-11.609877,-0.018391129,1489690344138,0
46,0.9018338,0.076100014,0.18309964,40.69642,-73.660095,0.029973112,0.010486587,0.0071066883,-0.25052154,-11.735997,0.11866257,1489690344471,0
47,0.98513365,0.080066696,0.12193306,40.69642,-73.660095,0.0037397912,-0.054872904,0.010526566,-0.27726838,-11.862119,0.11612907,1489690344804,0
48,1.0295,0.1194,0.1491,40.696312,-73.6601,0.01318,0.00202,-0.00958,-0.29409814,-11.98023,0.06724675,1489690345138,0
49,0.94536686,0.08500012,0.15040004,40.696312,-73.6601,0.033559814,-0.003413163,0.017466644,-0.29671586,-12.086864,0.0,1489690345471,0
50,0.99323326,0.0902001,0.1545998,40.696312,-73.6601,0.00052001467,-0.033813123,0.007353242,-0.2993336,-12.1935005,-1.0665743e-07,1489690345804,0
51,0.9979,0.0665,0.1426,40.696205,-73.6601,0.02146,-0.04646,0.02514,-0.3121861,-12.288887,0.04897541,1489690346138,0
52,0.92793345,0.093366586,0.15216681,40.696205,-73.6601,0.026126668,-0.029339671,-0.004486776,-0.33970594,-12.368157,0.11807492,1489690346471,0
53,1.0145668,0.040766735,0.08203329,40.696205,-73.6601,0.027639939,-0.035399884,0.001326554,-0.36722586,-12.447428,0.116558194,1489690346804,0
54,0.9867,0.0642,0.1539,40.69609,-73.66011,0.02158,-0.0009,-0.01236,-0.42489696,-12.482737,0.2596666,1489690347138,0
55,0.99813336,0.0562667,0.08140017,40.69609,-73.66011,0.0391266,-0.05895993,0.012279978,-0.5257776,-12.455049,0.46772462,1489690347471,0
56,0.9929,0.054333497,0.10476698,40.69609,-73.66011,0.043533392,-0.029093185,0.012626566,-0.6266582,-12.427361,0.46948427,1489690347804,0
57,0.9622,0.0039,-0.0225,40.695976,-73.66012,0.04848,-0.07334,-0.01662,-0.70201343,-12.08594,0.4375638,1489690348138,0
58,1.0147336,0.021833679,-0.11793369,40.695976,-73.66012,0.057199944,-0.02708013,-0.017133307,-0.74078846,-11.294916,0.42812952,1489690348471,0
59,1.0656997,0.07046665,-0.21146652,40.695976,-73.66012,0.019239882,0.045359977,0.03409326,-0.77956367,-10.503893,0.49209142,1489690348804,0
60,0.9919,-0.0392,-0.2867,40.69588,-73.66012,0.06312,0.00944,0.0174,-0.77420956,-9.44352,0.44228858,1489690349138,0
61,1.1230665,0.03359995,-0.3696334,40.69588,-73.66012,0.038413357,-0.027780278,0.006086654,-0.7056145,-7.9971447,0.35553086,1489690349471,0
62,1.0447671,0.015133521,-0.37006694,40.69588,-73.66012,0.042326692,-0.03912682,-0.0008466663,-0.63701946,-6.55077,0.51183784,1489690349804,0
63,1.027,0.0309,-0.2871,40.695812,-73.660126,0.04548,0.03666,0.01132,-0.53949416,-5.1400614,0.43757638,1489690350138,0
64,1.0268003,0.06813311,-0.30303347,40.695812,-73.660126,0.014099988,0.032179903,0.01900006,-0.40050924,-3.7804658,0.05570656,1489690350471,0
65,1.0475333,0.038133398,-0.28983343,40.695812,-73.660126,0.020660026,-0.014973312,-0.0014933936,-0.2615243,-2.4208698,0.11823937,1489690350804,0
66,1.0785,0.055,-0.1726,40.69578,-73.660126,0.01268,-0.05104,0.02536,-0.15504847,-1.398119,0.16242686,1489690351138,0
67,1.0188,0.063,-0.073200025,40.69578,-73.660126,0.013133338,-0.02191996,0.012239983,-0.09516109,-0.8580963,0.0,1489690351471,0
68,1.0142667,0.07216669,-0.03636654,40.69578,-73.660126,0.008166662,-0.019073343,0.0028066796,-0.035273664,-0.3180733,-4.2170058e-07,1489690351804,0
69,0.9655,0.0822,0.1191,40.69578,-73.660126,0.00694,-0.0143,0.00168,-0.0,-0.0,0.0,1489690352138,1
70,0.9949667,0.083,0.09696666,40.69578,-73.660126,0.008040014,-0.017606689,0.0055933422,-0.0,-0.0,0.0,1489690352471,1
71,0.98473334,0.085,0.10853335,40.69578,-73.660126,0.0098,-0.020353302,0.0048333374,-0.0,-0.0,0.0,1489690352804,1
72,0.9855,0.0847,0.1127,40.69578,-73.660126,0.01148,-0.01964,0.0054,-0.0025183053,-0.027284026,0.0,1489690353138,1
73,0.982,0.08989999,0.117,40.69578,-73.660126,0.0109,-0.019,0.004739983,-0.008645567,-0.093668506,0.0,1489690353471,1
74,0.98690003,0.084633335,0.11563334,40.69578,-73.660126,0.010313329,-0.01990665,0.0048333374,-0.014772835,-0.16005303,0.0,1489690353804,1
75,0.9902,0.0856,0.1152,40.695774,-73.660126,0.00914,-0.02092,0.00576,-0.015863486,-0.17186946,0.0,1489690354138,1
76,0.9888333,0.08706667,0.113,40.695774,-73.660126,0.0098,-0.02177332,0.0062533286,-0.009736223,-0.10548497,0.0,1489690354471,1
77,0.9858,0.08936666,0.11690001,40.695774,-73.660126,0.010386671,-0.019020008,0.006913329,-0.003608957,-0.039100453,0.0,1489690354804,1
78,0.9888,0.0857,0.1139,40.695774,-73.660126,0.01,-0.01768,0.0043,-0.0,-0.0,0.0,1489690355138,1
79,0.99176663,0.08703334,0.111166686,40.695774,-73.660126,0.008933337,-0.023006657,0.0054,-0.0,-0.0,0.0,1489690355471,1
80,0.98473334,0.087633334,0.11326668,40.695774,-73.660126,0.011366663,-0.02131336,0.0047666626,-0.0,-0.0,0.0,1489690355804,1
81,0.985,0.0885,0.11375,40.695774,-73.660126,0.009965,-0.01838,0.0043,-0.0,-0.0,0.0,1489690356138,1
82,0.9870833,0.086,0.11266665,40.695774,-73.660126,0.0098,-0.018285008,0.0046850084,-0.0,-0.0,0.0,1489690356471,1
83,0.98450005,0.088,0.11166665,40.695774,-73.660126,0.011969983,-0.01989336,0.0075,-0.0,-0.0,0.0,1489690356804,1
84,0.98675,0.087,0.11025,40.695774,-73.660126,0.010735,-0.02187,0.006235,-0.0,-0.0,0.0,1489690357138,1
85,0.98408335,0.086749986,0.114083335,40.695774,-73.660126,0.0098,-0.019385008,0.0036033422,-0.0,-0.0,0.0,1489690357471,1
86,0.9829167,0.08558334,0.11683332,40.695774,-73.660126,0.010331671,-0.020051666,0.0036950135,-0.0,-0.0,0.0,1489690357804,1
87,0.9865,0.08575,0.11775,40.695774,-73.660126,0.00756,-0.017215,0.003365,-0.0,-0.0,0.0,1489690358138,1
88,0.985,0.08991666,0.11708334,40.695774,-73.660126,0.009085009,-0.02051332,0.003401671,-0.0,-0.0,0.0,1489690358471,1
89,0.98616666,0.088,0.114833325,40.695774,-73.660126,0.0098,-0.02065332,0.0043,-0.0,-0.0,0.0,1489690358804,1
90,0.98725,0.0875,0.11125,40.695774,-73.660126,0.007395,-0.016735,0.003515,-0.0,-0.0,0.0,1489690359138,1
91,0.98983335,0.08874999,0.114833325,40.695774,-73.660126,0.0098,-0.022631655,0.006509978,-0.0,-0.0,0.0,1489690359471,1
92,0.98508334,0.087166674,0.117,40.695774,-73.660126,0.010231671,-0.014593359,0.0053150086,-0.0,-0.0,0.0,1489690359804,1
93,0.98425,0.0865,0.1135,40.695774,-73.660126,0.01329,-0.021265,0.00555,-0.0,-0.0,0.0,1489690360138,1
94,0.98525,0.08908334,0.11874999,40.695774,-73.660126,0.008186679,-0.016698329,0.0051166625,-0.0,-0.0,0.0,1489690360471,1
95,0.98541665,0.088583335,0.112,40.695774,-73.660126,0.009304986,-0.018501654,0.0064,-0.0,-0.0,0.0,1489690360804,1
96,0.98375,0.0875,0.1125,40.695774,-73.660126,0.011295,-0.018215,0.003845,-0.0,-0.0,0.0,1489690361138,1
97,0.98583335,0.088,0.11141669,40.695774,-73.660126,0.009598329,-0.020329982,0.005381666,-0.0,-0.0,0.0,1489690361471,1
98,0.98616666,0.088,0.11524999,40.695774,-73.660126,0.0075783506,-0.017915009,0.0053150086,-0.0,-0.0,0.0,1489690361804,1
99,0.98425,0.088,0.1215,40.695774,-73.660126,0.01032,-0.01642,0.003515,-0.0,-0.0,0.0,1489690362138,1
100,0.9871667,0.08708334,0.117833324,40.695774,-73.660126,0.010496657,-0.019431654,0.0046850084,-0.0,-0.0,0.0,1489690362471,1
101,0.9891667,0.08424999,0.111,40.695774,-73.660126,0.010401654,-0.022115009,0.0064,-0.0,-0.0,0.0,1489690362804,1
102,0.98825,0.08675,0.12275,40.695774,-73.660126,0.00918,-0.01481,0.00702,-0.0,-0.0,0.0,1489690363138,1
103,0.98791665,0.08891666,0.11608334,40.695774,-73.660126,0.009781666,-0.019541632,0.0035850084,-0.0,-0.0,0.0,1489690363471,1
104,1.0133333,0.07933325,0.104333445,40.695774,-73.660126,-0.0014584046,-0.037423156,0.005203259,-0.0,-0.0,0.0,1489690363804,1
105,0.98975,0.083,0.11325,40.695774,-73.660126,0.010345,-0.013535,0.003365,-0.0,-0.0,0.0,1489690364138,1
106,0.9764167,0.08691666,0.11675004,40.695774,-73.660126,0.016401622,-0.01923158,0.006308307,-0.0,-0.0,0.0,1489690364471,1
107,0.9946667,0.090499975,0.10516667,40.695774,-73.660126,0.0083749695,-0.026411677,0.005421649,-0.0,-0.0,0.0,1489690364804,1
108,0.987,0.091,0.11025,40.695774,-73.660126,0.00631,-0.015455,0.0011,-0.0,-0.0,0.0,1489690365138,1
109,0.98866665,0.08874999,0.11025001,40.695774,-73.660126,0.008643377,-0.024409978,0.0022733593,-0.0,-0.0,0.0,1489690365471,1
110,0.98641664,0.087416664,0.115750015,40.695774,-73.660126,0.008736658,-0.0179,0.0069683287,-0.0,-0.0,0.0,1489690365804,1
111,0.99,0.092,0.115,40.695774,-73.660126,0.0098,-0.02139,0.00478,-0.0,-0.0,0.0,1489690366138,1
112,0.9765001,0.09174999,0.12166665,40.695774,-73.660126,0.007370017,-0.016496658,0.0011,-0.0,-0.0,0.0,1489690366471,1
113,0.98516667,0.08775001,0.115083314,40.695774,-73.660126,0.011380005,-0.019823376,0.0047466797,-0.0,-0.0,0.0,1489690366804,1
114,0.97625,0.09,0.12075,40.695774,-73.660126,0.010515,-0.01563,0.00339,-0.0,-0.0,0.0,1489690367138,1
115,0.98791665,0.08691666,0.10983332,40.695774,-73.660126,0.006288351,-0.020081665,0.0064,-0.0,-0.0,0.0,1489690367471,1
116,0.9885,0.085833326,0.1103333,40.695774,-73.660126,0.0077366577,-0.024901655,0.005989978,-0.0,-0.0,0.0,1489690367804,1
117,0.9845,0.086,0.10875,40.695774,-73.660126,0.011835,-0.02382,0.0064,-0.0,-0.0,0.0,1489690368138,1
118,0.98775,0.08633335,0.10558336,40.695774,-73.660126,0.01031332,-0.025831655,0.0039883507,-0.0,-0.0,0.0,1489690368471,1
119,0.9879167,0.088416666,0.1113333,40.695774,-73.660126,0.011021649,-0.023768328,0.0058833375,-0.0,-0.0,0.0,1489690368804,1
120,0.9895,0.08925,0.11475,40.695774,-73.660126,0.00847,-0.02477,0.00669,-0.0,-0.0,0.0,1489690369138,1
