,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,1.0057997,0.1395661,0.1381997,40.70956,-73.619576,-0.022353243,0.01629344,-0.018800104,-3.47545,11.208966,0.0,1490200129770,0
17,1.0790005,0.109314926,0.056017347,40.7096,-73.61961,0.02326665,0.0044199782,0.0062799305,-3.6554983,11.789655,0.0,1490200130103,0
18,0.99935,0.0412,0.21845,40.709633,-73.61961,0.0391,-0.04485,0.037775,-3.7729712,12.168528,1.5577863e-06,1490200130437,0
19,1.0671829,0.072116494,0.010350452,40.70967,-73.61961,0.029883197,0.047358174,-0.017624889,-3.8904443,12.5473995,-1.5577863e-06,1490200130770,0
20,1.0270672,0.13750061,0.06103308,40.70971,-73.61966,0.016216613,0.019299751,0.026808511,-3.9975343,12.924036,0.039199095,1490200131103,0
21,0.99965,0.05395,0.08715,40.70975,-73.61966,-0.016725,-0.01685,-0.00795,-4.08162,13.295715,0.12152455,1490200131437,0
22,1.0089501,0.073616855,0.08808331,40.709793,-73.61966,0.065999426,-0.0675996,-0.0042917007,-4.1657066,13.667394,0.11505819,1490200131770,0
23,1.0235337,0.0731331,0.16879973,40.709835,-73.61971,0.02989678,6.29187e-05,0.00721006,-4.275779,14.060382,0.036203165,1490200132103,0
24,0.9706,0.0284,0.1162,40.70988,-73.61971,0.00805,-0.03822,0.00414,-4.4434204,14.500572,-0.12209445,1490200132437,0
25,1.0136001,0.15953317,0.107866846,40.709923,-73.61971,-0.013596568,-0.058562864,0.0097030895,-4.6110625,14.940761,-0.11475762,1490200132770,0
26,1.0255334,0.11453279,-0.0023328857,40.70997,-73.61977,0.007940129,0.008106597,-0.023493318,-4.7469006,15.274617,-0.11227398,1490200133103,0
27,0.996,0.1346,0.0068,40.710014,-73.61977,-0.00266,-0.03047,0.01794,-4.8122764,15.372896,-0.11831625,1490200133437,0
28,0.98891693,0.03641664,-0.057999853,40.710056,-73.61977,0.015293321,-0.021139871,0.023113372,-4.877652,15.471173,-0.116666235,1490200133770,0
29,1.014333,0.002249939,0.032000195,40.710102,-73.61982,0.04503996,0.011881728,-0.014205001,-4.8741193,15.596545,0.14399594,1490200134103,0
30,0.99425,-0.0275,0.02975,40.71015,-73.61982,0.053985,0.012765,-0.003995,-4.7179217,15.781936,0.7109491,1490200134437,0
31,0.99416655,0.009916858,0.0783335,40.710197,-73.61982,0.073948495,0.036886815,-0.030605072,-4.5617237,15.967325,0.69956976,1490200134770,0
32,0.9945825,0.01875016,0.029666895,40.710247,-73.61987,0.040122956,-0.013805001,-0.022171529,-4.424082,16.19606,0.6660906,1490200135103,0
33,1.03,0.092,0.06675,40.710297,-73.61987,0.03816,-0.0125,0.008145,-4.327549,16.520813,0.59951544,1490200135437,0
34,0.91820014,-0.019666381,0.07333313,40.710346,-73.61987,0.0014133325,-0.019693492,-0.025440004,-4.2310157,16.845566,0.5795192,1490200135770,0
35,0.9771658,-0.023833802,0.04623363,40.7104,-73.61993,0.009619562,-0.04999367,-0.03251993,-4.19878,17.160162,0.3499433,1490200136103,0
36,1.0282,0.195,0.2028,40.710453,-73.61993,0.02018,-0.00308,0.0036,-4.3089895,17.452248,-0.11994138,1490200136437,0
37,1.0055335,0.088366956,0.04383331,40.710506,-73.61993,0.021966828,0.0072398693,0.0017733106,-4.419199,17.744331,-0.11587682,1490200136770,0
38,0.97740006,0.16556676,0.03183319,40.710564,-73.61998,-0.005900244,0.0006402649,-0.03081988,-4.56968,18.038488,-0.23072352,1490200137103,0
39,1.0141053,0.14394736,0.033210527,40.710617,-73.61998,-0.01728,0.04866,-0.04114,-4.8093805,18.337236,-0.48054424,1490200137437,0
40,0.9505332,0.14443323,0.0679505,40.71067,-73.61998,-0.034183532,0.0071552037,0.019596701,-5.049081,18.635984,-0.4631357,1490200137770,0
41,1.0056001,0.16079995,-0.03188363,40.710724,-73.62003,0.010490285,-0.021604955,0.00024986573,-5.2723613,18.81937,-0.49121544,1490200138103,0
42,0.98945,0.1749,-0.0773,40.71078,-73.62003,-0.02681,0.015095,-0.00735,-5.459264,18.747183,-0.5852565,1490200138437,0
43,0.9875337,0.06354889,-0.046049744,40.71084,-73.62003,-0.05130997,-0.008244845,0.010429978,-5.646166,18.674992,-0.5862827,1490200138770,0
44,1.008283,0.15323298,-0.15318322,40.71089,-73.6201,0.020603523,-0.056483828,0.03739349,-5.7275743,18.511831,-0.37002674,1490200139103,0
45,0.9146,0.0784,-0.1402,40.71095,-73.6201,0.0436,-0.033,0.02815,-5.5752654,18.14713,0.11379934,1490200139437,0
46,1.013666,0.102400586,-0.26220024,40.711006,-73.6201,0.00034948852,0.011716283,0.006700271,-5.4229565,17.782427,0.118615665,1490200139770,0
47,0.9342661,0.10739929,-0.24526636,40.71106,-73.62016,0.026300117,-0.018699678,-0.0037001295,-5.2674594,17.364487,0.08469045,1490200140103,0
48,1.0254,0.0884,-0.247,40.71111,-73.62016,0.00575,0.00465,-0.0197,-5.1049,16.8286,1.5636605e-06,1490200140437,0
49,0.9814666,0.13566662,-0.18793315,40.711155,-73.62016,0.012416703,-0.020033287,-0.0046333936,-4.9423404,16.292713,0.0,1490200140770,0
50,0.9551332,0.06986633,-0.3115999,40.711205,-73.620224,0.009749982,-0.014066404,-0.022166772,-4.777609,15.686953,-0.06360858,1490200141103,0
51,1.0422,0.1083,-0.2975,40.71125,-73.620224,0.009245,0.01839,0.00631,-4.608065,14.926394,-0.21785642,1490200141437,0
52,0.9919003,0.12680015,-0.29806694,40.711292,-73.620224,-0.013965194,-0.030819917,-0.019403376,-4.4385214,14.165834,-0.2406555,1490200141770,0
53,0.9626167,0.063200146,-0.34703353,40.71133,-73.62028,0.0065116175,-0.03266682,-0.0026749694,-4.255019,13.43131,-0.18100612,1490200142103,0
54,0.99355,0.08325,-0.23335,40.71137,-73.62028,0.010755,0.015975,-0.017355,-4.040595,12.754463,1.551806e-06,1490200142437,0
55,0.8958004,-0.05706621,-0.23573369,40.711403,-73.62028,0.027334781,-0.021642698,-0.09231501,-3.826171,12.077616,-1.551806e-06,1490200142770,0
56,1.0230002,0.18450111,-0.396834,40.711437,-73.62032,-0.013859777,0.058159605,-0.06643329,-3.6066651,11.364298,-0.029650148,1490200143103,0
57,0.9855,0.0115,-0.3165,40.711468,-73.62032,0.00818,-0.06088,0.00204,-3.3759015,10.570183,-0.10464862,1490200143437,0
58,0.9628329,0.11799988,-0.26283333,40.7115,-73.62032,0.00093982543,0.025093274,-0.0040666563,-3.1451375,9.776066,-0.121500045,1490200143770,0
59,0.98850065,0.068499915,-0.2650001,40.71153,-73.62036,0.07816053,0.014886753,-0.007426775,-2.8458622,8.930836,0.15914515,1490200144103,0
60,1.0045,0.006,-0.3625,40.71155,-73.62036,0.0762,-0.0123,0.01462,-2.3948035,7.972364,0.9551353,1490200144437,0
61,0.96831566,-0.21931636,-0.30866578,40.711575,-73.62036,0.17488009,-0.027680194,0.0012000976,-1.9437447,7.013892,1.2301103,1490200144770,5
62,1.0327163,0.020617029,-0.34988382,40.711594,-73.620384,0.31856897,-0.053568754,-0.032456703,-1.4290022,6.207874,2.5263276,1490200145103,5
63,0.93305,-0.24035,-0.2342,40.711613,-73.620384,0.295645,0.01934,-0.10379,-0.77317333,5.739608,5.2911677,1490200145437,3
64,1.063983,-0.05728346,-0.062983,40.711628,-73.620384,0.40488344,0.020351695,0.014098244,-0.1173445,5.271342,6.3967967,1490200145770,3
65,1.004033,-0.0017831665,-0.12376692,40.711643,-73.620384,0.4693888,0.0748966,0.09034501,0.54982734,4.8707285,7.7157545,1490200146103,3
66,1.0528,-0.19535,-0.04615,40.711655,-73.62038,0.485115,0.10441,-0.019145,1.2421272,4.619994,8.608114,1490200146437,3
67,0.94799906,-0.19006635,-0.056932922,40.711666,-73.62037,0.54466015,0.08109344,0.028973283,1.934427,4.36926,8.832053,1490200146770,3
68,0.9636665,-0.13520005,0.16013363,40.71168,-73.62035,0.5314598,-0.00012326294,-0.07096322,2.7352479,4.139802,9.572839,1490200147103,3
69,0.9962,-0.3058,0.2282,40.711693,-73.62034,0.52198,-0.11622,-0.08682,3.7764874,3.9574792,10.20588,1490200147437,3
70,0.9762667,-0.121333495,0.16080017,40.711704,-73.62032,0.4405768,-0.0056568957,0.0026000245,4.8177266,3.7751567,8.258454,1490200147770,3
71,1.0565336,-0.03579971,0.1531332,40.711716,-73.6203,0.24942693,0.030313103,-0.0062499815,5.7699127,3.5831053,6.241942,1490200148103,3
72,0.9908,-0.0378,0.1388,40.711727,-73.62027,0.20475,0.03116,0.03236,6.524806,3.3695009,4.527745,1490200148437,3
73,0.99813294,-0.105916806,0.11603342,40.711735,-73.62025,0.17016679,-0.005366792,-0.014508327,7.279698,3.155896,3.8747551,1490200148770,3
74,0.96983314,-0.05975006,0.17590027,40.711742,-73.62022,0.1481916,0.014516696,0.014124937,7.9819064,2.9841065,2.9390035,1490200149103,5
75,1.03185,0.0495,0.1571,40.711754,-73.62018,0.09715,0.006475,-0.0039,8.567394,2.904956,1.7683877,1490200149437,5
76,1.0048,-0.0141500365,0.008833374,40.71176,-73.62014,0.048400167,-0.01874153,-0.012491669,9.152883,2.8258054,1.5730827,1490200149770,5
77,1.023667,0.0406001,-0.019883363,40.71177,-73.6201,0.028249964,0.027358243,-0.055058274,9.58771,2.7668338,1.060082,1490200150103,5
78,0.9989,0.0317,-0.059,40.711777,-73.62006,0.01982,-0.02458,-0.02866,9.688759,2.7525673,0.23735158,1490200150437,0
79,1.0369333,0.07416681,-0.055466894,40.711784,-73.62003,-6.734619e-06,-0.00013987061,-0.029006686,9.789806,2.7383008,0.23299326,1490200150770,0
80,0.97573316,0.09340017,-0.12573342,40.711792,-73.61999,-0.02984663,-0.055733033,-0.015686745,9.789298,2.8263178,-0.4774197,1490200151103,0
81,1.0253,0.2349,-0.2423,40.711803,-73.61995,-0.11642,-0.00672,0.0119,9.563797,3.1409364,-2.0769572,1490200151437,4
82,0.99439996,0.3037332,-0.08429972,40.711815,-73.61991,-0.1739932,0.0208868,0.016306564,9.338295,3.455555,-2.1253736,1490200151770,4
83,0.95520014,0.24336672,-0.074200146,40.711826,-73.61987,-0.1699066,-0.012046659,0.051199988,9.053316,3.8484373,-2.7231052,1490200152103,4
84,0.98575,0.281,-0.10375,40.71184,-73.619835,-0.22383,-0.00293,0.0485,8.636564,4.4147077,-4.044858,1490200152437,2
85,1.0265,0.24075016,-0.20249973,40.71186,-73.619804,-0.19845004,-0.040796693,0.026280079,8.219812,4.980977,-4.1401744,1490200152770,2
86,1.0219167,0.3709997,-0.23183313,40.711876,-73.619774,-0.25650653,0.050823227,-0.021221602,7.679709,5.5257607,-4.521354,1490200153103,2
87,0.976,0.41625,-0.06675,40.711895,-73.61975,-0.284955,0.00169,0.01685,6.8663235,6.022942,-5.5202637,1490200153437,2
88,0.91458404,0.36166686,-0.08341695,40.711914,-73.61973,-0.3274968,-0.039658014,-0.056700073,6.0529375,6.5201225,-5.871684,1490200153770,2
89,0.97173333,0.37806615,-0.1402001,40.711937,-73.61971,-0.3466267,-0.035633106,-0.051280174,5.2235937,7.060784,-6.377833,1490200154103,2
90,0.9048,0.2822,-0.0124,40.71196,-73.61969,-0.24367,-0.03462,-0.0636,4.3588953,7.69777,-6.9732785,1490200154437,2
91,0.9631333,0.4664666,-0.037866466,40.711983,-73.619675,-0.33174655,-0.013146633,-0.010273384,3.4941967,8.334757,-6.7759037,1490200154770,2
92,0.9776,0.39800006,0.0010665162,40.71201,-73.61967,-0.26419663,-0.04299336,0.026096698,2.7144163,8.97659,-5.920285,1490200155103,2
93,0.9652,0.2024,0.0786,40.71204,-73.61966,-0.16805,0.04824,0.00608,2.1227674,9.629161,-4.392588,1490200155437,2
94,1.023267,0.18006644,0.20486726,40.71207,-73.61965,-0.06514665,-0.03609307,0.026803201,1.5311186,10.281731,-3.9620779,1490200155770,2
95,0.9685667,0.13766699,0.19284984,40.712105,-73.61965,-0.08456332,-0.0036548327,-0.018195057,1.0713015,10.927637,-2.8708835,1490200156103,4
96,0.94145,0.1411,0.13805,40.71214,-73.619644,-0.081845,0.02558,-0.01002,0.9035492,11.558779,-1.1294358,1490200156437,4
97,0.98963296,0.14638336,0.15078351,40.712173,-73.619644,-0.011941754,-0.004333423,-0.027336672,0.7357968,12.1899185,-1.0154743,1490200156770,4
98,0.9827665,0.17589973,0.08571688,40.71221,-73.61964,-0.021273402,-0.014091705,0.016621679,0.60891956,12.754961,-0.7210297,1490200157103,0
99,0.98025,0.1142,0.0901,40.712254,-73.61964,-0.025575,0.000295,0.002355,0.5725986,13.173566,-0.24437931,1490200157437,0
100,1.0346335,0.1505333,0.07230001,40.71229,-73.61963,0.013866105,-0.016199574,0.03343328,0.53627753,13.59217,-0.2294092,1490200157770,0
101,0.8978338,0.15039966,0.062033266,40.712334,-73.61963,-0.0044001453,-0.017199228,0.020333197,0.51495355,13.981077,-0.15005174,1490200158103,0
102,0.9764,0.0539,0.0396,40.712376,-73.61963,0.0261,0.0103,-0.022,0.5268546,14.304192,0.0,1490200158437,0
103,1.0017335,0.07663363,0.06773311,40.71242,-73.61962,0.023466246,-0.031565934,0.012666556,0.53875554,14.627304,2.1315425e-07,1490200158770,0
104,1.023233,0.059899963,-0.02149994,40.712467,-73.61962,0.017033404,0.0042663952,0.040200125,0.58382815,14.83359,0.14453873,1490200159103,0
105,1.0652,-0.0318,-0.0758,40.71251,-73.61962,0.0513,-0.0343,-0.0096,0.7023901,14.781046,0.4667147,1490200159437,0
106,0.9958165,0.010250183,-0.105,40.71255,-73.61961,0.044343308,-0.005716516,-0.012103352,0.820952,14.728502,0.46967968,1490200159770,0
107,1.0449839,0.05513335,-0.12683362,40.712593,-73.61961,0.044476815,0.02019487,-0.02599333,0.9225655,14.589048,0.42807856,1490200160103,0
108,0.9356,0.00985,-0.01225,40.71264,-73.619606,0.047955,0.02863,-0.004135,0.9866307,14.257053,0.3403409,1490200160437,0
109,0.99083364,-0.02458319,-0.10848351,40.71268,-73.619606,0.04982814,-0.020402815,0.01184989,1.0506958,13.9250555,0.35626966,1490200160770,0
110,1.0609998,-0.009550281,-0.24404992,40.71272,-73.6196,0.08319274,-0.0074520153,-0.009524774,1.152524,13.536879,0.55140454,1490200161103,0
111,1.068,0.014,-0.298,40.71276,-73.6196,0.03989,0.04135,-0.00086,1.3380135,13.024234,0.99916553,1490200161437,0
112,0.99199957,-0.079333104,-0.14766656,40.7128,-73.61959,0.081370294,-0.021130158,-0.018099964,1.523503,12.511588,1.0770092,1490200161770,5
113,0.9850001,-0.12599997,-0.1993332,40.712833,-73.61958,0.11665637,0.03328701,-0.02235669,1.7554648,11.969263,1.4011875,1490200162103,5
114,0.956,-0.148,-0.206,40.712868,-73.619576,0.10459,-0.00994,-0.00811,2.090382,11.361181,2.0816767,1490200162437,5
115,1.0489998,-0.010666821,-0.20766667,40.712902,-73.61956,0.13147973,-0.004736493,0.0031932495,2.4252992,10.753099,2.284617,1490200162770,5
116,0.9473334,-0.239667,-0.1336665,40.712933,-73.61955,0.21486661,-0.028296322,0.00053317874,2.8263867,10.161922,2.8330543,1490200163103,5
117,0.99005,-0.1818,-0.16735,40.71296,-73.61954,0.221635,0.015275,-0.01214,3.3740683,9.608197,3.806408,1490200163437,3
118,1.0414166,-0.10743357,-0.050416686,40.712986,-73.61952,0.24181509,0.0094153825,0.020989778,3.9217496,9.054471,4.0692916,1490200163770,3
119,1.0073999,-0.22854996,-0.05578329,40.713005,-73.61951,0.26676175,0.03168998,0.019365044,4.2991023,8.672954,2.9483743,1490200164103,5
