,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-0.97226614,-0.03266681,-0.086333804,40.663395,-73.95967,0.053676445,0.030753516,0.0066467165,-1.5825684,-0.08420511,-0.22127348,1490048776316,0
51,-0.9711,0.0011,-0.02595,40.663395,-73.95967,0.00057,0.00262,0.005435,-1.6188159,-0.09278428,-0.23466904,1490048776650,0
52,-0.98049986,0.011333227,0.0026667726,40.663395,-73.95967,-0.0026799121,0.0032666016,0.013893277,-1.6550636,-0.10136346,-0.22428693,1490048776983,0
53,-0.97300005,0.025666602,-0.11816647,40.663395,-73.95969,-0.009813205,-0.0037135107,0.0084199365,-1.5206434,-0.09821155,-0.19067456,1490048777316,0
54,-0.9887,0.01275,-0.1685,40.663395,-73.95969,0.017225,-0.01435,-0.00245,-1.3772404,-0.09444222,-0.22748642,1490048777650,0
55,-0.9925666,0.0022333253,-0.14588334,40.663395,-73.95969,0.006841632,-0.020350061,0.002249978,-1.2338374,-0.09067289,-0.280195,1490048777983,0
56,-0.97473335,0.0009998779,-0.14459991,40.663395,-73.9597,0.025953243,0.005986494,-0.0012766027,-0.9645461,-0.07114919,-0.015723113,1490048778316,0
57,-0.99925,0.02185,-0.1651,40.663395,-73.9597,-0.00413,-0.020555,-0.002695,-0.68862903,-0.05079633,0.0,1490048778650,0
58,-0.98149985,-0.02355011,-0.06640015,40.663395,-73.9597,0.014448353,-0.010986485,-0.0046049524,-0.4127121,-0.030443475,-2.9570595e-07,1490048778983,0
59,-0.942233,-0.026400195,-0.051866602,40.663395,-73.95971,0.040886905,0.05233371,-0.013360137,-0.35157913,-0.025446957,0.07895635,1490048779316,0
60,-1.0369,0.0188,-0.0119,40.663395,-73.95971,-0.00516,-0.0364,0.00118,-0.30175066,-0.021258676,0.10989981,1490048779650,0
