,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.94193333,-0.09381671,-0.31593335,40.787033,-73.954315,0.0067749964,0.025116619,0.0031249695,0.0,0.0,0.0,1489688950708,1
29,-0.94095,-0.09248329,-0.31610003,40.787033,-73.954315,0.015533374,0.035233125,0.007574945,0.0,0.0,0.0,1489688951041,1
30,-0.93485,-0.0969,-0.31,40.787033,-73.954315,0.017825,0.014925,0.0056,0.0,0.0,0.0,1489688951375,1
31,-0.93321663,-0.091,-0.31985003,40.787033,-73.954315,0.011949934,0.029191766,0.0013500074,0.0,0.0,0.0,1489688951708,1
32,-0.9384666,-0.09079999,-0.31146666,40.787033,-73.954315,0.015093373,0.021693282,0.0032799963,0.0,0.0,0.0,1489688952041,1
33,-0.9414,-0.099,-0.3074,40.787033,-73.954315,0.01886,0.0115,-0.00056,0.0,0.0,0.0,1489688952375,1
34,-0.9449334,-0.082,-0.30726665,40.787033,-73.954315,0.016153352,0.012993156,-0.0011667175,0.0,0.0,0.0,1489688952708,1
35,-0.9339333,-0.09806665,-0.3074667,40.787033,-73.954315,0.021326637,0.034213107,0.0064332946,0.0,0.0,0.0,1489688953041,1
36,-0.9344,0.0164,-0.4404,40.787033,-73.954315,0.1946,-0.08688,0.00924,0.0,0.0,0.0,1489688953375,1
37,-0.9408,-0.08913326,-0.3182669,40.787033,-73.954315,0.09429336,0.0065133595,-0.010733307,0.0,0.0,0.0,1489688953708,1
38,-0.93466663,-0.09666663,-0.30859998,40.787033,-73.954315,0.02314663,0.025466468,0.007079978,0.0,0.0,0.0,1489688954041,1
39,-0.9384,-0.08255,-0.30095,40.787033,-73.954315,0.019765,0.002535,0.000465,0.0,0.0,0.0,1489688954375,1
40,-0.9375166,-0.102183364,-0.30530003,40.787033,-73.954315,0.020765021,-0.0022931641,0.0007067139,0.0,0.0,0.0,1489688954708,1
41,-0.9460168,-0.096,-0.30586666,40.787033,-73.954315,0.017484935,-0.01052664,-0.0035150403,0.00370153,0.006729139,0.0,1489688955041,1
42,-0.9506,-0.08515,-0.3049,40.787037,-73.954315,0.015495,-0.014685,-0.005015,0.03261967,0.05930042,0.0,1489688955375,1
43,-0.9537834,-0.09653335,-0.3099333,40.787037,-73.954315,0.007511676,-0.0009801514,-0.0029300172,0.06153781,0.111871704,0.0,1489688955708,1
44,-0.94886667,-0.09505004,-0.30691668,40.78704,-73.954315,0.020866627,0.0039501344,-0.007523274,0.08305291,0.15098475,0.0,1489688956041,1
45,-0.9444,-0.0934,-0.3027,40.78704,-73.954315,0.011935,0.0351,-0.00053,0.05413477,0.09841347,0.0,1489688956375,1
46,-0.95460004,-0.086766675,-0.28546664,40.78704,-73.954315,0.0044649476,0.017121648,0.0020633666,0.025216632,0.045842186,0.0,1489688956708,1
47,-0.9421666,-0.095,-0.286,40.78704,-73.95431,0.026096633,0.030929787,0.0074699437,0.0,0.0,0.0,1489688957041,1
48,-0.9355,-0.088,-0.327,40.78704,-73.95431,0.02064,0.02357,0.00508,0.0,0.0,0.0,1489688957375,1
49,-0.9316666,-0.08283331,-0.344,40.78704,-73.95431,0.019786632,0.0091968225,-0.0002466333,0.0,0.0,0.0,1489688957708,1
50,-0.93183327,-0.09616664,-0.27749994,40.78704,-73.95431,0.027629865,0.01607317,-0.0027799683,0.00390717,0.0071029793,0.0,1489688958041,1
51,-0.9445,-0.0845,-0.314,40.78704,-73.95431,0.01386,-0.01021,-0.00385,0.03443187,0.06259488,0.0,1489688958375,1
52,-0.9448333,-0.09450001,-0.31516665,40.78704,-73.95431,0.01654667,-0.0001164978,-0.0011699743,0.06495657,0.11808679,0.0,1489688958708,1
53,-0.935,-0.05666648,-0.37416697,40.78704,-73.954315,0.27083138,-0.12822358,-0.014600281,0.08766696,0.15937278,0.0,1489688959041,1
54,-0.9375,-0.0945,-0.2995,40.78704,-73.954315,-0.0542,0.01789,0.00852,0.057142254,0.103880875,0.0,1489688959375,1
55,-0.93551666,-0.085350014,-0.308,40.78704,-73.954315,0.0152932815,0.024175031,0.003618324,0.026617555,0.04838897,0.0,1489688959708,1
56,-0.9379333,-0.088816635,-0.308,40.78704,-73.954315,0.01648001,0.026211476,0.0042482996,0.0,0.0,0.0,1489688960041,1
57,-0.94215,-0.09045,-0.30945,40.78704,-73.954315,0.02175,0.007895,0.003595,0.0,0.0,0.0,1489688960375,1
58,-0.9428666,-0.09440005,-0.3083,40.78704,-73.954315,0.0092717325,0.019806718,0.00289333,0.0,0.0,0.0,1489688960708,1
59,-0.9464666,-0.093883336,-0.31018338,40.78704,-73.954315,0.011266675,0.013148446,0.00041167115,0.0,0.0,0.0,1489688961041,1
60,-0.94495,-0.09205,-0.30835,40.78704,-73.954315,0.003755,0.024205,0.000595,0.0,0.0,0.0,1489688961375,1
