,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,0.9924326,0.02189967,-0.09346609,40.766697,-73.79369,-0.054935254,0.031180136,0.0034465918,-0.9003821,-8.391736,-0.7019045,1490701351760,0
27,0.9856,0.0009,-0.0377,40.76662,-73.7937,0.01491,-0.064615,-0.00536,-0.82754886,-8.402245,-0.4990597,1490701352094,0
28,0.97080016,-0.008566833,-0.053500183,40.76662,-73.7937,-0.026111793,0.04483325,-0.07726834,-0.8216679,-8.342535,-4.2278558e-07,1490701352427,0
29,0.9399005,-0.012500183,-0.094400465,40.76662,-73.7937,0.023116736,-0.07211837,0.008184974,-0.8157869,-8.282824,4.2278558e-07,1490701352760,0
30,0.9597,-0.0171,-0.113,40.766544,-73.79372,-0.010605,-0.03487,0.00966,-0.81015205,-8.180117,0.031082377,1490701353094,0
31,0.9927333,-0.053416442,-0.11965036,40.766544,-73.79372,0.015966408,0.004100067,0.008666587,-0.8051349,-7.9695473,0.11273286,1490701353427,0
32,0.9474667,0.012432935,-0.08538334,40.766544,-73.79372,0.015533274,-0.018600434,-0.00063326536,-0.8001178,-7.7589765,0.1188044,1490701353760,0
33,1.03495,0.0266,-0.1047,40.766476,-73.79373,-0.0197,-0.0798,0.0071,-0.79912335,-7.5201607,0.17810348,1490701354094,0
34,1.0216,0.046899926,-0.10278297,40.766476,-73.79373,-0.03426639,-0.039799515,-0.017033404,-0.80822116,-7.2104836,0.3298498,1490701354427,0
35,0.9820831,-0.029633276,-0.25133327,40.766476,-73.79373,0.020566765,0.00016713867,0.00863327,-0.817319,-6.9008064,0.35896927,1490701354760,0
36,0.9956,-0.0921,-0.1678,40.76641,-73.79374,0.0509,0.0754,-0.0465,-0.83439106,-6.57612,0.47661975,1490701355094,0
37,0.9998001,0.0045331544,-0.1864666,40.76641,-73.79374,0.059266448,0.012766308,-0.026300028,-0.8714689,-6.2137804,0.7523718,1490701355427,0
38,0.9619999,0.04599995,-0.17333278,40.76641,-73.79374,-2.3342285e-05,0.021690017,-0.07341654,-0.90854675,-5.85144,0.8422454,1490701355760,0
39,1.01,0.134,-0.201,40.766357,-73.793755,-0.03366,0.001685,0.00394,-0.8986052,-5.508335,0.4395808,1490701356094,0
40,1.0266665,0.02600011,-0.15033334,40.766357,-73.793755,-0.06811825,-0.02669333,-0.0031816273,-0.7707029,-5.213488,-0.85630417,1490701356427,0
41,0.97633314,0.037666637,-0.21633314,40.766357,-73.793755,-0.05443499,0.039558038,0.015410056,-0.64280045,-4.91864,-0.96345997,1490701356760,0
42,0.981,-0.044,-0.27,40.766308,-73.79376,-0.077755,-0.04425,-0.00966,-0.5331613,-4.537781,-0.7444181,1490701357094,0
43,1.0063331,-0.016000012,-0.3270001,40.766308,-73.79376,0.015379966,-0.036533277,0.04612668,-0.46934038,-3.941136,0.09005523,1490701357427,0
44,0.9893333,0.036999974,-0.3833331,40.766308,-73.79376,-0.008487367,-0.0005014753,-0.05366348,-0.4055194,-3.344491,0.122130826,1490701357760,0
45,0.99145,0.0159,-0.25825,40.766273,-73.79377,-0.01721,-0.00776,0.00818,-0.3326818,-2.7115972,0.08121426,1490701358094,0
46,0.97346663,0.02578329,-0.19918324,40.766273,-73.79377,-0.020106697,0.009660039,-0.014763351,-0.23722367,-1.9877636,-0.1889733,1490701358427,0
47,1.0144999,-0.020833375,-0.2304666,40.766273,-73.79377,-0.011836688,0.001083368,-0.000963385,-0.14176543,-1.2639296,-0.40591758,1490701358760,0
48,0.99865,-0.00035,-0.2151,40.766262,-73.79377,-0.0057,-0.01917,-0.00715,-0.06652913,-0.6754816,-0.7746872,1490701359094,0
49,1.0177166,0.020549964,-0.028900074,40.766262,-73.79377,-0.0044300132,0.009306624,-0.0150899915,-0.042024855,-0.42668554,-4.2278558e-07,1490701359427,0
50,1.0064167,0.012866651,-0.05313335,40.766262,-73.79377,-0.0068900087,-0.0155466795,-0.008993359,-0.017520558,-0.17788921,0.0,1490701359760,1
51,1.0129,0.02485,-0.0857,40.766262,-73.79377,-0.0009142857,-0.0066,-0.018442858,-0.0,-0.0,0.0,1490701360094,1
52,0.99420005,0.015500061,-0.06556666,40.766262,-73.79377,-0.006351666,-0.0064282897,-0.011693359,-0.0,-0.0,0.0,1490701360427,1
53,1.0043,0.014866699,-0.0692666,40.766262,-73.79377,-0.002668346,-0.009069944,-0.015183337,-0.0,-0.0,0.0,1490701360760,1
54,1.0039,0.016,-0.0712,40.766262,-73.79377,-0.003585,-0.027965,-0.011495,-0.0,-0.0,0.0,1490701361094,1
55,1.0070667,0.017766712,-0.06936674,40.766262,-73.79377,-0.007953321,-0.002428363,-0.0139,-0.0,-0.0,0.0,1490701361427,1
56,1.0080667,0.020133302,-0.06770001,40.766262,-73.79377,-0.00471332,-0.013626641,-0.011781666,-0.0,-0.0,0.0,1490701361760,1
57,1.0014,0.0225,-0.0607,40.766262,-73.79377,-0.005365,-0.004555,-0.01857,-0.0018623256,-0.01890851,0.0,1490701362094,1
58,1.01,0.019033326,-0.074583314,40.766262,-73.79377,0.0031,-0.015580022,-0.010186671,-0.0083968,-0.08525414,0.0,1490701362427,1
59,1.0107832,0.021799952,-0.06571664,40.766262,-73.79377,-0.009073321,0.0009666626,-0.012080008,-0.014931279,-0.15159982,0.0,1490701362760,1
60,1.0053,0.0039,-0.0789,40.76627,-73.79377,-0.00068,-0.0161,-0.01284,-0.019603427,-0.19903694,0.0,1490701363094,1
61,0.9992666,0.022516662,-0.063066654,40.76627,-73.79377,-0.0026866712,-0.01120668,-0.008479991,-0.019603427,-0.19903694,0.0,1490701363427,1
