,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
100,1.0932667,0.020733973,-0.050867505,40.668793,-73.94727,0.15119955,0.035124812,0.044449996,10.991273,-0.7896559,-0.11844248,1490064594306,0
101,0.9095331,-0.042933058,0.08006639,40.668793,-73.94723,-0.14284152,0.035666607,0.0027499096,11.07932,-0.7731811,-0.11732226,1490064594639,0
102,1.02435,-0.02335,-0.08385,40.668793,-73.94719,0.05548,-0.04368,0.05672,11.167366,-0.75670636,-0.11550422,1490064594973,0
103,1.0363498,-0.0558667,-0.04461688,40.668785,-73.94714,0.0055877944,-0.0270534,-0.0009131152,10.994292,-0.78320396,0.19824924,1490064595306,0
104,0.9269334,-0.007616858,-0.033383388,40.668785,-73.947105,-0.04297922,0.015919905,-5.9766844e-05,10.798203,-0.8134892,0.23355941,1490064595639,0
105,1.0127,-0.029,-0.0431,40.668785,-73.94707,-0.023735,0.006225,0.00624,10.602114,-0.8437744,0.24204755,1490064595973,0
106,1.0299331,-0.05296664,-0.0061669312,40.668785,-73.94702,0.0382497,-0.051134955,0.04099684,10.5479555,-0.8629668,0.12683871,1490064596306,0
107,1.0194665,0.02846692,-0.07596722,40.668785,-73.94698,-0.36535665,-0.026452988,-0.10158074,10.506306,-0.8811816,0.11711281,1490064596639,0
108,0.9322,0.0032,-0.0379,40.668785,-73.94694,0.039955,-0.0335,0.044375,10.464657,-0.89939636,0.11800376,1490064596973,0
109,0.91599977,-0.040400196,-0.053999513,40.668774,-73.9469,-0.063784964,-0.029613284,0.022289785,10.308275,-0.92546415,0.21791299,1490064597306,0
110,1.0135833,-0.092066556,-0.037716173,40.668774,-73.94685,0.13631497,0.05679326,-0.0317668,10.14178,-0.9522241,0.23365588,1490064597639,0
111,0.89795,-0.06035,-0.0774,40.668774,-73.946815,0.01308,-0.01272,0.02714,9.975286,-0.978984,0.24126713,1490064597973,0
112,0.9836669,-0.03866654,-0.059667394,40.668766,-73.94678,0.058010455,0.02901488,-0.008213071,9.597542,-0.9286358,-0.07851074,1490064598306,0
113,0.97100085,-0.15066631,0.0029988647,40.668766,-73.94674,-0.11651869,0.03164793,-0.02407553,9.2011795,-0.8714912,-0.11596416,1490064598639,0
114,1.093,-0.029,-0.253,40.668766,-73.94671,0.277215,-0.10832,0.125605,8.804817,-0.8143467,-0.12645516,1490064598973,0
115,0.9709662,-0.09266651,-0.07534989,40.668762,-73.94667,-0.04393242,-0.04079963,0.022866953,8.410991,-0.7619476,-0.107914574,1490064599306,0
116,0.9503335,-0.021199854,-0.14178328,40.668762,-73.94664,-0.058533173,0.004866559,-0.00456651,8.017387,-0.7099668,-0.11573332,1490064599639,0
117,1.11305,0.00225,-0.18225,40.668762,-73.94661,-0.0503,-0.0404,0.0274,7.6237836,-0.6579859,-0.12773144,1490064599973,0
118,1.0587671,-0.06696588,-0.08346826,40.668755,-73.94658,0.3085767,0.011994862,0.08596829,7.195137,-0.61960816,-0.010928498,1490064600306,0
119,0.9212667,-0.102232434,-0.019034583,40.668755,-73.946556,-0.22764283,-0.0006852673,-0.058195237,6.7634015,-0.58242935,4.0222596e-07,1490064600639,0
120,1.023,-0.0465,-0.1603,40.668755,-73.94653,-0.11675,-0.028675,-0.032425,6.331666,-0.5452505,-4.0222596e-07,1490064600973,0
