,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.9927667,0.10388334,-0.049650013,37.633007,-122.42905,0.0050799916,-0.0016333373,0.012333337,0.0,-0.0,0.0,1489975173157,1
36,-0.992,0.1034,-0.0484,37.633007,-122.42905,0.005475,0.0015,0.0118,0.0,-0.0,0.0,1489975173491,1
37,-0.99273336,0.102,-0.048266664,37.633007,-122.42905,0.0043666796,0.0007333203,0.0096916715,0.0,-0.0,0.0,1489975173824,1
38,-0.9920167,0.101,-0.045049988,37.633007,-122.42905,0.0068966714,-0.0032,0.0118,0.0,-0.0,0.0,1489975174157,1
39,-0.99265,0.10335,-0.0457,37.633007,-122.42905,0.00594,-0.00129,0.0118,0.0,-0.0,0.0,1489975174491,1
40,-0.99305004,0.10368334,-0.04705001,37.633007,-122.42905,0.00829332,-0.0022333374,0.0118,0.0,-0.0,0.0,1489975174824,1
41,-0.98913336,0.10106667,-0.048,37.633007,-122.42905,0.007318346,-0.004721688,0.012203342,0.0,-0.0,0.0,1489975175157,1
42,-0.9923,0.1019,-0.0477,37.633007,-122.42905,0.00761,0.0002,0.01325,0.0,-0.0,0.0,1489975175491,1
43,-0.99233335,0.102,-0.046583336,37.633007,-122.42905,0.0054133204,5.999634e-05,0.0118,0.0,-0.0,0.0,1489975175824,1
44,-0.9920833,0.10391666,-0.047916662,37.633007,-122.42905,0.0056400085,0.00023999634,0.014413342,0.0,-0.0,0.0,1489975176157,1
45,-0.99325,0.10125,-0.0485,37.633007,-122.42905,0.0073,-0.0022,0.01246,0.0,-0.0,0.0,1489975176491,1
46,-0.991,0.10053334,-0.047600012,37.633007,-122.42905,0.0062,-0.0029550085,0.013655009,0.0,-0.0,0.0,1489975176824,1
47,-0.994,0.10273332,-0.047599986,37.63297,-122.42901,0.0068450086,-0.0006933203,0.0118,0.0,-0.0,0.0,1489975177157,1
48,-0.99455,0.103,-0.0494,37.63297,-122.42901,0.00625,-5e-05,0.01235,0.0,-0.0,0.0,1489975177491,1
49,-0.99045,0.10096668,-0.047483336,37.63297,-122.42901,0.0073,-0.0023666625,0.0118,0.0,-0.0,0.0,1489975177824,1
50,-0.99345,0.103816666,-0.048816662,37.63297,-122.42901,0.0044666575,0.002916671,0.012450009,0.0,-0.0,0.0,1489975178157,1
51,-0.9902,0.1038,-0.0471,37.63297,-122.42901,0.005695,-0.00031,0.0118,0.0,-0.0,0.0,1489975178491,1
52,-0.9928333,0.10243334,-0.049,37.63297,-122.42901,0.0067549916,0.0009,0.012445008,0.0,-0.0,0.0,1489975178824,1
53,-0.99228334,0.10271666,-0.049283337,37.63297,-122.42901,0.0052,0.0007666748,0.012826671,0.0,-0.0,0.0,1489975179157,1
54,-0.9902,0.10015,-0.0461,37.63297,-122.42901,0.00476,-0.00066,0.01202,0.0,-0.0,0.0,1489975179491,1
55,-0.98915,0.101383336,-0.046,37.63297,-122.42901,0.0052,0.0005333252,0.012606671,0.0,-0.0,0.0,1489975179824,1
56,-0.993,0.10266666,-0.048666675,37.63297,-122.42901,0.0062016663,-0.0020950257,0.011781671,0.0,-0.0,0.0,1489975180157,1
57,-0.995,0.103,-0.047,37.63297,-122.42901,0.006585,0.0,0.0129,0.0,-0.0,0.0,1489975180491,1
58,-0.99471664,0.10185001,-0.046433326,37.63297,-122.42901,0.0062366663,-0.0031266797,0.011396671,0.0,-0.0,0.0,1489975180824,1
59,-0.99261665,0.104616664,-0.048,37.63297,-122.42901,0.0042066798,-3.6671143e-05,0.0118,0.0,-0.0,0.0,1489975181157,1
60,-0.9948,0.103,-0.04895,37.63297,-122.42901,0.0055,-0.00066,0.01103,0.0,-0.0,0.0,1489975181491,1
61,-0.99223334,0.10353333,-0.05129999,37.63297,-122.42901,0.004741671,6.66748e-05,0.0118,0.0,-0.0,0.0,1489975181824,1
62,-0.9921333,0.10143334,-0.046133325,37.63297,-122.42901,0.0071249916,-0.0012750085,0.010791671,0.0,-0.0,0.0,1489975182157,1
63,-0.994,0.1013,-0.049,37.63297,-122.42901,0.00562,-0.00064,0.0129,0.0,-0.0,0.0,1489975182491,1
64,-0.99126667,0.101633325,-0.047,37.63297,-122.42901,0.0073,-0.00390668,0.012779991,0.0,-0.0,0.0,1489975182824,1
65,-0.992,0.103483334,-0.04754999,37.63297,-122.42901,0.0063600047,-0.0025066454,0.012606658,0.0,-0.0,0.0,1489975183157,1
66,-0.9904,0.105,-0.0498,37.63297,-122.42901,0.006135,-0.0011,0.010865,0.0,-0.0,0.0,1489975183491,1
67,-0.99286664,0.102866665,-0.048,37.63297,-122.42901,0.0056466796,-0.0026466798,0.012331671,0.0,-0.0,0.0,1489975183824,1
68,-0.9916667,0.10141666,-0.049166676,37.63297,-122.42901,0.0041,0.002376654,0.013643329,0.0,-0.0,0.0,1489975184157,1
69,-0.99475,0.10275,-0.05125,37.63297,-122.42901,0.00431,-0.00011,0.0118,0.0,-0.0,0.0,1489975184491,1
70,-0.99191666,0.10208334,-0.048833326,37.63297,-122.42901,0.0061100083,-0.0011899915,0.011176671,0.0,-0.0,0.0,1489975184824,1
71,-0.991,0.103,-0.04763334,37.63297,-122.42901,0.0051,-0.0035083678,0.013588329,0.0,-0.0,0.0,1489975185157,1
72,-0.9913,0.1033,-0.0487,37.63297,-122.42901,0.00615,-0.003095,0.0129,0.0,-0.0,0.0,1489975185491,1
73,-0.99195004,0.10003333,-0.048,37.63297,-122.42901,0.0059000086,0.0019999743,0.013566663,0.0,-0.0,0.0,1489975185824,1
74,-0.99336666,0.101633325,-0.047316663,37.63297,-122.42901,0.0069666626,-0.0025666456,0.011066671,0.0,-0.0,0.0,1489975186157,1
75,-0.991,0.103,-0.0477,37.63297,-122.42901,0.0062,-0.0032,0.0107,0.0,-0.0,0.0,1489975186491,1
76,-0.99293333,0.10193334,-0.05093334,37.63297,-122.42901,0.0062,-0.0037049914,0.0118,0.0,-0.0,0.0,1489975186824,1
77,-0.9925333,0.10226666,-0.048266664,37.63297,-122.42901,0.006456658,-0.0020316883,0.012478329,0.0,-0.0,0.0,1489975187157,1
78,-0.9908,0.1019,-0.0471,37.63297,-122.42901,0.00509,0.00169,0.0119,0.0,-0.0,0.0,1489975187491,1
79,-0.991,0.10311666,-0.04788334,37.63297,-122.42901,0.0062233335,-0.0006333252,0.012643329,0.0,-0.0,0.0,1489975187824,1
80,-0.99335,0.101783335,-0.048216663,37.63297,-122.42901,0.006676671,-0.0017233288,0.0118,0.0,-0.0,0.0,1489975188157,1
81,-0.991,0.102,-0.0475,37.63297,-122.42901,0.00697,-3e-05,0.012735,0.0,-0.0,0.0,1489975188491,1
82,-0.991,0.103,-0.048,37.63297,-122.42901,0.0051,-0.00581332,0.013001671,0.0,-0.0,0.0,1489975188824,1
83,-0.99153334,0.103,-0.047,37.63297,-122.42901,0.0062533338,-0.0035733117,0.011726658,0.0,-0.0,0.0,1489975189157,1
84,-0.98865,0.101,-0.04755,37.63297,-122.42901,0.00386,-0.00338,0.012,0.0,-0.0,0.0,1489975189491,1
85,-1.0049335,0.106833376,-0.049566675,37.63297,-122.42901,0.00827999,0.01795987,0.011946671,0.0,-0.0,0.0,1489975189824,1
86,-1.0117334,0.10586668,-0.049,37.63297,-122.42901,0.009941686,0.01035848,0.011216663,0.0,-0.0,0.0,1489975190157,1
87,-0.99,0.1016,-0.047,37.63297,-122.42901,0.00595,-0.005075,0.012625,0.0,-0.0,0.0,1489975190491,1
88,-0.99336666,0.10094999,-0.044633325,37.63297,-122.42901,0.0052,-3.6671143e-05,0.012863329,0.0,-0.0,0.0,1489975190824,1
89,-0.99001664,0.10001666,-0.048033327,37.63297,-122.42901,0.0044666626,-0.0028333373,0.012569992,0.0,-0.0,0.0,1489975191157,1
90,-0.9933,0.10265,-0.04765,37.63297,-122.42901,0.00774,-0.0022,0.0129,0.0,-0.0,0.0,1489975191491,1
91,-0.9917333,0.102,-0.047266673,37.63297,-122.42901,0.0052349917,-0.0022166625,0.012881671,0.0,-0.0,0.0,1489975191824,1
92,-0.993,0.10103334,-0.046033338,37.63297,-122.42901,0.0055166627,-0.0025166627,0.0118,0.0,-0.0,0.0,1489975192157,1
93,-0.99,0.10325,-0.04775,37.63297,-122.42901,0.00642,-0.00238,0.01286,0.0,-0.0,0.0,1489975192491,1
94,-0.992,0.10183333,-0.049166676,37.63297,-122.42901,0.0071600084,0.0007666748,0.0129,0.0,-0.0,0.0,1489975192824,1
95,-0.9918333,0.09941669,-0.046833325,37.63297,-122.42901,0.0067133424,-0.0014133118,0.0118,0.0,-0.0,0.0,1489975193157,1
96,-0.9896,0.101,-0.0494,37.63297,-122.42901,0.00455,-0.0011,0.0139,0.0,-0.0,0.0,1489975193491,1
97,-0.99153334,0.103533335,-0.04853334,37.63297,-122.42901,0.006533325,0.0031200342,0.013783338,0.0,-0.0,0.0,1489975193824,1
98,-0.9952667,0.10181666,-0.048183337,37.63297,-122.42901,0.0062833335,0.001483346,0.0129,0.0,-0.0,0.0,1489975194157,1
99,-0.99295,0.102,-0.0487,37.63297,-122.42901,0.0052,-0.0011,0.01175,0.0,-0.0,0.0,1489975194491,1
100,-0.992,0.102,-0.047483336,37.63297,-122.42901,0.0069500087,-0.00058334594,0.011616671,0.0,-0.0,0.0,1489975194824,1
101,-0.99223334,0.10329999,-0.048533324,37.63297,-122.42901,0.0063,0.0,0.0118,0.0,-0.0,0.0,1489975195157,1
102,-0.9909,0.1032,-0.0479,37.63297,-122.42901,0.00609,-0.00176,0.01345,0.0,-0.0,0.0,1489975195491,1
103,-0.9923859,0.102596484,-0.046807025,37.63297,-122.42901,0.0062,-0.0048133424,0.013166662,0.0,-0.0,0.0,1489975195824,1
104,-0.992,0.103,-0.04498336,37.63297,-122.42901,0.0061333375,-0.0022666627,0.013760009,0.0,-0.0,0.0,1489975196157,1
105,-0.9919,0.101,-0.04685,37.63297,-122.42901,0.0063,-0.0003,0.01158,0.0,-0.0,0.0,1489975196491,1
106,-0.991,0.10266666,-0.047,37.63297,-122.42901,0.0058649913,-0.0011,0.0129,0.0,-0.0,0.0,1489975196824,1
107,-0.9916667,0.102666676,-0.04799999,37.63297,-122.42901,0.0052,-0.002181671,0.011818329,0.0,-0.0,0.0,1489975197157,1
108,-0.98995,0.10385,-0.0489,37.63297,-122.42901,0.00697,-0.0011,0.0136,0.0,-0.0,0.0,1489975197491,1
109,-0.991,0.10056668,-0.046716664,37.63297,-122.42901,0.0058333375,-0.0028333373,0.0129,0.0,-0.0,0.0,1489975197824,1
110,-0.992,0.101,-0.04646665,37.63297,-122.42901,0.005233337,-0.00010667969,0.0129,0.0,-0.0,0.0,1489975198157,1
111,-0.9977,0.1047,-0.0468,37.63297,-122.42901,0.005725,-0.000125,0.01205,0.0,-0.0,0.0,1489975198491,1
112,-0.9951,0.103166685,-0.047166687,37.63297,-122.42901,0.0064833425,0.0076000392,0.012674991,0.0,-0.0,0.0,1489975198824,1
113,-0.9959667,0.103483334,-0.051,37.63297,-122.42901,0.006446671,0.005346671,0.013473321,0.0,-0.0,0.0,1489975199157,1
114,-0.9924,0.1017,-0.04715,37.63297,-122.42901,0.0073,-0.00278,0.01268,0.0,-0.0,0.0,1489975199491,1
115,-0.992,0.100366674,-0.046183337,37.63297,-122.42901,0.005686671,-0.0026666627,0.014413329,0.0,-0.0,0.0,1489975199824,1
116,-0.99153334,0.10153334,-0.048466664,37.63297,-122.42901,0.006501671,0.00016500366,0.011414992,0.0,-0.0,0.0,1489975200157,1
117,-0.993,0.1024,-0.0492,37.63297,-122.42901,0.0062,-0.00033,0.01375,0.0,-0.0,0.0,1489975200491,1
118,-0.99282455,0.10291228,-0.049912278,37.63297,-122.42901,0.0062366575,-0.0030933593,0.013368329,0.0,-0.0,0.0,1489975200824,1
119,-0.9924167,0.101,-0.047,37.63297,-122.42901,0.005786658,0.00043332519,0.013133338,0.0,-0.0,0.0,1489975201157,1
120,-0.993,0.102,-0.04775,37.63297,-122.42901,0.00642,-0.00011,0.01458,0.0,-0.0,0.0,1489975201491,1
