,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-1.0445664,-0.006799829,0.117299646,40.74182,-73.904205,0.009143385,0.032616705,-0.0091332765,-0.055399437,0.048383906,0.0,1490189234874,1
32,-0.9888997,-0.070066795,0.22183312,40.74182,-73.904205,0.081258304,-0.07868361,-0.041983154,-0.10821816,0.058700364,0.0,1490189235207,1
33,-0.9609,-0.1819,0.04135,40.74182,-73.904205,0.215825,-0.044525,-0.02675,-0.28109053,0.15247086,-1.5527582e-06,1490189235541,0
34,-1.0633334,-0.09800003,0.16733354,40.74182,-73.904205,0.28128678,0.061520528,-0.053833254,-0.4539629,0.24624135,0.0,1490189235874,0
35,-0.9656669,-0.22433305,0.0023330566,40.741817,-73.90422,0.42843342,-0.031906866,0.026046427,-0.8047718,0.22503105,-12.854456,1490189236207,2
36,-1.01905,-0.1818,0.10455,40.741817,-73.90422,0.469205,0.0336,-0.059925,-1.2618874,0.13512616,-9.510017,1490189236541,2
37,-1.0655664,-0.11369978,0.08488329,40.741817,-73.90422,0.47122148,-0.010048261,-0.04434488,-1.7190031,0.04522128,-4.605174,1490189236874,2
38,-1.0466334,-0.0701998,0.018599903,40.741814,-73.90424,0.42343342,-0.002209784,-0.096819945,-1.9297984,-0.18011443,-6.8390713,1490189237207,2
39,-0.98,-0.1108,-0.0285,40.741814,-73.90424,0.39437,-0.05989,-0.01581,-1.9934306,-0.48636228,-8.379137,1490189237541,2
40,-1.0387331,-0.08109991,-0.005166809,40.741814,-73.90424,0.39142334,-0.024090346,-0.029870206,-2.0570629,-0.79261017,-7.3609595,1490189237874,2
41,-0.9414335,-0.012183411,-0.044366576,40.741802,-73.90427,0.32396835,-0.016188182,0.012856668,-1.9452828,-0.9754539,-5.5590305,1490189238207,2
42,-0.9186,-0.0937,-0.0278,40.741802,-73.90427,0.28803,0.015915,0.045325,-1.7287041,-1.0845705,-5.47244,1490189238541,2
43,-0.9460001,-0.03493318,-0.013467017,40.741802,-73.90427,0.24363346,0.0026996764,0.06946647,-1.5121253,-1.1936871,-6.1841984,1490189238874,2
44,-1.0473335,0.031399988,-0.03399988,40.741795,-73.90428,0.2274,0.09493309,-0.03540017,-1.3366182,-1.238456,-4.5290117,1490189239207,2
45,-0.9815,0.0335,-0.143,40.741795,-73.90428,0.183735,-0.002265,0.04999,-1.1856494,-1.2447808,-3.5767758,1490189239541,2
46,-0.97041667,0.02433335,-0.12675008,40.741795,-73.90428,0.12866667,0.009216809,0.026556667,-1.0346806,-1.2511055,-4.0151,1490189239874,2
47,-0.9894001,0.022099866,-0.114799656,40.741783,-73.90429,0.09190664,0.02238344,-0.0077499696,-0.9376305,-1.2805908,-3.3801289,1490189240207,2
48,-1.0027,0.0753,-0.1073,40.741783,-73.90429,0.09238,0.0196,0.01988,-0.8727938,-1.3239133,-2.816077,1490189240541,4
49,-0.9692333,0.11171673,-0.14408356,40.741783,-73.90429,0.06706992,0.0002602588,-0.007349817,-0.8079571,-1.3672357,-2.8143573,1490189240874,4
50,-0.97644985,0.08261674,-0.04391681,40.741768,-73.904305,0.04973167,-0.0029117004,-0.0027783508,-0.73602206,-1.356109,-2.0899315,1490189241207,4
51,-0.9878,0.0398,-0.003,40.741768,-73.904305,0.05754,0.0475,-0.00088,-0.6598462,-1.3124521,-1.7993525,1490189241541,4
52,-1.1018,0.16673298,-0.033999633,40.741768,-73.904305,0.06603968,0.055680197,-0.07547965,-0.5836704,-1.2687951,-1.9879959,1490189241874,4
53,-0.97739977,-0.08500025,-0.07693323,40.74176,-73.90431,0.054299798,-0.03382013,-0.028539797,-0.5535748,-1.2531734,-0.87045974,1490189242207,0
54,-1.00055,0.0264,-0.03615,40.74176,-73.90431,0.01995,-0.065825,-0.0007,-0.55100965,-1.254301,-0.117186055,1490189242541,0
55,-0.96854985,0.04228329,-0.060666747,40.74176,-73.90431,-0.005749988,-0.10486634,-0.004583323,-0.54844457,-1.2554286,-0.117184795,1490189242874,0
56,-0.98749995,0.058000024,-0.014333496,40.74175,-73.90432,-0.02293329,-0.06336348,-0.0019234119,-0.53414726,-1.188278,0.6060543,1490189243207,0
57,-0.977,0.0715,-0.018,40.74175,-73.90432,-0.05163,-0.08282,0.00882,-0.51284075,-1.0803351,1.1893656,1490189243541,5
58,-0.99836653,0.068416566,0.02916687,40.74175,-73.90432,-0.04243666,-0.06772842,-0.011359961,-0.49153426,-0.9723922,1.4221904,1490189243874,5
59,-1.0195665,0.12838322,0.08898327,40.74174,-73.90433,-0.057195,-0.00795677,-0.062233448,-0.47706455,-0.8950415,1.2418572,1490189244207,5
60,-0.9622,-0.0108,-0.0476,40.74174,-73.90433,0.02908,-0.1802,-0.01236,-0.46667948,-0.83596814,1.1144674,1490189244541,5
61,-0.99859995,0.017133178,0.0013333741,40.74174,-73.90433,-0.04006003,-0.009526671,-0.01103993,-0.45629442,-0.7768946,1.2545918,1490189244874,5
62,-0.97968316,-0.012333252,-0.028266845,40.741734,-73.90433,-0.02415657,-0.011678553,-0.013405053,-0.3580074,-0.5972993,0.510455,1490189245207,0
63,-0.9952,0.0097,-0.02485,40.741734,-73.90433,-0.01292,-0.01823,-0.01489,-0.20720397,-0.34569892,2.5124796e-06,1490189245541,0
64,-0.9886666,0.016666645,0.06433341,40.741734,-73.90433,-0.011084229,-0.028184302,0.00094736327,-0.056400534,-0.094098605,0.0,1490189245874,1
65,-0.9768668,0.019666625,0.05403346,40.741734,-73.90433,-0.0053332765,-0.018750008,-0.010266679,-0.0,-0.0,0.0,1490189246207,1
66,-1.0021,0.0155,0.0626,40.741734,-73.90433,-0.0111,-0.00265,-0.00755,-0.0,-0.0,0.0,1490189246541,1
67,-0.9986666,0.012916736,0.018666504,40.741734,-73.90433,-0.004626597,-0.0042633717,-0.011820039,-0.0,-0.0,0.0,1490189246874,1
68,-0.99825,0.015583264,0.02433335,40.741734,-73.90433,-0.004060005,0.0034650988,-0.0047133155,-0.0,-0.0,0.0,1490189247207,1
69,-0.9912,0.0064,0.063,40.741734,-73.90433,-0.00404,0.00084,-0.00128,-0.0,-0.0,0.0,1490189247541,1
70,-0.9974001,0.011200085,0.062266637,40.741734,-73.90433,0.0007667053,-0.0052132383,-0.013513355,-0.0,-0.0,0.0,1490189247874,1
71,-0.9933333,0.011716638,0.06331654,40.741734,-73.90433,-0.0030733643,-0.008799926,0.004880078,-0.0,-0.0,0.0,1490189248207,1
72,-0.99495,0.00515,0.067,40.741734,-73.90433,-0.002555,-0.012925,-0.00542,-0.0,-0.0,0.0,1490189248541,1
73,-0.9957335,0.010400098,0.054866675,40.741734,-73.90433,0.00023002076,0.00089348876,-0.005676661,-0.0,-0.0,0.0,1490189248874,1
74,-0.9961666,0.0089333495,0.06486658,40.741734,-73.90433,-0.009249969,-0.0067167054,-0.0012433508,-0.0,-0.0,0.0,1490189249207,1
75,-0.98305,0.00025,0.0603,40.741734,-73.90433,-0.002,-0.018075,-0.011275,-0.0,-0.0,0.0,1490189249541,1
76,-0.98466676,0.009383338,0.05821671,40.741734,-73.90433,-0.0053333645,-0.017333247,-0.0013582897,-0.0,-0.0,0.0,1490189249874,1
77,-0.9900702,0.0062632477,0.054842003,40.741734,-73.90433,-0.0032599743,-0.022133265,-0.0106866965,-0.0,-0.0,0.0,1490189250207,1
78,-0.979,0.004,0.06,40.741734,-73.90433,-0.0022,-0.01318,-0.00344,-0.0,-0.0,0.0,1490189250541,1
79,-0.9903333,0.011999964,0.049000062,40.741734,-73.90433,-0.0015533459,-0.0150133595,-0.009579991,-0.0,-0.0,0.0,1490189250874,1
80,-0.9892668,0.014066699,0.0550667,40.741734,-73.90433,-0.00097168825,-0.009399927,-0.0033833373,-0.0,-0.0,0.0,1490189251207,1
81,-1.0044,0.01815,0.05685,40.741734,-73.90433,0.00352,-0.00531,-0.01313,-0.0,-0.0,0.0,1490189251541,1
82,-0.9926001,0.009500061,0.064533204,40.741734,-73.90433,-0.00247661,-0.01097661,-0.005800073,-0.0,-0.0,0.0,1490189251874,1
83,-0.99629986,0.009933276,0.061533302,40.741734,-73.90433,-0.0018199951,-0.00023341064,-0.0032633727,-0.0,-0.0,0.0,1490189252207,1
84,-0.98665,0.0037,0.05165,40.741734,-73.90433,-0.00179,-0.019715,-0.008125,-0.0,-0.0,0.0,1490189252541,1
85,-0.9911,0.0107166385,0.04920005,40.741734,-73.90433,-0.002158368,-0.011021671,-0.004111654,-0.0,-0.0,0.0,1490189252874,1
86,-0.9976001,0.014000061,0.052800037,40.741734,-73.90433,0.0018666883,-0.0127332555,-0.0096333455,-0.0,-0.0,0.0,1490189253207,1
87,-1.0008,0.0166,0.0548,40.741734,-73.90433,0.0065,0.0021,-0.0117,-0.0,-0.0,0.0,1490189253541,1
88,-0.9936667,0.009666699,0.059249964,40.741734,-73.90433,-0.005873281,-0.013566602,-0.0048917052,-0.0,-0.0,0.0,1490189253874,1
89,-0.99125,0.00866665,0.054499928,40.741734,-73.90433,-0.0013833374,-0.005170022,-0.0017683851,-0.0,-0.0,0.0,1490189254207,1
90,-0.9925263,0.005263158,0.049368422,40.741734,-73.90433,-0.0035947368,-0.016268421,-0.012131579,-0.0,-0.0,0.0,1490189254541,1
91,-0.99853325,0.017499939,0.042533398,40.741734,-73.90433,0.00023996583,-0.007303424,-0.009719983,-0.0,-0.0,0.0,1490189254874,1
92,-1.0030001,0.015433362,0.055233385,40.741734,-73.90433,-0.0021899915,-0.0041866065,-0.0076466575,-0.0,-0.0,0.0,1490189255207,1
93,-1.00225,0.01275,0.04985,40.741734,-73.90433,0.00414,-0.00108,-0.017295,-0.0,-0.0,0.0,1490189255541,1
94,-0.99761677,0.013950013,0.06271674,40.741734,-73.90433,-0.0034116493,-0.013011649,-0.002860039,-0.0,-0.0,0.0,1490189255874,1
95,-0.9931999,0.0055999146,0.060733337,40.741734,-73.90433,-0.00010669189,-0.002713402,-0.010260014,-0.0,-0.0,0.0,1490189256207,1
96,-0.9906,0.0078,0.0566,40.741734,-73.90433,-0.00368,-0.0148,-0.0058,-0.0,-0.0,0.0,1490189256541,1
97,-0.98361653,0.009816638,0.05288334,40.741734,-73.90433,0.00065831176,-0.013916624,-0.0060416493,-0.0,-0.0,0.0,1490189256874,1
98,-0.9981001,0.016100073,0.049649987,40.741734,-73.90433,0.0029583678,-0.010649978,-0.013375025,-0.0,-0.0,0.0,1490189257207,1
99,-0.9935,0.0135,0.0565,40.741734,-73.90433,-0.00061,-0.00965,-0.00631,-0.0,-0.0,0.0,1490189257541,1
100,-1.0035001,0.014166687,0.06100005,40.741734,-73.90433,-0.002959983,0.00071996584,-0.0021733423,-0.0,-0.0,0.0,1490189257874,1
101,-0.98928326,0.007816638,0.053099927,40.741734,-73.90433,-0.0023666748,-0.00878341,-0.0066283727,-0.0,-0.0,0.0,1490189258207,1
102,-0.9978,0.01275,0.05005,40.741734,-73.90433,-0.002245,-0.015335,-0.014775,-0.0,-0.0,0.0,1490189258541,1
103,-0.998,0.014916687,0.050433327,40.741734,-73.90433,0.003140039,-0.0075416323,-0.012641706,-0.0,-0.0,0.0,1490189258874,1
104,-1.0052001,0.013666687,0.058600023,40.741734,-73.90433,-0.0025200257,-0.0014133118,-0.0042733336,-0.0,-0.0,0.0,1490189259207,1
105,-0.9932,0.0116,0.0548,40.741734,-73.90433,-0.00224,-0.00842,-0.00686,-0.0,-0.0,0.0,1490189259541,1
106,-0.99293315,0.007699927,0.054050013,40.741734,-73.90433,-0.0032366968,-0.019325104,-0.009579966,-0.0,-0.0,0.0,1490189259874,1
107,-1.0124168,0.017783387,0.060766723,40.741734,-73.90433,0.001961671,-0.0018482385,-0.011028346,-0.0,-0.0,0.0,1490189260207,1
108,-0.9938,0.0089,0.0562,40.741734,-73.90433,-0.00145,-0.0159,-0.01235,-0.0,-0.0,0.0,1490189260541,1
109,-0.98423326,0.0072999634,0.05443336,40.741734,-73.90433,-0.005900034,-0.023166776,-0.0031499793,-0.0,-0.0,0.0,1490189260874,1
110,-0.98341674,0.014,0.048083387,40.741734,-73.90433,0.0022200341,-0.01565501,-0.0035849866,-0.0,-0.0,0.0,1490189261207,1
111,-1.0005,0.01575,0.05675,40.741734,-73.90433,-0.002365,-0.011295,-0.00619,-0.0,-0.0,0.0,1490189261541,1
112,-0.9960668,0.011866711,0.05813335,40.741734,-73.90433,-0.0017066711,-0.0047999267,-0.0053266664,-0.0,-0.0,0.0,1490189261874,1
113,-0.9964667,0.0067333863,0.04760005,40.741734,-73.90433,-0.0017733411,-0.019113394,-0.015453373,-0.0,-0.0,0.0,1490189262207,1
114,-1.0093684,0.017157895,0.04731579,40.741734,-73.90433,0.0041,-0.014847368,-0.013126316,-0.0,-0.0,0.0,1490189262541,1
115,-1.0030501,0.0127667235,0.049900025,40.741734,-73.90433,0.0026533545,-0.0075665284,-0.011818346,-0.0,-0.0,0.0,1490189262874,1
116,-0.9913834,0.005483411,0.04918334,40.741734,-73.90433,-0.006025043,-0.028273437,-0.012943347,-0.0,-0.0,0.0,1490189263207,1
117,-0.9959,0.0172,0.0432,40.741734,-73.90433,-0.00079,-0.01185,-0.00837,-0.0,-0.0,0.0,1490189263541,1
118,-0.9960998,0.01326665,0.056833312,40.741734,-73.90433,-0.0012466406,-0.010630081,-0.0022733202,-0.0,-0.0,0.0,1490189263874,1
119,-0.9973166,0.012149988,0.0574666,40.741734,-73.90433,-0.0038333202,-0.019483298,-0.0050167018,-0.0,-0.0,0.0,1490189264207,1
120,-0.98065,0.00565,0.05605,40.741734,-73.90433,-0.00385,-0.015925,-0.006775,-0.0,-0.0,0.0,1490189264541,1
