,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,1.0,0.063,0.0165,41.090908,-73.5607,0.019765,0.012365,0.02119,-6.80236,15.450356,-0.2556477,1489591335197,0
64,0.9683172,0.06434929,0.09965095,41.090954,-73.5607,0.0022734327,0.0049150405,0.0014400098,-6.898307,15.411125,-0.3516259,1489591335530,0
65,1.0107999,0.07113335,0.054766823,41.091,-73.5607,0.010826775,0.034606673,0.013239997,-6.994253,15.371892,-0.3514871,1489591335863,0
66,0.9786,0.0526,0.0384,41.09104,-73.560776,0.019385,0.01277,-0.02183,-7.0212708,15.281205,-0.21174407,1489591336197,0
67,0.96471673,0.11940014,-0.091700315,41.091087,-73.560776,0.04040014,-0.06929975,0.014533381,-7.0005875,15.154911,-0.11646982,1489591336530,0
68,1.0591832,0.0050331787,0.016500123,41.091133,-73.560776,0.017965997,-0.032967437,0.09813335,-6.979904,15.028616,-0.118203886,1489591336863,0
69,1.0844,-0.0636,-0.0492,41.09118,-73.56086,0.04245,-0.13232,0.02979,-6.8476944,14.941653,0.2903035,1489591337197,0
70,1.0799998,-0.12983274,0.027331885,41.091225,-73.56086,0.06389121,-0.107249215,0.07626681,-6.6383038,14.881911,0.58178926,1489591337530,0
71,1.0874162,-0.09566645,-0.020167114,41.09127,-73.56086,0.0220073,-0.024989666,0.06377642,-6.4289136,14.822168,0.5918587,1489591337863,0
72,1.2342,-0.0746,0.0322,41.091312,-73.56093,0.001475,-0.167305,0.125265,-6.2802644,14.747327,0.3810234,1489591338197,0
73,0.99733347,0.08168273,0.02143401,41.09136,-73.56093,0.009259275,0.018913299,-0.0007800403,-6.173653,14.662037,0.23291057,1489591338530,0
74,0.981,0.023966638,0.08209997,41.091404,-73.56093,0.04094157,-0.0030750183,-0.011591642,-6.0670414,14.576748,0.2364526,1489591338863,0
75,1.0198,0.0139,0.0644,41.091446,-73.561005,0.00265,0.026425,0.030725,-6.0053434,14.498182,0.09774683,1489591339197,0
76,1.0019165,0.023583313,0.06090017,41.091488,-73.561005,0.029289989,0.008943544,0.013246604,-5.9747295,14.424273,-1.4574828e-06,1489591339530,0
77,1.0019999,0.05133357,0.05166647,41.09153,-73.561005,-0.007436804,-0.03380336,0.0045382753,-5.9441147,14.350363,1.4574828e-06,1489591339863,0
78,0.991,0.075,0.081,41.091576,-73.56107,0.01029,-0.00379,-0.01506,-6.0276165,14.351839,-0.28187793,1489591340197,0
79,1.0106667,0.08403323,0.006666504,41.09162,-73.56107,-0.008113397,-0.021306733,-0.006126654,-6.1900935,14.405491,-0.471501,1489591340530,0
80,1.0381665,0.08633325,0.011133423,41.091667,-73.56107,0.023460004,-0.021441791,0.013875091,-6.35257,14.459141,-0.46473062,1489591340863,0
81,1.00185,0.08215,0.02135,41.09171,-73.56116,0.0218,-0.0123,0.0195,-6.497917,14.468779,-0.4667025,1489591341197,0
82,1.013133,0.024283143,0.019633668,41.091755,-73.56116,0.008499807,0.048233483,0.043183256,-6.6314116,14.447962,-0.46964735,1489591341530,0
83,0.9899333,-0.0048664794,0.05533313,41.0918,-73.56116,0.030808428,0.009860044,0.01669162,-6.764905,14.427143,-0.46747956,1489591341863,0
84,0.97375,0.03175,0.0245,41.091843,-73.56124,0.03446,0.0261,-0.0188,-6.7920732,14.405386,-0.12172369,1489591342197,0
85,0.9665003,0.031499926,0.04724989,41.091885,-73.56124,0.021779886,-0.05276691,0.014113424,-6.745661,14.38298,0.11694363,1489591342530,0
86,1.0127331,0.049666747,0.02723385,41.091927,-73.56124,0.04180998,-0.02225494,-0.014631715,-6.699248,14.360574,0.11753536,1489591342863,0
87,1.0496,0.0036,0.0429,41.09197,-73.561325,0.01579,0.05578,0.08183,-6.686915,14.365697,0.048243254,1489591343197,0
88,0.9837617,0.035,0.054190256,41.09201,-73.561325,0.03902381,0.043050703,-0.011130146,-6.6981688,14.3898735,0.0,1489591343530,0
89,0.9528,0.042933397,0.022333313,41.092056,-73.561325,0.03600007,-0.028116511,0.0037666063,-6.7094216,14.41405,2.80692e-06,1489591343863,0
90,0.98085,0.1013,0.00545,41.0921,-73.5614,0.06866,-0.03562,0.02336,-6.7088695,14.458865,0.06978024,1489591344197,0
91,0.9733334,0.020333033,0.049333327,41.092144,-73.5614,0.0034184314,-0.021836545,0.025534997,-6.7001476,14.517966,0.11748655,1489591344530,0
92,0.9434998,0.017500062,0.07416681,41.092186,-73.5614,0.026408393,0.0008001465,0.0030899781,-6.691426,14.577065,0.11675169,1489591344863,0
93,0.99835,0.0386,0.00285,41.09223,-73.561485,0.03556,0.00458,0.00354,-6.696062,14.619148,0.047543053,1489591345197,0
94,0.96459997,0.031399913,0.014600085,41.092274,-73.561485,0.038355052,-0.033211768,-0.0010849036,-6.709944,14.649454,-1.4114354e-06,1489591345530,0
95,0.9627334,0.072600156,0.035866823,41.09232,-73.561485,0.036927007,-0.020825319,-0.0072666504,-6.7238245,14.67976,1.4114354e-06,1489591345863,0
96,1.0217,0.0197,0.0254,41.09236,-73.56157,0.0363,0.0367,0.0322,-6.7409863,14.717229,0.0,1489591346197,0
97,0.96040004,0.02,0.036566492,41.092407,-73.56157,0.0066584167,0.001338236,0.0018900317,-6.760421,14.759657,-2.8228708e-06,1489591346530,0
98,0.9837498,0.022499878,-0.0024999755,41.09245,-73.56157,0.04371323,-0.035786547,0.017679919,-6.7798533,14.802084,1.4114354e-06,1489591346863,0
99,0.999,0.03425,-0.0215,41.09249,-73.56165,0.07732,-0.03983,0.01783,-6.7968254,14.839138,0.0,1489591347197,0
100,0.99926645,0.038133398,-0.018133154,41.092537,-73.56165,0.02152829,-0.007516565,0.009898224,-6.812095,14.872476,0.0,1489591347530,0
101,0.996767,-0.0011337891,0.09305011,41.09258,-73.56165,0.046393007,0.022066442,0.011913322,-6.8273644,14.905811,-1.4114354e-06,1489591347863,0
102,1.0354,-0.0139,0.00495,41.092625,-73.561745,0.05884,-0.08708,0.01682,-6.8213897,14.989775,0.14054304,1489591348197,0
103,0.991533,-0.00073278806,0.06479968,41.092667,-73.561745,0.055658758,0.0105587,0.042033277,-6.8007145,15.108775,0.23552093,1489591348530,0
104,0.95900023,-0.0023833374,0.06554996,41.092712,-73.561745,0.0070334473,-0.029673452,-0.023503248,-6.780039,15.227774,0.23269476,1489591348863,0
105,1.017,0.064,0.017,41.09276,-73.56182,0.041166667,-0.0285,-0.0091,-6.783557,15.303459,0.09436864,1489591349197,0
106,0.9746665,0.005999951,0.018666686,41.092804,-73.56182,0.027401585,0.008086851,-0.007078336,-6.8038197,15.349171,0.0,1489591349530,0
107,0.9912334,0.0594666,-0.0036831421,41.09285,-73.56182,0.01186651,0.008913314,0.0063666687,-6.824082,15.394882,0.0,1489591349863,0
108,0.9503,0.0594,-0.025,41.092896,-73.561905,0.03999,-0.0313,0.008705,-6.8499317,15.453198,0.0,1489591350197,0
109,1.0063664,0.013333496,0.0024332153,41.092945,-73.561905,0.040846903,0.026896795,0.036073305,-6.8796496,15.520241,0.0,1489591350530,0
110,1.0094669,0.10878324,0.04789973,41.09299,-73.561905,0.029733928,0.11731775,0.006866438,-6.909367,15.587283,1.427133e-06,1489591350863,0
111,0.9826,0.0336,0.0428,41.093037,-73.56199,0.02329,-0.000615,2e-05,-6.955748,15.640403,-0.069875985,1489591351197,0
112,0.96011114,0.030777657,-0.013222063,41.093086,-73.56199,0.030744342,-0.04775558,-0.020222232,-7.013662,15.683891,-0.11753775,1489591351530,0
113,0.9500002,0.06683313,-0.012166821,41.093132,-73.56199,0.05715349,-0.00073977053,-0.025806714,-7.071575,15.727378,-0.116676226,1489591351863,0
114,1.015,0.0578,0.0156,41.093178,-73.56207,0.01477,0.02793,0.016545,-7.1372375,15.786677,-0.117629774,1489591352197,0
115,0.98188287,0.050383262,-0.021233227,41.093227,-73.56207,0.037769973,-0.009720186,-0.034173295,-7.2082634,15.856924,-0.11769484,1489591352530,0
116,1.0065001,0.016666504,0.041883606,41.093277,-73.56207,0.033403255,0.024203267,-0.0037066455,-7.2792892,15.927168,-0.116444334,1489591352863,0
117,1.0504,0.0686,-0.0446,41.093327,-73.56216,-0.00935,-0.0262,0.0133,-7.313305,16.018553,0.022937566,1489591353197,0
118,0.9669672,0.04569929,0.09899927,41.093376,-73.56216,-0.016899543,-0.01478608,0.025426539,-7.3217096,16.124573,0.11772271,1489591353530,0
119,0.98543316,0.054883093,-0.0008830933,41.093422,-73.56216,0.05704647,-0.0063533396,-0.022986665,-7.3301134,16.23059,0.11640252,1489591353863,0
120,1.003,0.0585,-0.03,41.09347,-73.56224,0.04743,-3e-05,0.028475,-7.3400254,16.28832,0.047231827,1489591354197,0
