,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0047334,0.052599315,0.06523375,37.859253,-122.26748,-0.033940323,-0.04660323,-0.079676144,-5.5946126,-13.227092,-2.0062041,1489877934654,4
21,1.0297,0.0555,-0.0253,37.859253,-122.26748,-0.1214,0.02141,0.07711,-5.2635136,-13.707513,-1.9205539,1489877934988,4
22,1.1487656,0.037767127,-0.20529968,37.859127,-122.26755,-0.049831443,-0.27333036,-0.013790544,-5.0449038,-14.094948,-1.3127154,1489877935321,4
23,1.0072668,0.07416705,0.07429984,37.859127,-122.26755,-0.08632635,-0.08757147,0.11250947,-4.844758,-14.467119,-1.1787497,1489877935654,4
24,1.0399,-0.1494,0.0794,37.859127,-122.26755,0.027,0.0109,-0.1204,-4.644613,-14.839291,-1.1348783,1489877935988,4
25,0.9648336,-0.072183535,-0.018683411,37.859005,-122.2676,-0.0074998704,-0.041866034,0.013099615,-4.639432,-15.057271,-0.2547585,1489877936321,0
26,1.0242169,-0.025898755,-0.08561747,37.859005,-122.2676,-0.11193343,-0.023500903,0.25423282,-4.6654634,-15.250567,-0.115108624,1489877936654,0
27,1.0593,-0.0358,-0.09715,37.859005,-122.2676,0.0185,0.2034,-0.0358,-4.6914954,-15.443863,-0.1123613,1489877936988,0
28,1.1997011,-0.10460034,-0.007466553,37.858868,-122.267654,-0.016366161,-0.03899855,0.016999507,-4.6991425,-15.490996,-0.02259219,1489877937321,0
29,0.9158336,0.0034171753,0.040967308,37.858868,-122.267654,-0.055433065,-0.13186558,0.12523259,-4.7020774,-15.500671,0.0,1489877937654,0
30,0.9982,-0.0616,-0.0508,37.858868,-122.267654,0.02365,-0.10819,-0.089825,-4.7050123,-15.510346,0.0,1489877937988,0
31,1.0815334,-0.07560051,-0.1475333,37.858727,-122.26771,-0.023197945,0.09059283,0.0398174,-4.736726,-15.426115,0.19456972,1489877938321,0
32,0.8847325,-0.02866626,-0.040266175,37.858727,-122.26771,-0.041263256,-0.13223012,0.07334117,-4.774376,-15.322511,0.23706077,1489877938654,0
33,0.9986,0.0048,-0.0564,37.858727,-122.26771,0.04283,-0.102955,-0.114455,-4.812025,-15.218906,0.23966298,1489877938988,0
34,0.98,-0.0720003,-0.11720029,37.8586,-122.26777,-0.029774847,-0.012549524,0.03395148,-4.7545385,-15.191735,-0.1678041,1489877939321,0
35,1.0365995,-0.14400019,-0.14246668,37.8586,-122.26777,-0.03490865,0.021234937,-0.067760736,-4.682584,-15.1761875,-0.23097949,1489877939654,0
36,0.36095,0.082,0.1486,37.8586,-122.26777,0.19171,-0.13275,-0.11449,-4.6106296,-15.16064,-0.23202913,1489877939988,0
37,0.79307806,-0.32776862,-0.16904508,37.858456,-122.26782,0.054880723,1.7681426,0.3744339,-4.544902,-15.162479,-0.22955777,1489877940321,0
38,1.0075508,-0.28840077,-0.17320235,37.858456,-122.26782,0.061575815,0.39164314,-0.031154372,-4.480486,-15.16798,-0.22925296,1489877940654,0
39,1.11505,-0.1755,-0.0947,37.858456,-122.26782,0.15882,0.43647,-0.29691,-4.416071,-15.173482,-0.2296293,1489877940988,0
40,3.056028,0.5132845,-1.8513932,37.858326,-122.26787,-0.33869976,-1.5351381,0.14804825,-4.418069,-15.2350025,-0.055166185,1489877941321,0
41,0.88818264,-0.22383386,0.1913828,37.858326,-122.26787,0.103225,0.55914503,0.019815044,-4.4410396,-15.314214,0.0,1489877941654,0
42,1.102,-0.1735,-0.0915,37.858326,-122.26787,0.11286,-0.073855,-0.119595,-4.4640102,-15.393425,-1.5750874e-06,1489877941988,0
43,1.0353323,0.20083597,-0.27066872,37.858192,-122.26792,0.27799588,0.10824517,-0.43893936,-4.4776945,-15.440613,0.0,1489877942321,0
44,0.91466534,0.0235005,0.1513345,37.858192,-122.26792,-0.056884892,-0.15725145,0.17752875,-4.4897394,-15.482147,1.5750874e-06,1489877942654,0
45,1.125,-0.01,-0.4725,37.858192,-122.26792,-0.050065,0.33267,0.267,-4.5017843,-15.523682,0.0,1489877942988,0
46,0.9323325,-8.7890623e-07,0.16417022,37.858047,-122.26798,0.004588644,0.5165391,0.011084642,-4.4655356,-15.398684,0.0,1489877943321,0
47,1.1752665,-0.15666674,-0.19724835,37.858047,-122.26798,-0.064567655,-0.1431417,0.17060806,-4.42036,-15.242905,-1.5750874e-06,1489877943654,0
48,0.9727,-0.0282,-0.2375,37.858047,-122.26798,-0.1483,-0.1718,0.16082,-4.375185,-15.087124,1.5750874e-06,1489877943988,0
49,0.92558295,-0.09421715,-0.3105832,37.857918,-122.26803,-0.045086302,0.07753222,0.013226142,-4.1568775,-14.414244,-0.085012466,1489877944321,0
50,0.9011824,-0.07831627,-0.2839161,37.857918,-122.26803,-0.07663344,-0.0826657,0.12488734,-3.9013348,-13.630148,-0.11423914,1489877944654,0
51,1.02325,-0.09465,-0.2829,37.857918,-122.26803,-0.06682,-0.07834,0.07066,-3.6457925,-12.846056,-0.12834457,1489877944988,0
52,1.324351,-0.2055509,-0.3104003,37.85779,-122.268074,-0.05933213,-0.04383178,0.05664478,-3.38975,-11.962932,-0.023964375,1489877945321,0
53,0.87853205,-0.028466577,-0.12313125,37.85779,-122.268074,-0.06989174,0.074210756,0.08485892,-3.1336012,-11.058947,-3.1612765e-06,1489877945654,0
54,0.8938,-0.003,-0.3684,37.85779,-122.268074,0.0753,0.082375,-0.0686,-2.8774533,-10.154962,1.5806382e-06,1489877945988,0
55,0.904932,0.010600159,-0.47659948,37.857697,-122.26811,-0.0047502806,0.20374922,-0.08109874,-2.6157143,-9.186438,0.0732755,1489877946321,0
56,0.7416636,0.2763354,-0.20559752,37.857697,-122.26811,-0.17174037,-0.37468868,0.20048127,-2.3526976,-8.203165,0.10949528,1489877946654,0
57,0.9212,0.1024,-0.2944,37.857697,-122.26811,-0.0621,0.147425,0.314925,-2.0896811,-7.2198944,0.13914375,1489877946988,0
58,1.1458652,-0.91046804,0.51619893,37.857628,-122.26814,0.27137414,0.59992707,0.21590544,-1.9032964,-6.5632124,0.029647589,1489877947321,0
59,1.1544535,-0.3001529,-0.32461873,37.857628,-122.26814,0.24628292,0.7751211,-0.5614076,-1.7340763,-5.9796844,0.0,1489877947654,0
60,1.05745,-0.1732,-0.33845,37.857628,-122.26814,0.0159,0.13833,-0.10036,-1.5648563,-5.396156,1.5750874e-06,1489877947988,0
61,0.9713003,-0.008133692,-0.5006833,37.857567,-122.268166,-0.03474655,-0.030183233,0.097569816,-1.2214617,-4.1959796,0.058552243,1489877948321,0
62,0.9270997,0.025300415,-0.5687001,37.857567,-122.268166,-0.006616534,0.0044632605,0.026446383,-0.83587563,-2.8464289,0.1348515,1489877948654,0
63,1.0042,0.0024,-0.42065,37.857567,-122.268166,-5e-05,0.02132,-0.01709,-0.45028967,-1.4968786,0.37701002,1489877948988,0
64,0.98596656,-0.014633337,-0.26203352,37.857544,-122.26817,-0.009561676,-0.016486792,0.007418329,-0.28197026,-0.92953134,0.13271011,1489877949321,0
65,0.974,-0.033166688,0.0017999756,37.857544,-122.26817,0.0014483288,0.020516662,-0.0003666748,-0.15472732,-0.5100676,1.5636605e-06,1489877949654,0
66,0.9966,-0.0118,-0.0078,37.857544,-122.26817,0.00062,0.014835,0.005975,-0.027484462,-0.09060413,0.0,1489877949988,1
67,1.0075334,-0.02589989,0.02343324,37.857544,-122.26817,0.0081117125,-0.0053269044,-0.027148468,-0.0,-0.0,0.0,1489877950321,1
68,1.0216333,-0.042266577,-0.0011001342,37.857544,-122.26817,-0.0025900465,-0.0021465723,0.007490095,-0.0,-0.0,0.0,1489877950654,1
69,0.9874,-0.0202,-0.0279,37.857544,-122.26817,-0.002095,0.00727,-0.000765,-0.0,-0.0,0.0,1489877950988,1
70,0.99541664,-0.022250134,-0.048166383,37.857544,-122.26817,-0.008820029,0.027153488,0.01806007,-0.0,-0.0,0.0,1489877951321,1
71,0.97866684,-0.025166625,-0.049083482,37.857544,-122.26817,0.0011200012,0.031306952,0.0031867493,-0.0,-0.0,0.0,1489877951654,1
72,1.005,-0.01075,-0.07175,37.857544,-122.26817,-0.00582,0.01402,0.01496,-0.0,-0.0,0.0,1489877951988,1
73,1.0163333,-0.0316667,-0.011749963,37.857544,-122.26817,-0.003486631,0.036006935,0.014706684,-0.0,-0.0,0.0,1489877952321,1
74,1.0045,-0.00325011,-0.19933291,37.857544,-122.26817,-0.0050932737,-0.04018018,0.0022798828,-0.0,-0.0,0.0,1489877952654,1
75,1.0008,-0.012,-0.1292,37.857544,-122.26817,-0.002925,0.014225,0.01025,-0.0,-0.0,0.0,1489877952988,1
76,0.99626666,-0.011466662,-0.069733486,37.857544,-122.26817,-0.008953384,0.006066748,0.022131823,-0.0,-0.0,0.0,1489877953321,1
77,1.0098666,-0.020000061,-0.06986654,37.857544,-122.26817,0.0008383533,-0.008546905,-0.008946758,-0.0,-0.0,0.0,1489877953654,1
78,0.9794,-0.0246,-0.0412,37.857544,-122.26817,-0.002405,0.006695,0.000745,-0.0,-0.0,0.0,1489877953988,1
79,0.99153316,-0.019466724,-0.059199903,37.857544,-122.26817,-0.0052833618,0.030768592,0.01668346,-0.0,-0.0,0.0,1489877954321,1
80,1.0169332,-0.01900006,-0.071599804,37.857544,-122.26817,-0.00025166382,-0.011431991,-0.0017433814,-0.0,-0.0,0.0,1489877954654,1
81,0.99025,-0.0281,-0.0324,37.857544,-122.26817,-0.00155,-0.0021,-0.00365,-0.0,-0.0,0.0,1489877954988,1
82,0.98581684,-0.028583312,-0.05431671,37.857544,-122.26817,-0.00011661743,-0.017883727,-0.0038668578,-0.0,-0.0,0.0,1489877955321,1
83,0.9895166,-0.025650037,-0.04079995,37.857544,-122.26817,0.0041000242,-0.027816817,-0.012133455,-0.0,-0.0,0.0,1489877955654,1
84,1.02945,-0.0097,-0.11475,37.857544,-122.26817,-0.00205,0.0165,0.00485,-0.0,-0.0,0.0,1489877955988,1
85,0.98195016,-0.03168329,-0.0406001,37.857544,-122.26817,-0.0023999463,-0.017300433,-0.0063502085,-0.0,-0.0,0.0,1489877956321,1
86,0.99199986,-0.019166688,-0.05663324,37.857544,-122.26817,-0.0028666505,-0.025333544,-0.0028500867,-0.0,-0.0,0.0,1489877956654,1
87,1.0063,-0.0261,0.0252,37.857544,-122.26817,-0.006255,0.003365,0.015185,-0.0,-0.0,0.0,1489877956988,1
88,1.0066334,-0.030600024,0.047333375,37.857544,-122.26817,-0.0047450084,0.0007350256,0.012323342,-0.12004263,-0.3789242,9999.0,1489877957321,1
89,0.9917334,-0.03576666,0.16619995,37.857544,-122.26817,0.0006100171,0.045423456,-0.0026500123,-0.26484686,-0.83601034,0.0,1489877957654,0
90,0.9441,-0.0439,0.2348,37.857544,-122.26817,-0.02919,0.07379,0.082175,-0.40965098,-1.2930963,-1.551806e-06,1489877957988,0
91,1.0341667,0.043999877,0.24473359,37.857533,-122.26818,0.00997141,0.035453584,0.03083209,-0.6603787,-2.0411701,0.34979936,1489877958321,0
92,0.9717,-0.056683388,0.2455498,37.857533,-122.26818,0.03822674,0.04696705,-0.040746525,-0.9402897,-2.8694148,0.21572989,1489877958654,0
93,0.956,-0.071,0.24205,37.857533,-122.26818,-0.0072,-0.02584,0.02274,-1.2202004,-3.6976588,0.11886006,1489877958988,0
94,0.97441703,0.048199367,0.16526753,37.857506,-122.26819,-0.03286698,0.0787931,0.08122725,-1.4831522,-4.5238614,-0.11073428,1489877959321,0
95,1.1028327,-0.06939883,0.23604894,37.857506,-122.26819,-0.11494055,0.0078735305,0.28701457,-1.7415143,-5.349512,-0.11930728,1489877959654,0
96,1.11175,-0.0153,0.0026,37.857506,-122.26819,-0.04752,0.03616,0.12722,-1.9998761,-6.1751623,-0.087506585,1489877959988,0
97,1.0114161,0.010250672,0.22103298,37.857456,-122.2682,0.05569314,0.0456862,-0.1094335,-2.2113123,-6.8809996,-0.12937927,1489877960321,0
98,0.717667,-0.08800019,0.20200068,37.857456,-122.2682,-0.046323963,-0.6128802,-0.17651811,-2.4104996,-7.5555625,-0.121008895,1489877960654,0
99,1.011,0.001,0.27,37.857456,-122.2682,0.116395,0.34802,-0.16857,-2.6096864,-8.230124,-0.10130091,1489877960988,0
100,1.1163344,-0.14466855,0.31100035,37.857388,-122.268234,-0.24325618,0.30541977,0.6864425,-2.799371,-8.836439,-0.015150564,1489877961321,0
101,0.7696675,0.2719982,0.13633326,37.857388,-122.268234,0.036169708,-0.04119704,-0.4240586,-2.987178,-9.429268,-1.551806e-06,1489877961654,0
102,1.238,-0.144,0.17,37.857388,-122.268234,-0.222955,0.18948,0.518645,-3.1749852,-10.022096,1.551806e-06,1489877961988,0
103,1.1183312,-0.30699766,0.43166593,37.8573,-122.268265,0.31072593,-0.04980647,-0.5851299,-3.3085523,-10.512279,-0.10765994,1489877962321,0
104,0.85610116,0.0064495485,-0.060201317,37.8573,-122.268265,0.2912122,0.53138053,-0.16634317,-3.432094,-10.98349,-0.11761239,1489877962654,0
105,0.77395,-0.007,0.0616,37.8573,-122.268265,-0.04548,-0.18679,0.03548,-3.555636,-11.4547,-0.10806765,1489877962988,0
106,1.0949836,0.01583313,-0.046517003,37.857204,-122.2683,-0.0316035,-0.09918955,0.050986927,-3.625512,-11.76607,-0.11900559,1489877963321,0
107,1.0652668,-0.05963303,0.0074505247,37.857204,-122.2683,-0.028096776,0.03735964,0.060046695,-3.6838465,-12.043063,-0.117459245,1489877963654,0
108,1.0344,-0.02045,-0.03385,37.857204,-122.2683,-0.03445,-0.05981,0.05962,-3.7421808,-12.320056,-0.11231635,1489877963988,0
109,1.0680326,-0.17176642,-0.03889911,37.857098,-122.26835,0.018317107,0.048750617,-0.011334668,-3.7839913,-12.550958,-0.11845758,1489877964321,0
110,0.8913341,-0.12733386,0.025133325,37.857098,-122.26835,0.07045799,0.041192565,-0.20450692,-3.8218756,-12.770908,-0.116988085,1489877964654,0
111,0.7766,0.0488,0.1143,37.857098,-122.26835,0.024425,0.205,-0.118075,-3.8597596,-12.990857,-0.11316148,1489877964988,0
112,0.82623506,-0.0008999634,-0.00773291,37.856987,-122.26839,0.0031833472,0.013948357,-0.055199765,-3.8754406,-13.142916,-0.11823498,1489877965321,0
113,0.8284003,0.0018335572,0.024566174,37.856987,-122.26839,-0.025774926,0.0928585,0.020591667,-3.885004,-13.276266,-0.11822175,1489877965654,0
114,1.0159,0.0777,-0.1478,37.856987,-122.26839,0.04365,0.148775,-0.0489,-3.894568,-13.409618,-0.11600888,1489877965988,0
115,1.0136166,-0.04656648,-0.040517077,37.85687,-122.26844,-0.007220021,0.007220411,-0.022273397,-3.9412422,-13.506729,0.07222951,1489877966321,0
116,1.0918319,-0.083132565,-0.08171588,37.85687,-122.26844,-0.14013982,-0.2808054,0.14500697,-3.9972517,-13.594721,0.117741935,1489877966654,0
117,1.02235,-0.01715,-0.0463,37.85687,-122.26844,-0.03638,-0.06218,0.11034,-4.053262,-13.682714,0.11608812,1489877966988,0
118,1.0445335,0.09034947,-0.06619932,37.856747,-122.268486,0.006746355,-0.020646507,0.045667384,-4.0641837,-13.699873,0.022445425,1489877967321,0
119,1.0006171,-0.0858504,-0.05561688,37.856747,-122.268486,0.05415951,0.110305615,-0.08019933,-4.0641837,-13.699873,0.0,1489877967654,0
120,1.02395,-0.0244,-0.0863,37.856747,-122.268486,0.0379,-0.10416,-0.09408,-4.0641837,-13.699873,0.0,1489877967988,0
