,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,0.9647668,-0.0015333984,-0.14169978,37.800636,-122.37532,-0.026788406,-0.040014792,0.031118458,13.097202,15.373014,1.9788051e-06,1490073070476,0
30,1.06215,-0.04825,-0.08985,37.800682,-122.37527,0.017715,0.010785,-0.02457,13.090717,15.365403,-1.9788051e-06,1490073070810,0
31,1.0499336,0.01031676,-0.1484669,37.800728,-122.37521,0.028085135,-0.0057285167,-0.0011699292,13.105612,15.382885,1.9788051e-06,1490073071143,0
32,1.0974504,-0.07561671,-0.13816687,37.800777,-122.37516,0.034648508,0.006645333,-0.028495174,13.148846,15.433632,-1.9788051e-06,1490073071476,0
33,0.66465,-0.1115,0.02755,37.80083,-122.3751,0.00464,-0.051965,-0.083435,13.19208,15.484378,1.9788051e-06,1490073071810,0
34,0.98763376,-0.0342001,-0.09683337,37.800877,-122.37505,0.012431624,-0.08105681,0.024166675,13.178612,15.46857,0.0,1490073072143,0
35,1.0425664,0.011550158,-0.10238353,37.80092,-122.37501,-0.018133545,-0.0010366724,-0.01888506,13.089981,15.364539,-1.9788051e-06,1490073072476,0
36,1.00465,-0.0283,-0.0353,37.80096,-122.37496,0.023585,-0.057505,0.00444,13.001351,15.260509,0.0,1490073072810,0
37,0.9764996,-0.0076997313,-0.04864977,37.801003,-122.374916,0.010326719,-0.06461851,0.02805849,13.069959,15.312423,0.05281434,1490073073143,0
38,0.99455017,-0.04160044,-0.09743333,37.801052,-122.37486,0.0002632544,-0.04732316,0.02799995,13.346997,15.571054,0.11959656,1490073073476,0
39,0.9587,-0.0002,-0.0728,37.801098,-122.37481,-0.00052,-0.0287,0.02411,13.624035,15.829687,0.11527997,1490073073810,0
40,1.0082837,-0.035683483,-0.04641669,37.801144,-122.37475,0.016103206,0.037830267,-0.020270076,13.800406,15.941956,0.16424258,1490073074143,0
41,1.0057166,-0.032933448,-0.11134977,37.80119,-122.374695,-0.006981688,-0.014161581,0.025551587,13.843334,15.860208,0.23395324,1490073074476,0
42,0.93415,-0.01185,-0.05605,37.801235,-122.37464,0.012845,-0.03133,-0.001575,13.886263,15.7784605,0.23469545,1490073074810,0
43,0.9698336,-0.02970022,-0.04411666,37.80128,-122.37459,0.03561353,-0.011324701,-0.017376706,13.966232,15.8527565,0.029687265,1490073075143,0
44,0.92681587,-0.050233424,-0.056265965,37.80134,-122.374535,0.0349586,0.014294735,-0.006209944,14.095307,16.133904,-0.23802568,1490073075476,0
45,1.0365,-0.0382,-0.0387,37.80139,-122.37448,0.002345,-0.03767,0.012945,14.224381,16.415049,-0.23152234,1490073075810,0
46,1.0472001,-0.013716712,-0.07543318,37.801453,-122.37443,0.06645356,-0.012688219,-0.033710103,14.347238,16.75673,-0.34002087,1490073076143,0
47,0.9805967,0.0041580233,-0.099,37.801514,-122.37437,0.02564932,-0.03978218,-0.011615994,14.461852,17.178658,-0.47803912,1490073076476,0
48,1.059,-0.0264,-0.0944,37.80158,-122.374306,0.03625,0.01675,-0.01645,14.576467,17.600582,-0.46144322,1490073076810,0
49,1.055267,-0.083467245,-0.105866306,37.80164,-122.37425,0.055300135,-0.009200227,0.008816708,14.659852,17.707489,-0.009890881,1490073077143,0
50,1.0264001,-0.052866638,-0.101400204,37.801693,-122.37419,0.055383526,0.0011667286,-0.02451672,14.70184,17.39681,0.579745,1490073077476,0
51,1.041,-0.034,-0.093,37.80175,-122.37413,0.0063,0.0022,0.0044,14.743828,17.086132,0.5905417,1490073077810,0
52,0.9953329,-0.056133203,-0.18613333,37.801804,-122.37407,-0.023733666,-0.020133676,0.021416908,14.760169,16.961021,0.23981224,1490073078143,0
53,0.9608,-0.011533204,-0.16473359,37.801857,-122.37401,-0.0046666847,-0.018883312,0.022816705,14.742513,17.081902,-0.23532203,1490073078476,0
54,0.9874,-0.0188,-0.1536,37.801914,-122.37395,0.01185,-0.0317,0.01555,14.724856,17.202782,-0.23365922,1490073078810,0
55,0.9863334,-0.018666504,-0.17233332,37.801964,-122.37389,0.012066611,-0.01768344,0.00036668702,14.567925,17.099295,-0.13244303,1490073079143,0
56,0.9443996,-0.02433313,-0.28120014,37.80201,-122.37384,0.0060835583,-0.042116616,-0.0007666675,14.226374,16.698395,-1.9788051e-06,1490073079476,0
57,1.0464,-0.0664,-0.405,37.80205,-122.373795,0.01355,-0.0751,0.0044,13.884824,16.297497,0.0,1490073079810,0
58,0.9178666,-0.0494001,-0.414,37.802094,-122.37374,0.03801689,-0.03598322,0.0039166664,13.608741,15.946196,0.04828969,1490073080143,0
59,0.9269994,-0.05973334,-0.4353332,37.802135,-122.373695,-0.018800292,-0.0024334863,0.0037833068,13.419442,15.660644,0.11494996,1490073080476,0
60,0.9616,-0.0788,-0.5982,37.802177,-122.37365,0.01,-0.04275,0.00385,13.230144,15.375092,0.11880451,1490073080810,0
61,0.8815336,-0.0058664917,-0.5276668,37.802223,-122.373604,-0.011200193,0.015417113,-0.025766877,12.965448,15.106575,-0.07338638,1490073081143,0
62,1.0108001,-0.10360028,-0.55479974,37.802265,-122.37356,0.013216813,-0.00029993895,-0.0048666163,12.600807,14.860641,-0.34267944,1490073081476,0
63,0.9432,-0.0848,-0.6024,37.80231,-122.37352,0.0342,-0.0415,0.02445,12.236167,14.614707,-0.35790372,1490073081810,0
64,0.92366683,-0.08660021,-0.57939994,37.802353,-122.373474,0.030983377,-0.0048663085,0.015333308,12.106727,14.364196,0.18778595,1490073082143,0
65,0.98039997,-0.07619995,-0.6149335,37.8024,-122.37342,0.029466735,-0.030949857,-0.003450111,12.289061,14.107616,0.93338084,1490073082476,0
66,1.0282,-0.055,-0.5326,37.802444,-122.37337,-0.0011,-0.026,-0.01705,12.471395,13.851038,0.9407599,1490073082810,0
67,0.9339329,-0.06760003,-0.36926642,37.802483,-122.37332,0.015733298,-0.05933338,0.0106333885,12.531719,13.315022,1.2644548,1490073083143,5
68,0.92620015,-0.035666626,-0.37800017,37.80251,-122.37328,0.011983292,-0.08216683,0.015716622,12.430311,12.408588,1.7859634,1490073083476,5
69,0.9622,-0.0494,-0.256,37.802532,-122.37324,-0.00655,-0.02915,-0.00755,12.328903,11.502154,1.9368052,1490073083810,5
70,0.97848344,-0.0061832885,-0.2048498,37.80255,-122.37321,0.012066763,0.002033313,-0.0042167124,11.904565,10.672828,1.1358322,1490073084143,5
71,0.9608834,-0.015433276,-0.19108343,37.802563,-122.37319,0.014791694,-0.025558367,0.0018033033,11.052154,9.945711,-0.10644062,1490073084476,0
72,0.9717,-0.0265,-0.14615,37.802574,-122.37318,0.00046,-0.032205,0.021005,10.199743,9.218594,-0.1237815,1490073084810,0
73,0.9676165,-0.044783387,-0.10243323,37.80258,-122.37317,0.007716516,-0.037800197,0.016186733,9.049316,8.335345,-0.5407632,1490073085143,0
74,0.96636695,-0.015316906,-0.10333325,37.80258,-122.37317,-0.0141917905,-0.061870173,0.014866699,7.503845,7.2451296,-1.3468218,1490073085476,4
75,0.98645,-0.0233,-0.11475,37.80258,-122.37317,-0.004055,-0.03784,0.010975,5.9583745,6.154915,-1.9344895,1490073085810,4
76,0.9880336,-0.020433472,-0.12336682,37.80258,-122.37317,0.014653384,0.0011802588,-0.018305095,4.8886175,5.3808546,-1.8146533,1490073086143,4
77,0.9941666,-0.013,-0.09978336,37.802597,-122.37315,0.017269978,-0.010448311,-0.002709983,4.4494576,5.0258827,-0.73704934,1490073086476,0
78,1.0257,-0.037,-0.11845,37.80261,-122.373146,0.01435,-0.00442,-0.002165,4.010298,4.670911,-0.8703901,1490073086810,0
79,1.0710669,-0.06416687,-0.12096667,37.80262,-122.37313,0.0068699974,-0.0060550817,-0.023248412,3.7593918,4.436904,-0.37372515,1490073087143,0
80,0.96606636,-0.014566723,-0.070483044,37.802628,-122.37312,-0.0027599463,-0.009577024,0.0061734766,3.758032,4.363246,0.46345115,1490073087476,0
81,0.9922,-0.0182,-0.11025,37.80264,-122.37311,-0.000515,-0.043925,0.008905,3.7566726,4.2895885,0.47266802,1490073087810,0
82,0.9884163,0.029016906,-0.1771502,37.802647,-122.3731,-0.010808392,-0.04161351,0.019501721,3.7066972,4.242319,-0.065636106,1490073088143,0
83,0.95300025,-0.005216638,-0.10368358,37.80266,-122.37309,-0.0017383533,-0.07730683,0.042780034,3.5922778,4.2300296,-0.8061217,1490073088476,0
84,0.8607,0.02975,-0.09105,37.802677,-122.373085,-0.001325,-0.017195,-0.018115,3.4778585,4.21774,-0.83072585,1490073088810,0
85,0.9916001,-0.008900024,-0.0871333,37.80269,-122.37307,-0.0043450645,-0.0095965555,-0.0020484119,3.5085866,4.2607613,-0.038013257,1490073089143,0
86,1.0006331,-0.0033164185,-0.118883386,37.802704,-122.373055,0.020139957,0.015735026,0.008128346,3.73172,4.377101,0.97916985,1490073089476,0
87,0.992,-0.01905,-0.09675,37.802723,-122.37304,0.00751,-0.0227,-0.005465,3.9548533,4.49344,0.90285265,1490073089810,0
88,0.92969984,-0.005549866,-0.09285004,37.802734,-122.373024,-0.0042617763,-0.0062564868,-0.0005433911,3.9943326,4.5122547,0.16358134,1490073090143,0
89,0.9706999,-0.009150037,-0.09893291,37.802746,-122.37302,0.0020817101,-0.0045917174,-0.0056083067,3.790363,4.4017925,-0.78426725,1490073090476,0
90,0.98865,-0.00595,-0.1131,37.802753,-122.373,0.007645,-0.029145,-0.00248,3.5863938,4.2913303,-0.84506994,1490073090810,0
91,0.9554999,-0.0022332764,-0.0453999,37.802765,-122.37299,0.014400147,-0.061363183,0.0071799415,3.4970105,4.193653,-0.062411137,1490073091143,0
92,1.0101161,-0.018883143,-0.11418322,37.802773,-122.372986,0.001393247,0.044611685,-0.03195504,3.5595207,4.1129236,1.0503712,1490073091476,5
93,0.9409,-0.01055,-0.043,37.80278,-122.37298,0.012165,-0.05832,0.003925,3.6220307,4.032193,1.0581787,1490073091810,5
94,0.95196676,-0.0067667603,-0.057233363,37.802788,-122.37296,0.012959874,-0.024659911,0.00069323607,3.7576861,4.1121745,0.48826706,1490073092143,0
95,1.0433664,-0.041633215,-0.091266796,37.802803,-122.37295,0.009346606,0.030526781,-0.032253474,3.9903026,4.4051914,-0.25006738,1490073092476,0
96,0.9696,-0.0152,-0.0488,37.80282,-122.37293,0.01048,-0.05326,0.02308,4.2229185,4.6982083,-0.22051395,1490073092810,0
97,0.9817669,0.008299914,-0.047466725,37.802837,-122.37291,0.013286753,0.022033544,-0.000513479,4.259744,4.880511,-0.835659,1490073093143,0
98,1.0306002,-0.02310011,-0.06776673,37.802856,-122.372894,0.0057731993,-0.038619928,0.023793261,4.037034,4.9160533,-1.7220457,1490073093476,4
99,0.8052,0.0178,0.0557,37.80287,-122.37288,0.00488,-0.16034,0.0187,3.8143237,4.9515953,-1.7847797,1490073093810,4
100,0.9912999,-0.01413335,-0.004833313,37.80289,-122.37287,0.041773487,0.040093686,0.0019265307,3.8913298,5.1189747,-0.366577,1490073094143,0
101,0.9778998,-0.0015999267,-0.048800025,37.80291,-122.37285,0.017720044,-0.019446723,-0.0071999817,4.365635,5.461115,1.3976846,1490073094476,5
102,0.9532,0.0042,-0.0365,37.80293,-122.372826,0.00494,-0.0427,0.01514,4.8399396,5.803255,1.1892847,1490073094810,5
103,0.963,0.021033093,-0.07556649,37.802948,-122.37281,-0.007100122,-0.034999873,-0.008240028,5.0772414,6.001516,0.40274164,1490073095143,0
104,0.98706657,0.0020998658,-0.062299963,37.802963,-122.372795,-0.018753435,-0.016820263,0.01476676,5.0003757,6.0090528,-0.46578145,1490073095476,0
105,1.0265,-0.0231,-0.0948,37.802982,-122.37277,0.04262,-0.00024,-0.01378,4.9235096,6.0165896,-0.47098324,1490073095810,0
106,0.98610026,0.01883319,-0.1137333,37.803,-122.37276,-0.0038134118,-0.017793218,-0.0037200353,4.986354,6.0923634,0.0047143153,1490073096143,0
107,1.0227668,-0.025433118,-0.08460005,37.80302,-122.37274,0.016006818,-0.05265984,0.011779907,5.234394,6.2585907,0.6086002,1490073096476,0
108,0.9996,-0.0389,-0.0605,37.803043,-122.37273,0.00644,-0.01534,0.02202,5.4824347,6.424818,0.5672945,1490073096810,0
109,0.9993667,-0.0377333,-0.1217333,37.803062,-122.3727,0.029213369,0.010746541,-0.005166644,5.7061205,6.6675944,0.08204014,1490073097143,0
110,0.98400015,-0.00633313,-0.06883343,37.803085,-122.37268,0.0174334,-0.041753437,0.0010134033,5.8975224,7.0118427,-0.49034864,1490073097476,0
111,0.9487,-0.0392,-0.0627,37.80311,-122.37266,0.08272,0.0813,-0.07712,6.088924,7.356091,-0.4506428,1490073097810,0
112,1.0804667,-0.027400292,-0.045166686,37.803135,-122.37263,0.043920133,0.03956712,-0.052866906,6.2475424,7.57069,-0.08549534,1490073098143,0
113,1.0069665,-0.046700038,-0.07993318,37.803158,-122.372604,0.02880691,0.03131338,-0.019426685,6.362705,7.61343,0.3558309,1490073098476,0
114,1.0535,-0.0133,-0.1456,37.803185,-122.372574,0.00568,0.07738,-0.02436,6.4778676,7.6561704,0.34826058,1490073098810,0
115,1.0262333,-0.0072002686,-0.12003309,37.803207,-122.37254,0.02958718,0.029860333,0.0023932848,6.6242867,7.805504,0.08574223,1490073099143,0
116,1.0224445,0.0046349633,-0.076571636,37.803238,-122.37251,0.01702618,-0.033715792,-0.018566724,6.8121376,8.096136,-0.24276648,1490073099476,0
117,1.02,-0.0315,-0.04975,37.803265,-122.37248,0.008735,0.00619,-0.024995,6.9999886,8.386769,-0.22750905,1490073099810,0
118,1.0138336,-0.03383362,-0.12449973,37.803284,-122.37247,0.017456653,0.00025996094,-0.025778217,7.107064,8.552429,-0.12338629,1490073100143,0
119,1.0410836,-0.04041671,-0.117750205,37.803284,-122.37247,-0.002608197,-0.06383955,-0.0037735302,7.107064,8.552429,0.0,1490073100476,0
