,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9502499,0.03375055,-0.123916686,40.714317,-73.98146,-0.27609625,-0.1125334,0.13841343,1.1888276,-3.633439,6.532757,1489275444107,3
33,-0.971,-0.012,-0.005,40.714317,-73.98145,-0.20243,-0.044125,-0.051265,0.9049212,-3.577405,3.9221559,1489275444441,3
34,-0.99466664,0.0666667,-0.050333228,40.714317,-73.98145,-0.22680181,-0.003994999,0.067321636,0.6210146,-3.5213702,4.193852,1489275444774,3
35,-1.0149997,0.07466676,-0.14066683,40.714287,-73.981445,-0.16681343,0.0010501099,-0.023741681,0.36989248,-3.4601507,3.899825,1489275445107,3
36,-0.97215,0.038,-0.08285,40.714287,-73.981445,-0.1689,-0.0547,0.00228,0.18655217,-3.3882113,2.950308,1489275445441,5
37,-1.0325334,0.06431664,-0.15794991,40.714287,-73.981445,-0.16319998,-0.04291331,-0.01564001,0.0032118335,-3.3162713,3.095986,1489275445774,3
38,-1.0020167,0.14726646,-0.13504991,40.714252,-73.98145,-0.17784667,-0.035259977,-0.03968674,-0.17679942,-3.183167,3.2345464,1489275446107,3
39,-0.9712,0.0945,-0.0837,40.714252,-73.98145,-0.202395,-0.02477,-0.010475,-0.34992748,-2.9236064,3.646228,1489275446441,3
40,-1.0257667,0.0864667,-0.1425333,40.714252,-73.98145,-0.2539,-0.0223,-0.01520668,-0.5230555,-2.6640456,4.2828045,1489275446774,3
41,-1.0131667,0.12006665,-0.16529998,40.71423,-73.98147,-0.2811817,-0.029543294,-0.0095433425,-0.6677054,-2.3625886,4.6730547,1489275447107,3
42,-0.9868,0.01765,-0.16175,40.71423,-73.98147,-0.2827,-0.02955,-0.02045,-0.753477,-1.9745122,5.105791,1489275447441,3
43,-1.0004834,0.028516663,-0.12955,40.71423,-73.98147,-0.24048334,-0.031016693,-0.01096668,-0.8392484,-1.5864358,6.992582,1489275447774,3
44,-1.0429833,-0.059699927,-0.12881666,40.714214,-73.981476,-0.21143337,-0.042483345,0.011900056,-0.8817958,-1.2631203,7.039731,1489275448107,3
45,-0.9936,0.0554,-0.0984,40.714214,-73.981476,-0.17535,-0.04327,-0.031695,-0.83497775,-1.0736978,2.9517293,1489275448441,5
46,-0.9974,0.0021999634,-0.08426664,40.714214,-73.981476,-0.16138004,-0.04065336,0.005729978,-0.78815967,-0.8842752,3.8398306,1489275448774,3
47,-1.0392665,-0.013466651,-0.14140007,40.714207,-73.98148,-0.14001836,-0.016684964,-0.030285014,-0.71849185,-0.70794404,3.7128625,1489275449107,3
48,-0.994,-0.0185,-0.04375,40.714207,-73.98148,-0.11536,-0.04724,0.00952,-0.60158277,-0.5586795,1.6940044,1489275449441,5
49,-1.0079999,0.013000049,-0.1250001,40.714207,-73.98148,-0.078993276,-0.0282134,0.00032667114,-0.48467362,-0.40941495,2.6937778,1489275449774,5
50,-1.0001667,-0.04258336,-0.0876666,40.7142,-73.9815,-0.05605996,-0.038053352,-0.0014733154,-0.3896656,-0.29414,3.1411328,1489275450107,3
51,-1.0045,-0.00175,-0.01675,40.7142,-73.9815,-0.05326,-0.03452,-0.004,-0.339938,-0.24913819,0.80998963,1489275450441,0
52,-1.0039333,-0.014833313,-0.02560005,40.7142,-73.9815,-0.05368831,-0.045501716,0.0006166626,-0.29021037,-0.20413634,1.1145607,1489275450774,5
53,-1.0098666,-0.014100012,-0.049033336,40.7142,-73.9815,-0.046243303,-0.027610026,0.0007866797,-0.24278083,-0.16329813,0.0,1489275451107,1
54,-1.0007,-0.0161,-0.0458,40.7142,-73.9815,-0.031815,-0.039285,0.0006,-0.20010264,-0.13106826,0.0,1489275451441,1
55,-1.0053166,-0.017633324,-0.052833375,40.7142,-73.9815,-0.02075671,-0.03927329,-0.0010699964,-0.15742442,-0.098838374,0.0,1489275451774,1
56,-1.0080167,-0.013049988,-0.023049988,40.7142,-73.98151,-0.014613303,-0.034016695,0.002,-0.1146783,-0.06873553,0.0,1489275452107,1
57,-1.0034,-0.011,-0.0354,40.7142,-73.98151,-0.01683,-0.03593,0.0031,-0.07179189,-0.043030404,0.0,1489275452441,1
58,-1.0125334,-0.018600037,-0.055799987,40.7142,-73.98151,-0.007958351,-0.021758351,0.0042,-0.028905464,-0.017325269,0.0,1489275452774,1
59,-1.0115334,-0.01820005,-0.020066602,40.7142,-73.98151,-0.0012333544,-0.034983337,0.005758329,-0.0,-0.0,0.0,1489275453107,1
60,-1.01,-0.0114,-0.0308,40.7142,-73.98151,0.0032,-0.03145,0.005125,-0.0,-0.0,0.0,1489275453441,1
61,-1.0111333,-0.02240005,-0.041649986,40.7142,-73.98151,0.0031800086,-0.027240044,0.008453329,-0.0,-0.0,0.0,1489275453774,1
62,-1.00925,-0.02578341,-0.026749939,40.7142,-73.98151,0.008479961,-0.033839986,0.002713329,-0.0,-0.0,0.0,1489275454107,1
63,-1.00525,-0.0131,-0.02715,40.7142,-73.98151,0.0096,-0.02498,0.0033,-0.0,-0.0,0.0,1489275454441,1
64,-1.0128334,-0.015666699,-0.019333277,40.7142,-73.98151,0.004770017,-0.03288668,0.0062166625,-0.0,-0.0,0.0,1489275454774,1
65,-1.0065,-0.016833385,-0.020333301,40.7142,-73.98151,0.009868328,-0.0364567,0.0044,-0.0,-0.0,0.0,1489275455107,1
66,-1.0075,-0.0135,-0.023,40.7142,-73.98151,0.007515,-0.034415,0.00415,-0.0,-0.0,0.0,1489275455441,1
67,-1.0031666,-0.014166638,-0.033333447,40.7142,-73.98151,0.010941632,-0.036893316,0.005078324,-0.0,-0.0,0.0,1489275455774,1
68,-1.0042167,-0.007683264,-0.03361671,40.7142,-73.98151,0.007060039,-0.031676672,0.006156654,-0.0,-0.0,0.0,1489275456107,1
69,-1.00635,-0.01595,-0.02395,40.7142,-73.98151,0.00542,-0.0334,0.0022,-0.0,-0.0,0.0,1489275456441,1
70,-1.0071167,-0.013349988,-0.018633276,40.7142,-73.98151,0.006356671,-0.028160023,0.0054,-0.0,-0.0,0.0,1489275456774,1
71,-1.0042666,-0.015266662,-0.027666686,40.7142,-73.98151,0.008563303,-0.031261668,0.0052349865,-0.0,-0.0,0.0,1489275457107,1
72,-1.0004,-0.0122,-0.0282,40.7142,-73.98151,0.012285,-0.035435,0.00555,-0.0,-0.0,0.0,1489275457441,1
73,-1.0006667,-0.012800012,-0.022666626,40.7142,-73.98151,0.008109983,-0.034328286,0.0027950085,-0.0,-0.0,0.0,1489275457774,1
74,-1.0067999,-0.010633325,-0.013150036,40.7142,-73.98151,0.0010666321,-0.04013339,0.007133329,-0.0,-0.0,0.0,1489275458107,1
75,-1.0079,-0.00835,-0.00465,40.7142,-73.98151,-0.0055,-0.0235,0.0096,-0.0,-0.0,0.0,1489275458441,1
76,-1.0099167,-0.014850036,-0.0040166625,40.7142,-73.98151,-0.0183,-0.03243335,0.0031,-0.0,-0.0,0.0,1489275458774,1
77,-1.0002002,0.0030332885,0.024333375,40.7142,-73.98151,-0.02617673,-0.066084854,-0.0020666504,-0.057443425,-0.028474173,0.0,1489275459107,1
78,-1.0026,-0.0435,0.0274,40.7142,-73.98151,-0.04426,-0.033715,-0.00602,-0.23365007,-0.11581817,0.0,1489275459441,1
79,-1.0190332,-0.032166686,0.032600075,40.7142,-73.98151,-0.017523382,-0.051715195,-0.0029950647,-0.4098567,-0.20316216,0.0,1489275459774,0
80,-1.0170834,-0.06441666,0.17225003,40.714203,-73.98151,0.021433325,-0.066319935,0.008543329,-0.68342525,-0.33876753,2.6944342e-06,1489275460107,0
81,-1.00175,0.00325,0.19475,40.714203,-73.98151,0.0122,-0.00914,-0.01118,-1.1582873,-0.57415223,0.0,1489275460441,0
82,-0.98783344,0.033499926,0.25083333,40.714203,-73.98151,-0.016420018,-0.042893253,0.04442002,-1.6331493,-0.80953693,-2.6944342e-06,1489275460774,0
83,-1.0239998,0.09533335,0.09858329,40.714195,-73.98153,-0.116501674,-0.015320127,-0.0088300565,-2.1023862,-0.98484117,1.2669325,1489275461107,5
84,-0.9972,0.0428,0.0842,40.714195,-73.98153,-0.160505,-0.00805,0.056945,-2.5599926,-1.0359298,3.0689855,1489275461441,3
85,-0.9893334,0.10246671,-0.015800025,40.714195,-73.98153,-0.17823002,-0.04892165,-0.010963342,-3.0175986,-1.0870184,2.2209165,1489275461774,5
86,-1.0364,0.03313335,0.020199964,40.714188,-73.98157,-0.1775283,-0.019406684,0.019616663,-3.3977842,-1.0638448,2.4250388,1489275462107,5
87,-1.0399,0.0671,0.03795,40.714188,-73.98157,-0.1302,-0.0469,-0.0012,-3.617903,-0.8871354,3.6078236,1489275462441,3
88,-0.9888167,0.014066601,-0.00304989,40.714188,-73.98157,-0.123873375,-0.037833508,0.010646593,-3.8380213,-0.710426,3.2906148,1489275462774,3
89,-1.0053167,0.010033325,-0.008166626,40.71418,-73.98161,-0.06895999,-0.031126618,-0.009953328,-3.9792795,-0.5690323,2.3488193,1489275463107,5
90,-1.0057,0.0549,-0.0401,40.71418,-73.98161,-0.06665,-0.0248,0.0114,-3.9574952,-0.5006536,0.92800105,1489275463441,0
91,-1.0149666,0.004100037,-0.051466674,40.71418,-73.98161,-0.059916623,-0.014075035,-0.0053250035,-3.9357104,-0.43227488,0.9421549,1489275463774,0
92,-1.0126333,-0.0022665283,-0.053800073,40.714176,-73.98165,-0.03819992,-0.02933337,0.021933325,-3.8883338,-0.3732401,0.7848942,1489275464107,0
93,-1.0026,-0.01045,-0.06065,40.714176,-73.98165,-0.01543,-0.03582,0.00534,-3.7880464,-0.33352408,0.45129254,1489275464441,0
94,-1.012,-0.0013166138,-0.08044996,40.714176,-73.98165,-0.010669991,-0.05492002,0.00013665405,-3.6877584,-0.293808,0.47651535,1489275464774,0
95,-0.9977667,0.017,-0.07601661,40.71417,-73.9817,0.00041996583,-0.025553316,0.017096667,-3.534405,-0.26261216,0.30583653,1489275465107,0
96,-1.017,-0.02,-0.094,40.71417,-73.9817,0.004045,-0.01454,-0.00336,-3.2713404,-0.24903175,-0.10389884,1489275465441,0
97,-1.0139999,0.014666711,-0.14800002,40.71417,-73.9817,-0.0034433033,-0.02132664,-0.0044616493,-3.0082755,-0.23545131,-0.122033134,1489275465774,0
98,-0.981,-0.0049999636,-0.1186667,40.714165,-73.981735,-0.0013500123,-0.034444965,0.022348346,-2.731314,-0.218332,-0.09501766,1489275466107,0
99,-1.0144286,-0.030571429,-0.09957143,40.714165,-73.981735,0.00158,-0.0385,-0.00908,-2.4256227,-0.19389607,0.0,1489275466441,0
100,-1.0036167,0.007150012,-0.090383336,40.714165,-73.981735,-0.0016866456,-0.028733386,0.011406671,-2.119931,-0.16946012,-3.4693497e-07,1489275466774,0
101,-0.99086666,-0.0017000245,-0.10686665,40.714165,-73.98176,0.007113351,-0.026993334,-0.008186679,-1.8391532,-0.14701569,0.0,1489275467107,0
102,-1.0102,0.01365,-0.0787,40.714165,-73.98176,0.00844,-0.0323,0.00518,-1.6098847,-0.12868874,3.4693497e-07,1489275467441,0
103,-1.0045333,0.010433338,-0.07230001,40.714165,-73.98176,0.011045009,-0.03316167,0.0013116833,-1.3806161,-0.11036177,3.4693485e-07,1489275467774,0
104,-1.0063666,-0.018299988,-0.071400024,40.71416,-73.98177,0.0051200343,-0.035146642,0.0067533595,-1.195759,-0.09558492,3.469348e-07,1489275468107,0
105,-1.0111,-0.0063,-0.0661,40.71416,-73.98177,0.009265,-0.031805,0.00484,-1.1027225,-0.08814791,-6.9386965e-07,1489275468441,0
106,-1.0006167,0.0014833374,-0.04151666,40.71416,-73.98177,0.010516688,-0.0405667,0.0066666626,-1.009686,-0.08071087,3.4693485e-07,1489275468774,0
107,-1.0010833,0.0033499633,-0.052449986,40.71416,-73.98179,0.013750047,-0.03126664,0.008333342,-0.9231486,-0.07379337,0.0,1489275469107,0
108,-1.00245,-0.00945,-0.04625,40.71416,-73.98179,0.00775,-0.03285,0.0022,-0.85004854,-0.067949995,3.469348e-07,1489275469441,0
109,-1.0066667,0.0005333374,-0.069333315,40.71416,-73.98179,0.01075336,-0.027743341,0.007343342,-0.77694833,-0.062106617,-3.469348e-07,1489275469774,0
110,-1.0037333,-0.0021333373,-0.073133335,40.71416,-73.9818,0.010568351,-0.02869332,0.0036850134,-0.69191074,-0.055576555,-0.022014592,1489275470107,0
111,-1.0058,-0.001,-0.0734,40.71416,-73.9818,0.01324,-0.023195,0.00176,-0.5821929,-0.047626812,-0.084391505,1489275470441,0
112,-1.0083333,-0.005,-0.047,40.71416,-73.9818,0.01228668,-0.03368665,0.0074533424,-0.47247496,-0.039677057,-0.123549566,1489275470774,0
113,-0.9943334,-0.011083288,-0.036083337,40.71416,-73.981804,0.0070266356,-0.045793388,-0.0008733337,-0.4028557,-0.034691855,-0.121606454,1489275471107,0
114,-1.00125,-0.0025,-0.029,40.71416,-73.981804,0.01062,-0.03832,0.0018,-0.41613987,-0.035835825,-8.044518e-07,1489275471441,0
115,-1.0043,-0.0069667115,-0.025400072,40.71416,-73.981804,0.006348273,-0.035413355,0.006536658,-0.42942402,-0.036979783,4.0222596e-07,1489275471774,0
116,-1.0049666,-0.0126999635,0.0,40.714157,-73.981804,0.009574969,-0.030883338,0.0036483288,-0.4848804,-0.042337637,-0.068286076,1489275472107,0
117,-1.0344,-0.0119,0.0288,40.714157,-73.981804,0.014075,-0.013585,0.009295,-0.6275271,-0.05640763,-0.14628059,1489275472441,0
118,-1.0047001,-0.010066699,0.024700036,40.714157,-73.981804,0.020117432,-0.025207862,0.004368262,-0.7701737,-0.07047761,-0.0920601,1489275472774,0
119,-0.99974984,0.005766724,0.0022332764,40.714157,-73.98182,0.037543457,-0.02064686,0.005433313,-0.86631763,-0.07996079,-0.044936076,1489275473107,0
120,-1.0036,0.00115,0.06575,40.714157,-73.98182,0.04756,-0.04401,0.00366,-0.86631763,-0.07996079,0.0,1489275473441,0
