,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-0.9763335,0.043433167,-0.21169977,40.588524,-74.14608,0.021211356,-0.043431237,0.0066534034,0.81050164,0.034833655,0.0,1490739220540,0
72,-1.0409,0.0032,-0.0705,40.588524,-74.14608,0.02742,-0.04334,-0.008375,0.22104594,0.009500089,0.0,1490739220874,1
73,-0.9961993,-0.0040663574,-0.07490077,40.588524,-74.14608,-0.0111315735,0.017632911,0.0027834107,0.031221168,0.00134182,0.0,1490739221207,1
74,-1.0242327,0.0059334715,-0.0014338989,40.588524,-74.14608,0.049014673,-0.07360801,-0.01759484,0.08117508,0.003488734,0.0,1490739221540,1
75,-1.0578,-0.0325,0.042,40.588524,-74.14607,-0.024475,0.05531,0.00212,0.13112895,0.005635646,0.0,1490739221874,1
76,-0.9914332,0.015600025,-0.047266774,40.588524,-74.146065,0.011005328,-0.0075505003,-0.0020217712,0.1186405,0.0050989185,0.0,1490739222207,1
77,-0.98166674,0.003916687,-0.04991669,40.588524,-74.146065,0.028101401,-0.05201545,-0.0064190323,0.06868658,0.0029520048,0.0,1490739222540,1
78,-0.98385,0.002,-0.0455,40.588524,-74.146065,0.02294,-0.03646,-0.00422,0.018732708,0.00080509234,0.0,1490739222874,1
79,-0.9955838,-0.00015008546,-0.026766235,40.588524,-74.146065,0.015006668,-0.019226555,-0.0016400293,0.0,0.0,0.0,1490739223207,1
80,-1.0149997,0.00020004883,-0.0085502565,40.588524,-74.146065,0.020146621,-0.021706585,-0.0074933115,0.0,0.0,0.0,1490739223540,1
81,-0.9899,0.00785,-0.03985,40.588524,-74.146065,0.01714,-0.039,-0.00262,0.0,0.0,0.0,1490739223874,1
82,-0.99991703,0.00023327637,-0.023949645,40.588524,-74.146065,0.017426694,-0.016313255,-0.004486726,0.0,0.0,0.0,1490739224207,1
83,-1.0074664,0.0056333253,-0.021616857,40.588524,-74.146065,0.021919912,-0.03409978,-0.009413303,0.0,0.0,0.0,1490739224540,1
84,-0.98015,0.01,-0.04875,40.588524,-74.146065,0.01314,-0.03612,0.0019,0.0,0.0,0.0,1490739224874,1
85,-0.995467,0.0015999512,-0.022399621,40.588524,-74.146065,0.018275084,-0.020249978,-0.0022250672,0.0,0.0,0.0,1490739225207,1
86,-0.9948,0.006666626,-0.030266736,40.588524,-74.146065,0.013858277,-0.041599702,-0.004716692,0.0,0.0,0.0,1490739225540,1
87,-0.9756,0.0058,-0.0488,40.588524,-74.146065,0.01505,-0.026575,0.004675,0.0,0.0,0.0,1490739225874,1
88,-0.99193347,0.0032000244,-0.029066553,40.588524,-74.146065,0.012283381,-0.016516877,-0.006383342,0.0,0.0,0.0,1490739226207,1
89,-0.9645337,0.007733264,-0.05586642,40.588524,-74.146065,0.008466621,-0.02714972,0.00407494,0.0,0.0,0.0,1490739226540,1
90,-0.965,0.005,-0.0162,40.588524,-74.146065,0.01055,-0.00675,0.003125,0.0,0.0,0.0,1490739226874,1
91,-0.99066657,0.0026666871,-0.016333373,40.588524,-74.146065,0.011858436,-0.01652542,-0.0046249744,0.051985297,0.003193787,0.0,1490739227207,1
92,-0.95125043,0.0062499144,-0.043499634,40.588524,-74.146065,0.012459971,-0.02675643,0.005053291,0.13516185,0.008303851,0.0,1490739227540,1
93,-0.9775,0.0055,-0.041,40.588524,-74.146065,0.00505,0.00297,-0.00814,0.21833834,0.013413912,0.0,1490739227874,1
94,-0.99483293,-0.00075001223,-0.019750256,40.588524,-74.146065,0.015806707,-0.008026765,-0.0065500303,0.19754423,0.012136397,0.0,1490739228207,1
95,-1.0355831,-0.005583313,-0.0017501343,40.588524,-74.146065,0.0026967274,0.021819685,-0.0049633165,0.11436768,0.0070263334,0.0,1490739228540,1
96,-1.01,0.003,-0.0295,40.588524,-74.146065,0.01328,-0.01865,-0.00816,0.03119119,0.001916273,0.0,1490739228874,1
97,-0.990917,0.0034166626,-0.03183313,40.588524,-74.146065,0.020556737,-0.021176796,-0.00608338,0.051985297,0.003193787,0.0,1490739229207,1
98,-0.9637503,0.0016666504,-0.041249815,40.588524,-74.146065,0.0053333743,-0.023439871,0.01218327,0.13516185,0.008303851,0.0,1490739229540,1
99,-1.0136842,0.0025263159,-0.03731579,40.588528,-74.146065,0.00844,0.002915,0.00159,0.21833834,0.013413912,0.0,1490739229874,1
100,-1.0183,0.0045666383,-0.060333252,40.588528,-74.14606,0.0077699437,0.008408661,-0.008001683,0.19754423,0.012136397,0.0,1490739230207,1
101,-1.0168664,0.0095666135,-0.066333495,40.588528,-74.14606,0.019000074,-0.04236861,-0.0053233034,0.11436768,0.0070263334,0.0,1490739230540,1
102,-0.9604,-0.0009,-0.0416,40.588528,-74.14606,0.01291,-0.018735,3e-05,0.03119119,0.001916273,0.0,1490739230874,1
103,-0.9952663,0.0013333741,-0.031900257,40.588528,-74.14606,0.009301683,-0.010116809,0.00032337158,0.0,0.0,0.0,1490739231207,1
104,-1.0445998,0.000500061,-0.021166688,40.588528,-74.14606,0.006904999,0.03986204,-0.018348444,0.0,0.0,0.0,1490739231540,1
105,-1.0085,-0.0027,-0.011,40.588528,-74.14606,0.015515,-0.010925,-0.00675,0.0,0.0,0.0,1490739231874,1
106,-1.0214337,-0.0009000122,-0.004899646,40.588528,-74.14606,0.0111083435,-0.0031564771,-0.0013533789,0.0,0.0,0.0,1490739232207,1
107,-0.98534966,0.002083313,-0.035466798,40.588528,-74.14606,0.0088267075,-0.058773756,-0.00029993287,0.0,0.0,0.0,1490739232540,1
108,-0.9789,-0.00085,-0.0322,40.588528,-74.14606,0.01676,-0.01508,0.00284,0.0,0.0,0.0,1490739232874,1
109,-0.98161626,0.0033666748,-0.049116857,40.588528,-74.14606,0.0066800234,-0.01773368,0.0033201112,0.0,0.0,0.0,1490739233207,1
110,-0.9608498,-0.005700073,-0.052250184,40.588528,-74.14606,0.006986637,0.011446939,-0.004460033,0.0,0.0,0.0,1490739233540,1
111,-1.02625,-0.0007,-0.01655,40.588528,-74.14606,0.00952,0.00612,-0.00592,0.0,0.0,0.0,1490739233874,1
112,-1.0099666,-0.00025006104,-0.024950232,40.588528,-74.14606,0.011253266,0.02283365,-0.01292674,0.0,0.0,0.0,1490739234207,1
113,-1.0425004,0.0027833863,0.014900269,40.588528,-74.14606,0.021353403,-0.011366748,-0.0024400158,0.0,0.0,0.0,1490739234540,1
114,-1.0082,0.0072,-0.0252,40.588528,-74.14606,0.00671,-0.02001,-0.002785,0.0,0.0,0.0,1490739234874,1
115,-1.0043336,0.0059334105,-0.007666504,40.588528,-74.14606,0.013920039,-0.015738476,0.00035999512,0.0,0.0,0.0,1490739235207,1
116,-0.9522662,-0.0026000245,-0.06106703,40.588528,-74.14606,0.009084938,-0.01885501,0.006053384,0.0,0.0,0.0,1490739235540,1
117,-0.9978,0.0028,-0.0468,40.588528,-74.14606,0.00929,-0.005115,-0.0082,0.0,0.0,0.0,1490739235874,1
118,-0.9927331,-0.0045333863,-0.027800232,40.588528,-74.14606,0.012621593,0.009220186,-0.0063850135,0.0,0.0,0.0,1490739236207,1
119,-1.0552671,0.001666687,0.012266955,40.588528,-74.14606,0.013603347,0.0032166627,-0.0031650257,0.0,0.0,0.0,1490739236540,1
120,-1.0204,0.0076,-0.0176,40.588528,-74.14606,0.009035,-0.00817,-0.008315,0.0,0.0,0.0,1490739236874,1
