,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
95,-1.0483496,0.024350135,-0.06815023,40.691277,-73.90282,0.0027932287,0.06280682,-0.010613439,5.0371084,6.615648,0.22070628,1489703760055,0
96,-0.9582,-0.0348,-0.031,40.691296,-73.902794,0.0161,-0.118395,-0.01896,5.0689144,6.629078,0.11788787,1489703760389,0
97,-0.93450016,-0.098066725,-0.079032995,40.69132,-73.90277,0.018758392,0.04900145,0.028983314,5.100721,6.642508,0.11704546,1489703760722,0
98,-0.98693293,-0.0072167604,-0.048683215,40.691338,-73.90275,0.017350337,-0.031772934,-0.006693425,5.1336823,6.6718574,0.056271493,1489703761055,0
99,-0.94595236,-0.019666666,-0.022047618,40.691357,-73.90273,0.012355,0.01606,-0.00341,5.1724043,6.780612,-0.23939106,1489703761389,0
100,-1.0010673,-0.017800098,-0.04299988,40.691376,-73.90271,0.013938512,-0.020083802,-0.05419824,5.2111263,6.889367,-0.23329926,1489703761722,0
101,-1.0684167,-0.06249983,-0.03133335,40.6914,-73.90269,0.020499859,-0.054833673,0.007866496,5.2543764,7.0050716,-0.23101225,1489703762055,0
102,-0.8535714,-0.10757143,-0.08285714,40.691418,-73.902664,0.001347619,0.07412381,-0.05765714,5.320215,7.1554403,-0.24134389,1489703762389,0
103,-0.98176646,-0.052266553,-0.016166687,40.69144,-73.90265,0.018566601,0.004662106,0.018643245,5.3860536,7.305809,-0.23283875,1489703762722,0
104,-1.0057003,-0.03476648,-0.059950013,40.691463,-73.902626,-0.022649946,-0.072003655,-0.016459912,5.4596586,7.445566,-0.14699398,1489703763055,0
105,-1.01345,-0.01675,-0.06315,40.691486,-73.9026,-0.05066,-0.02769,0.00901,5.572003,7.5323935,0.24004644,1489703763389,0
106,-1.0862666,-0.09393335,-0.014533447,40.69151,-73.90257,-0.003130066,-0.14142646,0.026424859,5.684347,7.6192207,0.23314685,1489703763722,0
107,-0.8134994,0.12258282,-0.018433668,40.691532,-73.90255,0.010066388,0.06888002,0.010346299,5.7940435,7.685392,0.28785348,1489703764055,0
108,-0.9283,0.05065,-0.2197,40.691555,-73.90253,-0.04032,0.00558,-0.01348,5.8905287,7.6485286,0.5889664,1489703764389,0
109,-0.94399995,-0.07649977,-0.09483358,40.691578,-73.902504,-0.025583396,-0.013791546,-0.007824979,5.9870133,7.6116657,0.585355,1489703764722,0
110,-1.0241663,-0.0019334473,-0.12536652,40.691597,-73.90248,0.03641,-0.039119806,0.035266344,6.058342,7.5696588,0.48478824,1489703765055,0
111,-0.9671,-0.09565,-0.1096,40.69162,-73.90245,0.01818,-0.02745,0.01522,6.0041876,7.501995,-2.081673e-06,1489703765389,0
112,-0.940067,-0.13993339,-0.101466455,40.691643,-73.90243,0.031806808,0.019517954,0.018666627,5.950033,7.434331,2.081673e-06,1489703765722,0
113,-0.99550015,-0.05118346,-0.12678312,40.69166,-73.902405,0.011580148,-0.05875363,-0.041133404,5.900426,7.367293,0.019177478,1489703766055,0
114,-0.905,-0.11205,-0.0946,40.691685,-73.90238,0.01154,0.00224,0.06132,5.873503,7.303377,0.115794875,1489703766389,0
115,-0.97003347,-0.087,-0.16863328,40.691708,-73.90236,0.007303328,0.0053099827,0.031180156,5.8465805,7.239461,0.11745572,1489703766722,0
116,-0.98300004,-0.05424994,-0.13216667,40.69173,-73.902336,0.035099924,-0.032949906,0.033583358,5.7828026,7.1675777,-0.027710393,1489703767055,0
117,-0.93975,-0.126,-0.1185,40.69175,-73.90232,0.0456,-0.0003,0.03625,5.5351896,7.0559587,-0.7834644,1489703767389,0
118,-0.9923331,-0.041266613,-0.22306664,40.691772,-73.9023,0.06551494,-0.036043048,-0.031780016,5.2875767,6.944339,-0.8266631,1489703767722,0
119,-0.98163366,-0.1042666,-0.19261664,40.69179,-73.90228,0.045560047,-0.054300293,0.03226004,5.0337796,6.81752,-0.84581417,1489703768055,0
