,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-0.9749,0.04855,0.0612,40.714848,-73.792984,0.04682,-0.0341,0.02622,5.864103,-4.441062,-2.4895623e-06,1489613866239,0
46,-1.0423336,0.09166671,0.030666724,40.714848,-73.79296,-0.022593437,-0.033376627,0.0028734326,6.302555,-4.7731156,2.4895623e-06,1489613866572,0
47,-1.0010002,0.093000025,-0.04266675,40.714848,-73.79294,-0.074604966,0.037490245,-0.017451618,6.741008,-5.105169,-2.4895623e-06,1489613866905,0
48,-1.073,0.078,-0.094,40.7148,-73.79291,-0.070145,-0.018245,0.009045,6.9513984,-5.4373074,0.89438087,1489613867239,0
49,-1.0348331,0.08648326,-0.07330003,40.7148,-73.79288,-0.048116595,0.019280506,-0.0004364563,7.073098,-5.769478,1.1717628,1489613867572,5
50,-0.9696834,0.018750183,-0.062833615,40.7148,-73.792854,-0.022343334,-0.021569913,-0.03621668,7.1947985,-6.1016498,1.0961874,1489613867905,5
51,-1.00405,0.075,-0.14545,40.71475,-73.79282,-0.04406,-0.01675,-0.00812,7.1971087,-6.2773623,0.79505867,1489613868239,0
52,-1.0300333,0.08616669,-0.1794667,40.71475,-73.79279,-0.056178395,-0.043881577,0.003946636,7.1529894,-6.3922305,0.690259,1489613868572,0
53,-0.95036685,0.1552002,-0.14603351,40.71475,-73.79276,-0.021508405,0.00670193,-0.0015583191,7.10887,-6.5070987,0.68400717,1489613868905,0
54,-0.9565,0.1249,-0.1774,40.71469,-73.79274,-0.082505,-0.032735,-0.003335,6.995915,-6.4465604,0.19039099,1489613869239,0
55,-0.9418334,0.07814984,-0.23683313,40.71469,-73.79271,-0.013400108,0.040266525,-0.001533357,6.856191,-6.317808,-3.1364302e-06,1489613869572,0
56,-0.94324994,0.12285008,-0.29835021,40.71469,-73.79269,-0.038433444,-0.050433222,-0.015233269,6.7164674,-6.189056,0.0,1489613869905,0
57,-0.9231,0.1443,-0.43375,40.714634,-73.792656,-0.0501,0.0082,0.0288,6.1884565,-5.7025075,0.0,1489613870239,0
58,-0.8775334,0.12546672,-0.5202,40.714634,-73.79263,-0.049206596,0.016841631,-0.04916831,5.5094466,-5.0768166,0.0,1489613870572,0
59,-0.9031335,0.15846671,-0.5620666,40.714634,-73.79262,-0.034590017,0.046681575,-0.011660068,4.8304358,-4.451125,0.0,1489613870905,0
60,-0.8736,0.1512,-0.5866,40.71459,-73.7926,-0.067985,0.028995,0.01011,4.186353,-3.9069061,0.36266646,1489613871239,0
61,-0.9063332,0.15158348,-0.5949168,40.71459,-73.79259,-0.092116594,0.027996333,-0.026626762,3.5558538,-3.3943706,0.64655966,1489613871572,0
62,-0.9766666,0.0293333,-0.23066665,40.71459,-73.79257,-0.07488995,-0.009466736,-0.023213355,2.9253538,-2.8818347,0.9016167,1489613871905,0
63,-0.9795,0.08625,-0.25125,40.714558,-73.792564,-0.0221,-0.02489,-0.02234,2.5277753,-2.5181293,0.31983995,1489613872239,0
64,-0.9522666,-0.003566638,-0.16890001,40.714558,-73.79256,0.020704987,0.0027466796,-0.028401654,2.2207775,-2.2123027,-6.804075e-06,1489613872572,0
65,-0.9871333,-0.0032000244,-0.17579998,40.714558,-73.79255,0.08478661,0.0015849354,0.02649329,1.913779,-1.906476,3.4020372e-06,1489613872905,0
66,-0.9862,0.0119,-0.0934,40.714542,-73.79254,0.127945,-0.00688,0.037185,2.0131521,-2.0054698,0.0,1489613873239,0
67,-1.0299048,0.024301594,0.07888883,40.714542,-73.79254,0.11348092,-0.059355438,0.014198436,2.270558,-2.2618937,3.4020377e-06,1489613873572,0
68,-1.0205001,0.019299926,0.09683337,40.714542,-73.792534,0.07084661,-0.023539983,0.00859997,2.5279644,-2.5183177,0.0,1489613873905,0
69,-1.03025,0.0888,0.10455,40.714527,-73.79252,0.01524,-0.01398,0.01882,2.9557295,-3.0074162,0.6061384,1489613874239,0
70,-0.9903016,0.08730158,0.090984166,40.714527,-73.7925,-0.03444006,-0.023800164,0.00027998534,3.4497454,-3.586999,0.620816,1489613874572,0
71,-1.0004666,0.09793334,0.08226665,40.714527,-73.79249,-0.06890836,0.01732488,0.013566655,3.9437618,-4.166582,0.4562977,1489613874905,0
72,-1.017,0.107,0.035,40.71449,-73.79247,-0.073175,0.008475,-0.011,4.2971964,-4.6681256,0.7954678,1489613875239,0
73,-0.97599983,0.13306665,0.03493347,40.71449,-73.79245,-0.057658374,-0.02921655,0.004958392,4.5959606,-5.1393204,0.8253693,1489613875572,0
74,-0.995,0.048566576,-0.101766676,40.71449,-73.79243,-0.06893649,-0.0007634021,-0.00090334594,4.894725,-5.610516,0.7033523,1489613875905,0
75,-0.99885,0.1015,-0.13025,40.71444,-73.79241,-0.05136,0.00947,-0.00376,4.98004,-5.8443384,0.6673195,1489613876239,0
76,-0.9138664,0.059916686,-0.13486665,40.71444,-73.79239,-0.031932946,0.053169895,0.0041832337,4.9823475,-5.985849,0.662314,1489613876572,0
77,-0.9985002,0.08299988,-0.09999983,40.71444,-73.792366,-0.046628423,0.03184994,0.02426001,4.984655,-6.1273594,0.6438274,1489613876905,0
78,-1.002,0.126,0.035,40.714382,-73.79234,-0.033515,0.005025,0.00715,5.106004,-6.316296,0.17704114,1489613877239,0
79,-1.018167,0.14699973,-0.085666575,40.714382,-73.79233,-0.0766383,-0.04955516,0.010891608,5.273648,-6.523677,2.0653886e-06,1489613877572,0
80,-0.93906677,0.20538354,-0.09796672,40.714382,-73.792305,-0.14204675,0.062246658,0.0075466456,5.4412913,-6.7310576,0.0,1489613877905,0
81,-0.92865,0.14145,-0.1248,40.714325,-73.79228,-0.1295,0.02814,0.0026,5.4871697,-6.87549,0.3590241,1489613878239,0
82,-0.9811504,0.1518666,-0.050349742,40.714325,-73.79226,-0.093233444,-0.08693399,-0.034300197,5.485696,-6.9954433,0.48967898,1489613878572,0
83,-0.96206623,0.1383333,-0.12806672,40.714325,-73.79224,-0.05559476,-0.07498198,-0.065805115,5.484221,-7.1153965,0.479493,1489613878905,0
84,-0.9686,0.1104,-0.1378,40.714264,-73.79221,-0.073095,-0.028845,-0.009515,5.393971,-7.223034,0.8719813,1489613879239,0
85,-0.97466666,0.08473335,-0.16586667,40.714264,-73.79219,-0.02255674,-0.033223268,-0.01682327,5.2691975,-7.3258824,1.0255368,1489613879572,5
86,-1.0158834,0.073933154,-0.17174993,40.714264,-73.79217,0.011583536,0.038933426,-0.028366717,5.1444244,-7.428731,1.0231189,1489613879905,5
87,-0.97605,0.0715,-0.1761,40.71419,-73.792145,-0.0086,5e-05,-0.02075,4.927062,-7.400844,1.0493262,1489613880239,5
88,-0.85761654,-0.07719947,-0.17416687,40.71419,-73.79213,0.007516749,0.108583845,0.007816512,4.6736937,-7.322115,1.1034005,1489613880572,5
89,-0.8056658,-0.18946701,-0.19046701,40.71419,-73.79211,0.16023958,0.061330054,-0.025662981,4.4203243,-7.2433867,1.1561193,1489613880905,5
90,-0.9375,-0.0546,-0.2287,40.714127,-73.79209,0.010485,-0.02843,-0.05304,4.270133,-7.0897646,0.33353835,1489613881239,0
91,-1.046,0.08623336,-0.28693357,40.714127,-73.792076,-0.025965123,-0.053721316,0.00019505249,4.1600657,-6.907018,0.0,1489613881572,0
92,-0.9909155,0.032666504,-0.20558329,40.714127,-73.79206,0.03832718,-0.019012,-0.05301321,4.0499983,-6.7242713,-2.5060135e-06,1489613881905,0
93,-1.018,0.075,-0.21075,40.71407,-73.79205,-0.09138,0.00176,0.06218,3.8087654,-6.545849,0.8669691,1489613882239,0
94,-0.96658325,-0.015999706,-0.23716693,40.71407,-73.79204,-0.06435362,-0.039553463,-0.0057133264,3.5165248,-6.369108,1.2893431,1489613882572,5
95,-0.9875335,-0.00039992676,-0.29266667,40.71407,-73.79202,-0.038725324,0.019089777,0.014278385,3.2242832,-6.1923676,1.398662,1489613882905,5
96,-0.97,0.0486,-0.2836,40.714016,-73.792015,-0.021155,0.041035,-0.0184,3.0539205,-5.969811,0.41289324,1489613883239,0
97,-0.9929333,0.008000061,-0.27940008,40.714016,-73.792,-0.03984354,0.031801887,0.012225067,2.930955,-5.729438,0.0,1489613883572,0
98,-0.9749333,0.06831671,-0.17650013,40.714016,-73.79199,-0.03016315,-0.0142434705,0.0058432263,2.8079891,-5.4890637,0.0,1489613883905,0
99,-0.9885,0.0919,-0.1821,40.713963,-73.79198,-0.06389,0.01225,0.01968,2.738743,-5.3694577,0.06821105,1489613884239,0
100,-0.97923344,0.058366675,-0.18061662,40.713963,-73.79197,-0.08474008,-0.034196652,-0.011176689,2.6903877,-5.2968173,0.09711974,1489613884572,0
101,-0.9515397,0.12733325,-0.250111,40.713963,-73.79196,-0.10562242,-0.0036985571,-0.01431912,2.6420326,-5.224177,0.09999313,1489613884905,0
102,-0.9963,0.0087,-0.2625,40.71392,-73.791954,-0.041975,-0.03255,-0.011675,2.4791694,-4.9082093,0.028529651,1489613885239,0
103,-0.95716655,0.048599977,-0.3266,40.71392,-73.79195,-0.0400665,-0.040033054,-0.033508286,2.2717752,-4.497615,0.0,1489613885572,0
104,-0.9563667,0.05630001,-0.33703336,40.71392,-73.79194,-0.02578326,0.032566607,0.014824935,2.0643811,-4.087021,5.4418065e-06,1489613885905,0
105,-0.9668,0.01255,-0.3575,40.713882,-73.79193,-0.01788,-0.0083,-0.02538,1.8050486,-3.573599,-2.7209032e-06,1489613886239,0
106,-0.95843333,0.07036653,-0.43144995,40.713882,-73.79192,-0.028159877,0.040506322,0.020013211,1.5255177,-3.0201893,0.0,1489613886572,0
107,-0.9896167,0.043816514,-0.3837999,40.713882,-73.791916,-0.024693303,-0.018953493,0.0015999634,1.2459867,-2.4667795,0.0,1489613886905,0
108,-0.965,0.055,-0.389,40.713856,-73.791916,-0.03529,0.011125,0.00793,1.0735793,-2.1254506,-2.7209032e-06,1489613887239,0
109,-0.9946665,0.025666736,-0.14300016,40.713856,-73.79191,-0.02858491,-0.05932964,-0.016596584,0.942831,-1.8665978,0.0,1489613887572,0
110,-0.9916667,0.060999975,-0.16799997,40.713856,-73.79191,-0.015998468,0.011360034,0.023831671,0.8120825,-1.6077447,2.7209032e-06,1489613887905,0
111,-0.99295,0.04825,-0.10645,40.71384,-73.7919,-0.02522,-0.00019,0.01073,0.88908887,-1.7602001,-2.7209032e-06,1489613888239,0
112,-1.0106167,0.015433423,0.07143318,40.71384,-73.7919,-0.015826745,-0.057006568,-0.0077466676,1.0468886,-2.072609,0.0,1489613888572,0
113,-1.0236834,0.036499877,-6.655273e-05,40.71384,-73.79189,-0.01948014,0.007009728,0.0062766103,1.2046884,-2.3850179,0.0,1489613888905,0
114,-1.108,0.0229,-0.0781,40.71382,-73.79189,-0.005895,0.02356,0.020725,1.4133447,-2.7981114,0.0,1489613889239,0
115,-0.9654,0.004366736,0.025833312,40.71382,-73.791885,-0.008598507,-0.05103494,-0.01138664,1.6417785,-3.2503603,2.7209032e-06,1489613889572,0
116,-1.0672666,0.06529987,0.024700012,40.71382,-73.79188,-0.015869925,-0.025182921,0.01862834,1.8702126,-3.7026095,0.0,1489613889905,0
117,-0.9571,0.08735,-0.0213,40.7138,-73.79188,-0.0225,0.0285,0.0157,2.0715952,-4.101302,-2.7209032e-06,1489613890239,0
118,-1.008,0.005966675,-0.0063999025,40.7138,-73.79188,0.023300027,0.027966503,0.023733266,2.2624576,-4.479168,0.0,1489613890572,0
119,-0.9404667,0.0058832644,-0.08671664,40.7138,-73.79188,0.06303323,0.018066831,-0.044466686,2.4533203,-4.8570337,0.0,1489613890905,0
120,-1.0042,-0.0682,-0.0554,40.7138,-73.79188,0.048275,-0.110965,0.036285,2.5067618,-4.9628363,0.0,1489613891239,0
