,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.009,-0.062466603,-0.015133349,40.759594,-73.97775,0.018293351,0.012860025,-0.01230668,-0.0,0.0,0.0,1489872268719,1
23,-0.98573345,-0.054733384,-0.015666688,40.759594,-73.97775,0.017233338,0.0105,-0.011893342,-0.0,0.0,0.0,1489872269052,1
24,-0.9846,-0.0482,-0.025,40.759594,-73.97775,0.016,0.00634,-0.0082,-0.0,0.0,0.0,1489872269386,1
25,-0.99406666,-0.06320009,-0.03713335,40.759594,-73.97775,0.01922001,0.010873312,-0.0084,-0.0,0.0,0.0,1489872269719,1
26,-0.9925789,-0.058982488,-0.03556142,40.759594,-73.97775,0.016898273,0.014008781,-0.013350864,-0.0,0.0,0.0,1489872270052,1
27,-0.9994,-0.05795,-0.03525,40.759594,-73.97775,0.01629,0.00888,-0.012385,-0.0,0.0,0.0,1489872270386,1
28,-1.00055,-0.058900025,-0.025866698,40.759594,-73.97775,0.009669983,0.0042,-0.00784668,-0.0,0.0,0.0,1489872270719,1
29,-0.9850167,-0.06479995,-0.014799952,40.759594,-73.97775,0.02102497,0.014130056,-0.012205013,-0.015175714,0.008471308,0.0,1489872271052,1
30,-0.9949,-0.0638,-0.00755,40.759594,-73.97775,0.015685,0.001785,-0.009665,-0.11122437,0.062087085,0.0,1489872271386,1
31,-1.0060333,-0.06061664,-0.032033324,40.759594,-73.97775,0.015398346,0.010253393,-0.014316662,-0.207273,0.11570285,0.0,1489872271719,1
32,-1.0292,-0.05756671,-0.03106665,40.759598,-73.97777,0.009526685,0.012233179,-0.013383307,-0.29136512,0.16264431,0.0,1489872272052,0
33,-0.9783,-0.0644,-0.0152,40.759598,-73.97777,0.01502,0.01815,-0.01558,-0.3117391,0.17401735,0.0,1489872272386,0
34,-1.0196,-0.05820005,-0.009933276,40.759598,-73.97777,0.017483307,0.02079345,-0.016140021,-0.33211303,0.18539038,-1.6226793e-06,1489872272719,0
35,-1.0029001,-0.06273328,-0.018966736,40.759594,-73.97776,0.02085003,0.05386324,-0.016819995,-0.3506475,0.19573662,1.6226793e-06,1489872273052,0
36,-0.9855,-0.0594,-0.029,40.759598,-73.97776,0.03407,0.01273,-0.0092,-0.35937923,0.20061079,0.0,1489872273386,0
37,-0.99750006,-0.06339998,-0.03850006,40.759598,-73.97776,0.022316705,0.013183368,-0.015569987,-0.3681109,0.20548493,-1.6226793e-06,1489872273719,0
38,-0.9904666,-0.063716665,-0.020016639,40.759598,-73.97776,0.025198312,0.004196697,-0.011241693,-0.3727038,0.20804875,0.0,1489872274052,0
39,-1.00555,-0.05535,-0.00635,40.759598,-73.97776,0.02277,0.01434,-0.01464,-0.3552404,0.19830042,0.0,1489872274386,0
40,-0.9899167,-0.064766675,0.0036999756,40.759598,-73.97776,0.02404835,0.012158295,-0.012661667,-0.337777,0.1885521,1.6226793e-06,1489872274719,0
41,-0.9845667,-0.066850014,-0.0020166382,40.759598,-73.97777,0.02366829,0.017775042,-0.014946684,-0.30605763,0.17084587,-3.2453584e-06,1489872275052,0
42,-0.9894,-0.0579,0.03405,40.759598,-73.97777,0.023405,0.009965,-0.010555,-0.19836672,0.11073122,0.0,1489872275386,1
43,-0.9953333,-0.062000014,0.04066664,40.759598,-73.97777,0.01916672,0.017233325,-0.011966658,-0.09067579,0.050616562,0.0,1489872275719,1
44,-1.0003333,-0.06066676,0.03733335,40.759598,-73.97776,0.01989997,0.013366624,-0.01056668,-0.0,0.0,0.0,1489872276052,1
45,-1.01,-0.061,-0.009,40.759598,-73.97776,0.0224,0.019,-0.017,-0.0,0.0,0.0,1489872276386,1
46,-1.0059999,-0.062000025,-0.020666676,40.759598,-73.97776,0.02023336,0.0264,-0.012333329,-0.0,0.0,0.0,1489872276719,1
47,-1.0026667,-0.06666668,-0.018333301,40.759598,-73.97776,0.01706664,0.005933329,-0.007000022,-0.0,0.0,0.0,1489872277052,1
48,-0.984,-0.061,-0.017,40.759598,-73.97776,0.0192,0.0084,-0.0106,-0.0,0.0,0.0,1489872277386,1
49,-0.9934666,-0.07088329,-0.016,40.759598,-73.97776,0.017504992,0.014688255,-0.009381649,-0.0,0.0,0.0,1489872277719,1
50,-0.9925001,-0.06615001,-0.012300025,40.759598,-73.97776,0.02062167,0.032426607,-0.014478329,-0.0073579224,0.0041073,0.0,1489872278052,1
51,-0.99615,-0.0673,-0.0128,40.759598,-73.97776,0.008865,-0.029425,-0.0073,-0.053926967,0.030102825,0.0,1489872278386,1
52,-0.99288327,-0.0704666,-0.013,40.759598,-73.97776,0.019676657,0.0104066795,-0.012388329,-0.100496,0.056098346,0.0,1489872278719,1
53,-1.00255,-0.0659333,-0.011150012,40.7596,-73.977776,0.015575031,0.021079965,-0.010434987,-0.14154664,0.07901342,0.0,1489872279052,1
54,-1.01875,-0.07325,-0.0121,40.7596,-73.977776,0.013065,0.01427,-0.01164,-0.15318891,0.0855123,0.0,1489872279386,1
55,-0.99746656,-0.06843329,-0.015899964,40.7596,-73.977776,0.02139665,0.025143329,-0.0127,-0.16483116,0.09201118,0.0,1489872279719,1
56,-1.0095,-0.06669999,-0.0092332885,40.7596,-73.977776,0.010980044,0.030409789,-0.014003324,-0.16543655,0.09234913,0.0,1489872280052,1
57,-0.9913,-0.0719,-0.0166,40.7596,-73.977776,0.0182,0.02488,-0.01303,-0.10722525,0.059854716,0.0,1489872280386,1
58,-0.99106675,-0.066166684,-0.011233337,40.7596,-73.977776,0.017609991,0.004336688,-0.010756671,-0.049013942,0.027360305,0.0,1489872280719,1
59,-1.0006,-0.06696664,-0.018133326,40.7596,-73.977776,0.01991332,0.029796688,-0.013563351,-0.0,0.0,0.0,1489872281052,1
60,-1.00015,-0.06795,-0.00335,40.7596,-73.977776,0.013375,-0.047945,-0.00314,-0.0,0.0,0.0,1489872281386,1
61,-0.96573335,-0.07116663,-0.013533301,40.7596,-73.977776,0.023143303,0.009373213,-0.009528312,-0.0,0.0,0.0,1489872281719,1
62,-0.98974997,-0.06866675,-0.011516662,40.7596,-73.977776,0.0139,-0.023908295,-0.0041,-0.0,0.0,0.0,1489872282052,1
63,-1.0029,-0.0579,-0.01545,40.7596,-73.977776,0.017555,0.0042,-0.01432,-0.0,0.0,0.0,1489872282386,1
64,-0.99289995,-0.06898329,-0.01526665,40.7596,-73.977776,0.02253829,0.011755026,-0.010518334,-0.0,0.0,0.0,1489872282719,1
65,-0.99803334,-0.063,-0.016516663,40.7596,-73.977776,0.016696619,0.010891706,-0.007363342,-0.0,0.0,0.0,1489872283052,1
66,-0.9916,-0.0628,-0.0138,40.7596,-73.977776,0.01914,0.01462,-0.00994,-0.0,0.0,0.0,1489872283386,1
67,-1.0127999,-0.060400013,-0.019599987,40.7596,-73.977776,0.02449997,0.04173341,-0.015193342,-0.0,0.0,0.0,1489872283719,1
68,-0.99246657,-0.06466663,-0.014066675,40.7596,-73.977776,0.016800031,0.006440017,-0.010546667,-0.0,0.0,0.0,1489872284052,1
69,-1.0044,-0.0686,-0.0138,40.7596,-73.977776,0.0143,0.0135,-0.0108,-0.0,0.0,0.0,1489872284386,1
70,-1.0009999,-0.06813328,-0.015733326,40.7596,-73.977776,0.0192,0.014519991,-0.00992668,-0.0,0.0,0.0,1489872284719,1
71,-0.99746674,-0.06586671,-0.015333313,40.7596,-73.977776,0.017193351,0.0076533034,-0.010406649,-0.0,0.0,0.0,1489872285052,1
72,-0.99075,-0.06225,-0.01,40.7596,-73.977776,0.018075,0.02565,-0.013825,-0.0,0.0,0.0,1489872285386,1
73,-1.0059166,-0.06999995,-0.010916662,40.7596,-73.977776,0.015166679,0.020966606,-0.011608329,-0.0,0.0,0.0,1489872285719,1
74,-0.99466676,-0.06600005,-0.013416663,40.7596,-73.977776,0.01850835,0.0032083117,-0.011416658,-0.0,0.0,0.0,1489872286052,1
75,-0.999,-0.06625,-0.0165,40.7596,-73.977776,0.0154,0.022975,-0.0106,-0.0,0.0,0.0,1489872286386,1
76,-1.0092499,-0.0703333,-0.012083338,40.7596,-73.977776,0.014516696,0.0072249915,-0.009316658,-0.0,0.0,0.0,1489872286719,1
77,-0.9876667,-0.069583386,-0.01466665,40.7596,-73.977776,0.021650016,0.02143332,-0.0127,-0.0,0.0,0.0,1489872287052,1
78,-0.993,-0.065,-0.0207,40.7596,-73.977776,0.01591,0.02514,-0.01181,-0.0,0.0,0.0,1489872287386,1
79,-1.0115666,-0.07069996,-0.00813335,40.7596,-73.977776,0.01515003,0.015836671,-0.013763329,-0.0,0.0,0.0,1489872287719,1
80,-1.0028335,-0.068500064,-0.004099988,40.7596,-73.977776,0.015146641,0.00050331664,-0.012296671,-0.0,0.0,0.0,1489872288052,1
81,-0.9965,-0.0608,-0.0159,40.7596,-73.977776,0.01925,0.04591,-0.01578,-0.0,0.0,0.0,1489872288386,1
82,-0.9977,-0.06869996,-0.0031333496,40.7596,-73.977776,0.012046697,0.00017335449,-0.0127333375,-0.0,0.0,0.0,1489872288719,1
83,-0.9932501,-0.06278336,-0.017316662,40.7596,-73.977776,0.02238668,0.037678313,-0.013396658,-0.0,0.0,0.0,1489872289052,1
84,-1.01405,-0.06455,-0.014,40.7596,-73.977776,0.01779,0.0244,-0.011645,-0.0,0.0,0.0,1489872289386,1
85,-1.0036668,-0.07378338,-0.015,40.7596,-73.977776,0.01813499,0.009676623,-0.0138,-0.0,0.0,0.0,1489872289719,1
86,-0.98988336,-0.06505001,-0.014683337,40.7596,-73.977776,0.01927336,0.01572664,-0.009096658,-0.008737532,0.004877419,0.0,1489872290052,1
87,-0.99735,-0.06675,-0.02685,40.7596,-73.977776,0.01573,0.02876,-0.00995,-0.06403827,0.035747103,0.0,1489872290386,1
88,-1.0128833,-0.07561676,-0.02806665,40.7596,-73.977776,0.01598167,0.021830091,-0.01262835,-0.119339004,0.06661679,0.0,1489872290719,1
89,-0.9941333,-0.0642666,-0.0251333,40.7596,-73.977776,0.015606641,0.00605332,-0.011306671,-0.16728187,0.0933792,0.0,1489872291052,1
90,-0.993,-0.0686,-0.01,40.7596,-73.977776,0.01746,0.02898,-0.01082,-0.17601356,0.09825336,0.0,1489872291386,1
91,-0.99093336,-0.05973329,0.012400037,40.7596,-73.977776,0.016493304,0.010220017,-0.009426671,-0.18474525,0.103127524,0.0,1489872291719,1
92,-0.9982,-0.06866669,0.0076000364,40.7596,-73.97777,0.015919952,0.016586687,-0.010306671,-0.18198021,0.10158404,0.0,1489872292052,1
93,-1.0134,-0.0632,-0.0244,40.7596,-73.97777,0.01344,0.00062,-0.00736,-0.11794778,0.065840185,0.0,1489872292386,1
94,-0.9862105,-0.058912225,-0.011491198,40.7596,-73.97777,0.016501648,0.009255009,-0.014555008,-0.053915337,0.030096335,0.0,1489872292719,1
95,-1.0002667,-0.063816614,-0.01413335,40.7596,-73.97777,0.013156619,0.020231722,-0.011678333,-0.0,0.0,0.0,1489872293052,1
96,-0.99215,-0.0672,-0.012,40.7596,-73.97777,0.017265,-0.00284,-0.00719,-0.0,0.0,0.0,1489872293386,1
97,-0.9889333,-0.06174994,-0.0116999755,40.7596,-73.97777,0.016618311,0.013210017,-0.013543342,-0.0,0.0,0.0,1489872293719,1
98,-1.0064001,-0.06329998,-0.017350012,40.7596,-73.97777,0.018148312,0.040935025,-0.01310668,-0.0,0.0,0.0,1489872294052,1
99,-0.99875,-0.0659,-0.0118,40.7596,-73.97777,0.016825,0.022725,-0.009885,-0.0,0.0,0.0,1489872294386,1
100,-0.9898333,-0.062166613,-0.018666675,40.7596,-73.97777,0.0202,0.012316649,-0.009316671,-0.0,0.0,0.0,1489872294719,1
101,-1.003,-0.06383331,-0.009,40.7596,-73.97777,0.015783312,0.020583346,-0.014716671,-0.0073579224,0.0041073,0.0,1489872295052,1
102,-1.004,-0.064,-0.009,40.7596,-73.97777,0.0171,-0.0095,-0.0084,-0.053926967,0.030102825,0.0,1489872295386,1
103,-1.0381669,-0.065500036,-0.015166663,40.7596,-73.97777,0.016216688,-0.00094984984,-0.01301671,-0.100496,0.056098346,0.0,1489872295719,1
104,-0.99200016,-0.0713334,-0.013500012,40.759598,-73.97777,0.017016666,0.021333432,-0.013250014,-0.13234924,0.073879294,0.0,1489872296052,1
105,-0.991,-0.0645,-0.014,40.759598,-73.97777,0.0191,0.03015,-0.00795,-0.0857802,0.047883768,0.0,1489872296386,1
106,-1.0062667,-0.064783335,-0.016566675,40.759598,-73.97777,0.013541632,0.025293393,-0.008885014,-0.039211154,0.021888241,0.0,1489872296719,1
107,-0.99143344,-0.07360005,-0.016533349,40.759598,-73.97777,0.022781689,0.017401723,-0.01329835,-0.0,0.0,0.0,1489872297052,1
108,-1.0008,-0.0678,-0.01355,40.759598,-73.97777,0.018705,0.012145,-0.01193,-0.0,0.0,0.0,1489872297386,1
109,-0.9989667,-0.065700024,-0.013216662,40.759598,-73.97777,0.015208307,0.009828346,-0.0095,-0.0,0.0,0.0,1489872297719,1
110,-1.0056667,-0.069066696,-0.014,40.759598,-73.97777,0.017501649,0.019,-0.011816663,-0.0,0.0,0.0,1489872298052,1
111,-0.9944,-0.06495,-0.0154,40.759598,-73.97777,0.01887,0.024265,-0.011435,-0.0,0.0,0.0,1489872298386,1
112,-0.9955334,-0.06693335,-0.0067333374,40.759598,-73.97777,0.017413313,0.017960064,-0.014020014,-0.0,0.0,0.0,1489872298719,1
113,-1.0054668,-0.07040004,-0.0042666504,40.759598,-73.97777,0.01621332,0.0040600086,-0.0127,-0.0,0.0,0.0,1489872299052,1
114,-0.9774,-0.0686,-0.0132,40.759598,-73.97777,0.01918,0.00822,-0.01248,-0.0,0.0,0.0,1489872299386,1
115,-0.9848666,-0.06673334,-0.013200012,40.759598,-73.97777,0.017679974,0.0296,-0.014046679,-0.0,0.0,0.0,1489872299719,1
116,-1.0061334,-0.07006672,-0.011066662,40.759598,-73.97777,0.016279982,-0.001253385,-0.011533338,-0.0,0.0,0.0,1489872300052,1
117,-0.9907,-0.0684,-0.01145,40.759598,-73.97777,0.019445,0.010255,-0.0116,-0.0,0.0,0.0,1489872300386,1
118,-1.0024167,-0.06651671,-0.015833374,40.759598,-73.97777,0.01683996,0.023391705,-0.010251671,-0.0,0.0,0.0,1489872300719,1
119,-1.0046834,-0.07575006,-0.008116638,40.759598,-73.97777,0.019269982,0.019923376,-0.012610022,-0.0,0.0,0.0,1489872301052,1
