,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-1.0656669,0.02966681,-0.07006654,40.624763,-73.9706,0.05011332,-0.06803973,0.021873448,1.841294,-12.370465,-0.23461474,1489914559539,0
39,-0.9804,0.0284,-0.01,40.624763,-73.97059,0.03762,-0.01226,0.02132,1.8943387,-12.379445,-0.23398957,1489914559873,0
40,-0.9884002,0.027066834,-0.07146655,40.624653,-73.97058,0.033806495,-0.031519912,-0.02674669,1.9052218,-12.428103,-0.015482837,1489914560206,0
41,-0.9700664,0.05653318,-0.02900006,40.624653,-73.97058,0.045106675,-0.05531326,0.03921987,1.8901546,-12.501184,0.11767571,1489914560539,0
42,-0.9156,0.086,-0.1112,40.624653,-73.97057,-0.0151,0.04214,-0.03282,1.875087,-12.5742655,0.1163816,1489914560873,0
43,-1.0644671,0.0055338745,-0.0044663697,40.624542,-73.970566,0.035499565,-0.06986674,-0.0070067225,1.8635421,-12.675925,0.11811604,1489914561206,0
44,-1.0356001,0.10920023,-0.07260015,40.624542,-73.97056,0.025079735,0.04581951,-0.008259956,1.8541656,-12.7951765,0.11797947,1489914561539,0
45,-0.9855,0.01135,-0.07855,40.624542,-73.97055,0.047725,0.002025,0.0007,1.8447889,-12.914428,0.11586946,1489914561873,0
46,-1.0129335,-0.043833617,0.0061668702,40.624424,-73.97054,0.0372918,-0.07329184,0.0021664698,1.8320214,-13.015301,0.11727929,1489914562206,0
47,-1.0032668,0.02014989,-0.099333495,40.624424,-73.970535,0.012525196,-0.031508192,-0.07377477,1.8171668,-13.104865,0.11776574,1489914562539,0
48,-0.94585,0.0595,-0.0694,40.624424,-73.97053,0.051925,-0.00575,0.012775,1.8023123,-13.1944275,0.11623207,1489914562873,0
49,-0.9177991,-0.043083556,-0.1719847,40.62431,-73.97052,0.064416856,0.094558805,-0.03077489,1.8133934,-13.226225,-0.02865137,1489914563206,0
50,-0.7818501,0.35213462,-0.059584532,40.62431,-73.97052,0.13299961,0.15856692,0.010808432,1.8404385,-13.222467,-0.1171876,1489914563539,0
51,-1.061,-0.08435,0.22975,40.62431,-73.97051,0.20995,-0.218675,-0.17275,1.8674835,-13.21871,-0.11718788,1489914563873,0
52,-0.98849964,0.0093828,0.030701244,40.624187,-73.970505,0.16120808,-0.06678502,-0.05708387,1.8833017,-13.25609,-0.0446484,1489914564206,0
53,-0.94773346,0.10219937,-0.038866844,40.624187,-73.9705,-0.011066031,-0.042066082,-0.09726643,1.8922102,-13.318794,0.0,1489914564539,0
54,-0.9916,-0.01725,-0.0221,40.624187,-73.97049,0.013775,0.06,0.01325,1.9011185,-13.381498,0.0,1489914564873,0
55,-1.0281503,-0.052017003,-0.00869978,40.624065,-73.97048,0.062075023,-0.039208308,0.0073834155,1.9140898,-13.4728,8.3688195e-07,1489914565206,0
56,-1.0350832,0.013600049,-0.03843318,40.624065,-73.970474,0.00419172,-0.054516695,0.03647494,1.9295623,-13.581707,-8.3688195e-07,1489914565539,0
57,-1.05745,0.00225,-0.0223,40.624065,-73.97047,0.0397,-0.062775,-0.02815,1.9450349,-13.690614,0.0,1489914565873,0
58,-0.94219255,0.007964767,-0.063386105,40.623943,-73.97046,0.026075663,0.010872288,0.021158004,1.9813259,-13.817347,-0.07431226,1489914566206,0
59,-1.0115007,0.08516659,-0.01616681,40.623943,-73.97045,-0.0071764807,0.051739722,-0.016753498,2.0304313,-13.955053,-0.11807637,1489914566539,0
60,-0.987,0.0085,-0.057,40.623943,-73.97044,0.03292,-0.03653,-0.04693,2.0795367,-14.092759,-0.11570109,1489914566873,0
61,-0.98266655,-0.025333472,-0.062333398,40.623817,-73.970436,0.039926838,0.0017297766,0.029966613,2.1009705,-14.163593,-0.043472003,1489914567206,0
62,-0.9764999,-0.013166614,-0.08350026,40.623817,-73.97042,0.024202956,-0.054410037,-0.020203285,2.1053727,-14.19327,-8.3539203e-07,1489914567539,0
63,-0.9975,0.1035,-0.0875,40.623817,-73.97041,-0.00323,0.03533,-0.03526,2.1097746,-14.222944,0.0,1489914567873,0
64,-1.0061667,-0.040333692,-0.13766685,40.623688,-73.970406,0.030930057,-0.017043386,0.036019947,2.1165984,-14.268947,0.0,1489914568206,0
65,-0.97066677,0.01649989,-0.04716681,40.623688,-73.9704,-0.008593247,-0.007980437,-0.025036732,2.1249132,-14.325001,0.0,1489914568539,0
66,-1.0005,0.017,-0.096,40.623688,-73.97039,0.01995,0.023,-0.00681,2.1332278,-14.381055,8.3539203e-07,1489914568873,0
67,-0.96299964,0.012166272,-0.13400035,40.623558,-73.97038,0.0023202295,0.004017133,0.001013462,2.1225069,-14.4357,0.07312982,1489914569206,0
68,-1.0283335,0.0009998535,-0.04599978,40.623558,-73.970375,0.039533142,-0.0580064,-0.003473086,2.100069,-14.489484,0.117491364,1489914569539,0
69,-0.982,0.036,-0.0915,40.623558,-73.97037,0.00327,-0.05088,-0.01117,2.0776315,-14.543265,0.11669024,1489914569873,0
70,-0.9895,0.027833385,-0.102333255,40.623425,-73.97036,0.023153445,-0.001536471,-0.023776637,2.087513,-14.561079,-0.028289266,1489914570206,0
71,-0.9991669,0.05900027,-0.13716675,40.623425,-73.97035,-0.03426665,-0.0053665284,0.028359994,2.1172872,-14.556757,-0.11718699,1489914570539,0
72,-0.9699,0.0503,-0.1047,40.623425,-73.97035,0.012175,0.015385,-0.024895,2.1470613,-14.552434,-0.1171875,1489914570873,0
73,-1.009967,0.0010999268,-0.090233326,40.6233,-73.970345,0.012065211,-0.052285705,0.020681484,2.1367824,-14.530992,0.027460087,1489914571206,0
74,-1.0223002,0.017516393,-0.091316245,40.6233,-73.97034,0.016501812,0.017051922,-0.013601715,2.101851,-14.499014,0.11696311,1489914571539,0
75,-0.99835,-0.0279,-0.08225,40.6233,-73.97033,0.007555,-0.005395,-0.009495,2.0669193,-14.467034,0.11754946,1489914571873,0
76,-0.9666165,0.018149646,-0.09246616,40.62317,-73.97032,0.048641913,0.003516687,0.03609012,2.0646367,-14.40321,-0.026647797,1489914572206,0
77,-0.99738353,0.036983483,-0.1593335,40.62317,-73.970314,0.015961481,0.004144989,-0.031455085,2.0824497,-14.319785,-0.11668841,1489914572539,0
78,-0.98605,0.0059,-0.1146,40.62317,-73.97031,0.015925,-0.013455,0.016715,2.1002629,-14.23636,-0.11798636,1489914572873,0
79,-0.98154986,0.036633275,-0.123949796,40.62304,-73.9703,0.044816833,-0.017480068,0.008959868,2.0991778,-14.151508,-0.045297753,1489914573206,0
80,-1.1087838,0.12488292,-0.21291742,40.62304,-73.97029,0.15192051,-0.010626544,0.078992546,2.0864613,-14.065781,0.0,1489914573539,0
81,-1.0594,0.0458,-0.0869,40.62304,-73.97028,0.055295,-0.05702,-0.008435,2.0737448,-13.980052,0.0,1489914573873,0
82,-0.98495007,0.021183362,-0.13440019,40.622917,-73.970276,-0.012490046,-0.0031464503,-0.003929885,2.0468802,-13.919312,0.07192474,1489914574206,0
83,-0.9784168,-0.0053002196,-0.07311635,40.622917,-73.97027,0.019835139,0.022970105,-0.026619995,2.011308,-13.873953,0.11686684,1489914574539,0
84,-0.98565,0.08675,-0.1471,40.622917,-73.97026,0.00877,0.00408,0.005695,1.9757355,-13.828594,0.11770408,1489914574873,0
85,-0.99171644,0.053099927,-0.11431676,40.622787,-73.970245,0.016523298,-0.030416736,0.021988412,1.9435784,-13.805564,0.117440015,1489914575206,0
86,-0.9863333,0.05400012,-0.018932983,40.622787,-73.97024,0.044786863,0.02095991,-0.010126677,1.9135236,-13.79628,0.11710241,1489914575539,0
87,-1.0148,-0.0062,-0.1012,40.622787,-73.97023,0.04024,0.0105,-0.01586,1.8834685,-13.786994,0.1173264,1489914575873,0
88,-0.897733,0.09100036,-0.14720029,40.62267,-73.97022,0.0145334415,0.023893738,0.027953522,1.885978,-13.756518,-0.027281087,1489914576206,0
89,-1.0371336,0.08419989,-0.111799985,40.62267,-73.970215,0.06901352,0.016166834,0.028860161,1.9085312,-13.713001,-0.11692824,1489914576539,0
90,-1.0784,0.0978,-0.0544,40.62267,-73.970215,0.00774,-0.04528,-0.01598,1.9310844,-13.669483,-0.11760601,1489914576873,0
91,-1.0432675,-0.06880014,-0.13086697,40.622547,-73.97021,-0.008440753,-0.009734235,-0.0065804687,1.9353237,-13.62226,-0.044987414,1489914577206,0
92,-0.99799997,-0.007267029,-0.093599856,40.622547,-73.97019,0.033660118,-0.06127359,0.0062333923,1.9282908,-13.572758,0.0,1489914577539,0
93,-1.0132,0.0342,-0.1174,40.622547,-73.970184,0.02676,-0.03174,-0.0088,1.921258,-13.523256,8.3688195e-07,1489914577873,0
94,-0.9722667,0.01059978,-0.076066665,40.622425,-73.97018,0.021193268,-0.016740112,0.024373438,1.916837,-13.492138,0.0,1489914578206,0
95,-0.9962001,-0.01160022,-0.121133424,40.622425,-73.97017,0.058726624,-0.0115001155,-0.02227983,1.9140239,-13.472336,-8.3688195e-07,1489914578539,0
96,-1.0304,0.04,-0.1016,40.622425,-73.97016,-0.00304,0.00472,0.021,1.9112108,-13.452535,0.0,1489914578873,0
97,-0.96486664,0.025333313,-0.0647331,40.622303,-73.97015,-0.0058933347,-0.026213696,-0.002693335,1.8792253,-13.345128,0.07040323,1489914579206,0
98,-1.0318668,0.061133485,-0.077199705,40.622303,-73.970146,0.03662685,-0.03024007,0.010066803,1.8292843,-13.1838,0.11604249,1489914579539,0
99,-1.0052857,0.042761903,-0.08733334,40.622303,-73.97014,0.028757144,-0.0623,-0.024042858,1.7793432,-13.022472,0.118985854,1489914579873,0
100,-0.98358345,-0.014900024,-0.075566284,40.622185,-73.97013,0.04694185,-0.011311903,0.0032782848,1.8265035,-13.063979,-0.17854986,1489914580206,0
101,-0.93258333,0.08535009,-0.08515003,40.622185,-73.97012,0.023605045,0.00037317383,-0.03138171,1.933431,-13.230333,-0.35508117,1489914580539,0
102,-1.02065,0.03025,-0.1209,40.622185,-73.970116,0.01675,-0.015695,0.014355,2.0403583,-13.3966875,-0.34564376,1489914580873,0
103,-0.94346654,0.07421686,-0.10801691,40.622063,-73.97011,0.023405297,0.05316189,-0.02724989,2.046984,-13.465128,0.015795367,1489914581206,0
104,-0.98118347,0.028949743,-0.05031642,40.622063,-73.9701,0.019452028,0.034351736,-0.015953409,1.9918733,-13.473303,0.23437603,1489914581539,0
105,-1.0963,0.0714,-0.07075,40.622063,-73.97009,0.00982,-0.06439,-0.027755,1.9367625,-13.481479,0.23437712,1489914581873,0
106,-1.0198168,0.046750303,-0.12955011,40.62194,-73.970085,0.014311805,-0.0653737,0.031303182,1.8972973,-13.476743,0.1616226,1489914582206,0
107,-0.988767,0.048416685,-0.08019981,40.62194,-73.97008,-0.062480383,-0.008428475,-0.017116686,1.8674624,-13.464062,0.11707725,1489914582539,0
108,-1.02685,0.0635,-0.12065,40.62194,-73.97007,0.014885,-0.02948,0.017175,1.8376274,-13.451381,0.117365755,1489914582873,0
109,-0.98343325,0.08363342,-0.12440039,40.621815,-73.97006,0.030013336,-0.005120039,-0.010720112,1.7883961,-13.420246,0.18859245,1489914583206,0
110,-0.9909002,0.012699927,-0.095782876,40.621815,-73.970055,0.0048967507,0.023909723,0.0010666993,1.7272265,-13.377756,0.23371083,1489914583539,0
111,-1.0056,0.0487,-0.06745,40.621815,-73.97005,0.028975,-0.014465,0.009905,1.6660569,-13.335264,0.23544814,1489914583873,0
112,-0.9963835,0.018233277,-0.078449644,40.62169,-73.97004,0.056281734,-0.0017237085,0.0005483362,1.6712732,-13.406977,0.015750995,1489914584206,0
113,-0.98525375,0.04601595,-0.07981006,40.62169,-73.97003,-0.011984363,-0.04817118,0.010905021,1.7173507,-13.548986,-0.11812489,1489914584539,0
114,-0.9904,0.0309,-0.1248,40.62169,-73.970024,0.02385,-0.04765,-0.00525,1.7634283,-13.690992,-0.11561716,1489914584873,0
115,-1.045633,-0.008099768,-0.1522662,40.62157,-73.97002,0.028550126,-0.035116844,-0.020216938,1.807923,-13.685218,-0.18622993,1489914585206,0
116,-0.9830001,0.025366541,-0.10083344,40.62157,-73.97001,0.029083116,-0.0065667336,0.008866665,1.8514438,-13.588483,-0.23319134,1489914585539,0
117,-0.9748,0.0032,-0.0428,40.62157,-73.97001,0.0575,-0.01255,0.0252,1.8949642,-13.491748,-0.2362695,1489914585873,0
118,-1.0073664,0.005900354,-0.13386689,40.62145,-73.97,-0.018250288,0.081500195,0.05333344,1.9312972,-13.470787,-0.16375984,1489914586206,0
119,-0.9949332,0.019499572,-0.047133278,40.62145,-73.969986,0.039416876,-0.014733582,0.015016706,1.9632065,-13.4964695,-0.11738325,1489914586539,0
120,-0.9836,0.0584,-0.0125,40.62145,-73.96998,0.03245,-0.019,-0.0224,1.9951156,-13.52215,-0.1168688,1489914586873,0
