,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,0.9362666,0.11973335,0.22000031,40.64756,-73.88154,-0.01584675,-0.03941656,-0.01167304,7.144911,-8.392624,0.025825555,1489654055060,0
41,0.9917834,0.074499875,0.18498293,40.64756,-73.8815,0.030485077,0.019785345,0.016686792,7.2021265,-8.5014,0.13856797,1489654055393,0
42,0.9412,0.0446,0.2646,40.64756,-73.88146,0.04028,0.04126,0.07696,7.2593412,-8.610177,0.13562071,1489654055727,0
43,1.0453333,0.09003346,0.12703322,40.64746,-73.881424,-0.009453351,0.029826697,-0.00910661,7.2941957,-8.684849,0.10854015,1489654056060,0
44,0.93141663,0.13666655,0.1880001,40.64746,-73.88139,-0.0015617273,-0.038938273,0.039138347,7.2298822,-8.6082735,-2.002528e-06,1489654056393,0
45,0.9996,0.0846,0.0696,40.64746,-73.88136,0.0125,-0.01535,-0.05315,7.1655684,-8.531698,0.0,1489654056727,0
46,1.0740334,0.07801671,0.15023299,40.647377,-73.88134,0.015543391,0.05636522,-0.054932017,7.1063833,-8.461229,0.0,1489654057060,0
47,0.91099954,0.08838336,0.19988349,40.647377,-73.88131,0.016986689,-0.10540724,0.023148287,7.0699387,-8.417837,2.002528e-06,1489654057393,0
48,0.9782,0.1369,0.0882,40.647377,-73.88129,0.04146,0.06434,0.00932,7.033494,-8.374444,0.0,1489654057727,0
49,0.9655495,0.12563348,0.20371641,40.647305,-73.881256,-0.017135553,0.010398626,0.049633667,7.0164905,-8.354772,0.001934497,1489654058060,0
50,0.9430001,0.107666224,0.24866685,40.647305,-73.881226,-0.0036128638,-0.026323216,-0.04816698,7.0857024,-8.440291,0.010389284,1489654058393,0
51,0.915,0.113,0.2,40.647305,-73.881195,-0.00111,-0.02934,0.05835,7.154914,-8.525811,0.010184047,1489654058727,0
52,0.95551676,0.1343501,0.14936648,40.64723,-73.88117,-0.07145841,-0.06534139,-0.052066382,7.212573,-8.597005,0.008162654,1489654059060,0
53,1.0083,0.043766662,0.19829999,40.64723,-73.88114,0.01964686,-0.047953304,-0.08630002,7.2190003,-8.604666,-2.0043285e-06,1489654059393,0
54,0.975,0.07245,0.17745,40.64723,-73.88111,0.040775,-0.039285,-0.03576,7.225427,-8.612327,2.0043285e-06,1489654059727,0
55,0.9364668,0.1032503,0.17903332,40.64715,-73.88108,0.0045198826,-0.0960263,-0.0062551233,7.2097793,-8.593675,-2.0043285e-06,1489654060060,0
56,0.9559998,0.116599925,0.17920004,40.64715,-73.88106,0.044930015,-0.036516838,0.042896677,7.0962315,-8.458332,2.0043285e-06,1489654060393,0
57,1.02675,0.046,0.0255,40.64715,-73.88103,0.038005,0.0598,0.019545,6.9826827,-8.322988,-2.0043285e-06,1489654060727,0
58,1.1002336,0.032166567,-0.27320045,40.647076,-73.881004,0.007533281,-0.01023307,-0.022299988,6.7729483,-8.072995,0.0,1489654061060,0
59,1.0765331,-0.0011663208,-0.24283332,40.647076,-73.88098,0.018399732,0.0024330139,0.017133437,6.136649,-7.3145604,0.0,1489654061393,0
60,1.02655,0.0104,-0.22895,40.647076,-73.88096,0.044215,-0.072235,0.01907,5.50035,-6.5561256,0.0,1489654061727,0
61,1.0988004,0.007133484,-0.26593366,40.647022,-73.880936,0.03479649,-0.014216351,-0.003990101,4.929489,-5.875689,-2.0043283e-06,1489654062060,0
62,1.0826666,-0.0018888579,-0.2925555,40.647022,-73.88092,0.040105086,0.006523079,0.009735119,4.648832,-5.5411606,0.0,1489654062393,0
63,1.06725,0.01935,-0.26975,40.647022,-73.88091,0.013865,0.010915,-0.01981,4.3681746,-5.2066326,4.008657e-06,1489654062727,0
64,1.0285,0.051000096,-0.12550007,40.646988,-73.8809,0.00083323364,0.002240017,-0.007586555,4.032723,-4.8067923,0.0,1489654063060,0
65,1.0121334,0.045649987,-0.049050037,40.646988,-73.8809,0.0075,-0.017383303,-0.0052,3.454269,-4.1173058,0.0,1489654063393,0
66,0.9992857,0.074857146,0.089428574,40.646988,-73.88089,0.0074571427,-0.0009,-0.013014286,2.8758152,-3.4278193,0.0,1489654063727,0
67,0.97326666,0.08766669,0.186,40.646973,-73.88089,0.0060699913,0.012783368,-0.0083266795,2.2705555,-2.7063818,-2.0043285e-06,1489654064060,0
68,0.97685,0.08658332,0.16089998,40.646973,-73.88089,0.010565009,-0.009430017,-0.0021066407,1.5464168,-1.8432468,2.0043285e-06,1489654064393,0
69,0.9837,0.0856,0.1673,40.646973,-73.88089,0.01108,-0.00438,-0.00708,0.8222785,-0.98011243,0.0,1489654064727,0
70,0.97631747,0.08107937,0.17036505,40.646984,-73.880905,0.012413359,-0.002841632,0.0019133594,0.21719015,-0.25887913,-2.0043285e-06,1489654065060,0
71,0.9920833,0.083249986,0.15858334,40.646984,-73.880905,0.013161727,0.0034650257,-0.0065766186,0.14006293,-0.16694759,0.0,1489654065393,1
72,0.9756,0.0796,0.1668,40.646984,-73.880905,0.0112,-0.01055,-0.00785,0.06293578,-0.07501611,0.0,1489654065727,1
73,0.97889996,0.082366675,0.16645,40.646984,-73.880905,0.0056449915,-0.012571671,-0.010628329,0.017739223,-0.021144215,0.0,1489654066060,1
74,0.9855397,0.07623807,0.113174535,40.646984,-73.880905,0.0096,-0.016433325,-0.0052,0.11414823,-0.13605864,0.0,1489654066393,1
75,0.9856,0.0824,0.1342,40.646984,-73.880905,0.0054,-0.00694,-0.0142,0.21055715,-0.250973,2.0043285e-06,1489654066727,0
76,0.986,0.073016636,0.13470003,40.646988,-73.880905,0.0075883116,-0.0073116883,-0.01796501,0.30144724,-0.3593091,-6.0129855e-06,1489654067060,0
77,0.9973333,0.07700005,0.12933336,40.646988,-73.880905,0.0075733205,-0.0063,-0.012003329,0.36786234,-0.4384724,2.0043283e-06,1489654067393,0
78,0.989,0.08,0.129,40.646988,-73.880905,0.0085,-0.009071428,-0.005957143,0.43427736,-0.5176356,0.0,1489654067727,0
79,0.97968334,0.074316636,0.13493331,40.646988,-73.88091,0.00903336,-0.011866679,-0.0005499829,0.49675035,-0.5921001,0.0,1489654068060,0
80,0.9794333,0.079199955,0.1498667,40.646988,-73.88091,0.011966693,-0.019153407,-0.0051466664,0.54174125,-0.6457268,-2.0043283e-06,1489654068393,0
81,0.9783,0.08405,0.1638,40.646988,-73.88091,0.006375,-0.01723,-0.01145,0.5867321,-0.6993535,2.0043283e-06,1489654068727,0
82,0.9728166,0.09068329,0.19790003,40.64699,-73.88091,-0.0014599658,-0.01538668,-0.019521628,0.6053112,-0.72149885,0.0,1489654069060,0
83,0.9713333,0.0979333,0.209,40.64699,-73.88091,0.005159978,-0.00914326,-0.011643333,0.50675976,-0.6040308,2.0043285e-06,1489654069393,0
84,0.96025,0.09825,0.225,40.64699,-73.88091,0.00755,-0.010225,-0.003735,0.4082084,-0.48656273,-4.008657e-06,1489654069727,0
85,0.95539993,0.08790001,0.24163334,40.646996,-73.88092,0.014166671,-0.012333342,-0.0009666919,0.30768603,-0.36674538,-2.0043283e-06,1489654070060,0
86,0.9554445,0.09122225,0.24865074,40.646996,-73.88092,0.004999957,-0.017299991,-0.0066333506,0.19842248,-0.23650905,2.0043283e-06,1489654070393,0
87,0.96785,0.09255,0.2212,40.646996,-73.88092,-0.001685,-0.01192,-0.014895,0.08915901,-0.10627281,0.0,1489654070727,1
88,1.0044,0.07726666,0.17540002,40.646996,-73.88092,0.009026641,0.004383295,-0.02258668,0.0,-0.0,0.0,1489654071060,1
89,0.97479993,0.07669997,0.17053334,40.646996,-73.88092,0.015798328,-0.009416736,-0.0019549525,0.0,-0.0,0.0,1489654071393,1
90,0.9741,0.08375,0.17345,40.646996,-73.88092,0.005235,-0.017685,-0.012425,0.0,-0.0,0.0,1489654071727,1
91,0.9845,0.087833315,0.17133342,40.646996,-73.88092,-0.00062668824,-0.008986671,-0.015440005,0.0,-0.0,0.0,1489654072060,1
92,0.9742667,0.08478334,0.17346661,40.646996,-73.88092,0.0054833423,-0.008316662,-0.009025031,0.0,-0.0,0.0,1489654072393,1
93,0.9592,0.0836,0.1904,40.646996,-73.88092,0.01105,-0.02695,0.00396,0.0,-0.0,0.0,1489654072727,1
94,0.96386665,0.07926665,0.18713339,40.646996,-73.88092,0.012956688,-0.023996672,0.00079667114,0.0,-0.0,0.0,1489654073060,1
95,0.9750666,0.081383266,0.17945011,40.646996,-73.88092,0.014705048,-0.015686719,-0.0020632935,0.0,-0.0,0.0,1489654073393,1
96,0.9775,0.0888,0.1676,40.646996,-73.88092,0.00896,-0.0161,-0.00352,0.0,-0.0,0.0,1489654073727,1
97,0.9749167,0.09141659,0.17216668,40.646996,-73.88092,0.011224969,-0.012798251,-0.0038133594,0.0,-0.0,0.0,1489654074060,1
98,0.97274995,0.08508341,0.17783327,40.646996,-73.88092,0.007018312,-0.014426679,-0.0017749695,0.0,-0.0,0.0,1489654074393,1
99,0.979,0.0788,0.1766,40.646996,-73.88092,0.01015,-0.01215,-0.0057,0.0,-0.0,0.0,1489654074727,1
100,0.9803834,0.07938339,0.18186656,40.646996,-73.88092,0.012053359,-0.017028328,-0.0076533593,0.0,-0.0,0.0,1489654075060,1
101,0.9773666,0.08519993,0.17370011,40.646996,-73.88092,0.012880048,-0.016666736,-0.0036333068,0.0,-0.0,0.0,1489654075393,1
102,0.9739,0.0933,0.1704,40.646996,-73.88092,0.00958,-0.01716,-0.00308,0.0,-0.0,0.0,1489654075727,1
103,0.97040004,0.088899925,0.18070002,40.646996,-73.88092,0.0075249695,-0.016076624,-0.00086500857,0.0,-0.0,0.0,1489654076060,1
104,0.9643333,0.08066672,0.18166664,40.646996,-73.88092,0.008589952,-0.02480333,0.0011366663,0.0,-0.0,0.0,1489654076393,1
105,0.9662,0.0809,0.18435,40.646996,-73.88092,0.011975,-0.023325,-0.004625,0.0,-0.0,0.0,1489654076727,1
106,0.97069997,0.08545004,0.175,40.646996,-73.88092,0.01016664,-0.02066664,-0.004108334,0.0,-0.0,0.0,1489654077060,1
107,0.9678,0.089299984,0.17606665,40.646996,-73.88092,0.009300031,-0.020473313,-0.003306692,0.0,-0.0,0.0,1489654077393,1
108,0.9647,0.0848,0.17635,40.646996,-73.88092,0.00445,-0.018675,-0.00406,0.0,-0.0,0.0,1489654077727,1
109,0.9724,0.08053334,0.1748667,40.646996,-73.88092,0.0059300475,-0.015526697,-0.0058833067,0.0,-0.0,0.0,1489654078060,1
110,0.9734,0.0849333,0.17333332,40.646996,-73.88092,0.007926641,-0.015703311,-0.006440022,0.0,-0.0,0.0,1489654078393,1
111,0.9705,0.08675,0.1765,40.646996,-73.88092,0.012375,-0.023655,-0.001435,0.0,-0.0,0.0,1489654078727,1
112,0.9708666,0.089166686,0.17426668,40.646996,-73.88092,0.009299969,-0.01870001,-0.005599966,0.0,-0.0,0.0,1489654079060,1
113,0.96604997,0.08490002,0.17509997,40.646996,-73.88092,0.006518351,-0.01298664,-0.0035016881,0.0,-0.0,0.0,1489654079393,1
114,0.968,0.0836,0.17645,40.646996,-73.88092,0.005835,-0.01816,-0.00179,0.0,-0.0,0.0,1489654079727,1
115,0.9663333,0.08206665,0.18233338,40.646996,-73.88092,0.009460039,-0.01876335,-0.0027133203,0.0,-0.0,0.0,1489654080060,1
116,0.9712333,0.08328329,0.17553335,40.646996,-73.88092,0.01252497,-0.018743303,-0.00087168824,0.0,-0.0,0.0,1489654080393,1
117,0.9675,0.088,0.1755,40.646996,-73.88092,0.01384,-0.01972,0.00224,0.0,-0.0,0.0,1489654080727,1
118,0.96449995,0.090000026,0.17616667,40.646996,-73.88092,0.008426658,-0.021126658,-0.00081331667,0.0,-0.0,0.0,1489654081060,1
119,0.96791667,0.08391669,0.17181662,40.646996,-73.88092,0.0035583507,-0.014449983,-0.001708368,0.0,-0.0,0.0,1489654081393,1
120,0.9714,0.0798,0.1752,40.646996,-73.88092,0.00748,-0.01191,-0.00468,0.0,-0.0,0.0,1489654081727,1
