,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-0.9691669,0.1080001,0.23191628,37.458504,-122.28868,-0.15674022,-0.011239977,-0.0012335998,-7.8053284,-1.361138,1.1132782,1490457077303,5
72,-1.0055,0.07075,0.09,37.458504,-122.28868,-0.14002,-0.00678,-0.02142,-8.2811165,-1.2815237,1.0952073,1490457077637,5
73,-1.0275835,0.04866665,0.16750017,37.458504,-122.28868,-0.15508017,-0.057887025,-0.074640065,-8.756905,-1.2019093,0.9817133,1490457077970,0
74,-1.0740837,0.0042501097,0.068916515,37.458492,-122.28878,-0.18084641,-0.087106526,-0.029913101,-9.235962,-0.76165235,3.1008894,1490457078303,3
75,-1.0277,0.1074,0.1657,37.458492,-122.28878,-0.13685,0.02175,0.083325,-9.715338,-0.28616285,3.0271385,1490457078637,3
76,-1.0354668,0.061832946,0.2007671,37.458492,-122.28878,-0.18045877,-0.091175385,0.037207935,-10.1947155,0.18932673,2.7510664,1490457078970,5
77,-0.9493671,0.1709001,0.14506656,37.458492,-122.28887,-0.17189202,-0.003708651,0.054824658,-10.410827,0.88756573,3.8089962,1490457079303,3
78,-1.0375,0.1768,0.1226,37.458496,-122.28887,-0.193775,0.022175,0.0231,-10.60122,1.6075658,3.7497063,1490457079637,3
79,-1.0153002,0.16546677,0.1470662,37.458504,-122.28887,-0.21521685,-0.022291562,0.019816374,-10.791613,2.327566,3.5486476,1490457079970,3
80,-1.0545666,0.13686714,0.10156698,37.458515,-122.289,-0.24713309,-0.030008461,-0.0058746813,-10.670991,3.5245488,6.1067324,1490457080303,3
81,-1.0088,0.2087,0.13,37.45853,-122.289,-0.20095,0.0286,0.014,-10.519986,4.7681303,6.104165,1490457080637,3
82,-1.0225329,0.15883307,0.17163382,37.458553,-122.289,-0.17645782,-0.013583103,0.026192069,-10.368981,6.0117116,5.722063,1490457080970,3
83,-1.0647664,0.22469972,0.16633312,37.458572,-122.28914,-0.13790016,-0.037375037,0.01664164,-10.276561,6.6329803,2.7358868,1490457081303,5
84,-1.0281,0.2028,0.0994,37.458595,-122.28914,-0.22605,0.013325,0.007275,-10.189866,7.193454,2.3797534,1490457081637,5
85,-1.0093665,0.2284002,0.12879954,37.45862,-122.28914,-0.24833375,0.0037660936,0.015274499,-10.103171,7.753926,2.285446,1490457081970,5
86,-1.0067003,0.2299001,0.13906655,37.458633,-122.289246,-0.20768361,-0.023199985,0.047683123,-9.689473,8.082363,2.3274705,1490457082303,5
87,-0.9747,0.2178,0.1622,37.45865,-122.289246,-0.228625,0.00715,0.0387,-9.24383,8.388132,2.3887675,1490457082637,5
88,-1.0397668,0.26973358,0.1583669,37.458664,-122.289246,-0.22345006,-0.032658555,0.018441627,-8.798186,8.693902,2.436863,1490457082970,5
89,-1.0246334,0.30826622,0.12206704,37.458702,-122.28931,-0.26853272,-0.057066407,-0.022674661,-8.169466,9.060274,3.301238,1490457083303,3
90,-1.0231,0.1808,0.1503,37.458744,-122.28931,-0.19115,-0.0522,-0.02875,-7.5228605,9.432568,3.4665415,1490457083637,3
91,-1.004366,0.17489965,0.09490001,37.458786,-122.28931,-0.15635817,-0.0068826685,0.0015089026,-6.876255,9.804861,3.5314069,1490457083970,3
92,-0.9446002,-0.08636659,0.12596667,37.45882,-122.28942,-0.031441644,0.04920027,0.006808368,-6.6545053,10.64705,3.0366282,1490457084303,3
93,-1.0213333,-0.008333334,0.15966667,37.45886,-122.28942,-0.017814286,0.0073428573,0.008757143,-6.474263,11.535147,2.7018356,1490457084637,5
94,-1.0412506,-0.056633323,0.1854506,37.4589,-122.28942,0.021257091,-0.024886856,0.0285736,-6.2940207,12.423243,2.4356668,1490457084970,5
95,-0.9276998,-0.08160034,0.17110047,37.458942,-122.2895,-0.06637951,0.041530102,0.02222005,-6.301571,12.938698,0.90065986,1490457085303,0
96,-0.96695,-0.0238,0.16415,37.458984,-122.2895,-0.02069,0.00204,0.03058,-6.327468,13.417749,0.7202364,1490457085637,0
97,-1.0654174,-0.027416687,0.16554989,37.459026,-122.2895,-0.03282334,-0.07456049,0.0006665283,-6.353365,13.8968,0.67834735,1490457085970,0
98,-1.0833007,-0.0013504028,0.14443372,37.459072,-122.28957,-0.03822292,-0.05823295,-0.038686287,-6.393463,14.0223255,0.05846021,1490457086303,0
99,-0.9976,-0.05345,0.19335,37.459118,-122.28957,-0.00102,-0.04899,-0.00527,-6.43495,14.113316,1.4136621e-06,1490457086637,0
100,-1.0901334,-0.04313345,0.14739986,37.459164,-122.28957,0.008536593,-0.0762368,0.0059199,-6.4764357,14.204304,0.0,1490457086970,0
101,-1.0954678,-0.09609997,-0.034716737,37.459217,-122.28965,-0.053412836,-0.02635284,-0.052002735,-6.6829543,14.657247,0.0,1490457087303,0
102,-0.91725,-0.05325,0.2201,37.45927,-122.28965,0.09613,0.16886,0.01651,-6.9055967,15.145552,0.0,1490457087637,0
103,-1.0397167,-0.09898341,0.1959339,37.459324,-122.28965,0.029573003,-0.10374721,-0.032147005,-7.1282387,15.633856,-1.4136621e-06,1490457087970,0
104,-0.9855335,-0.08795001,0.04166675,37.45938,-122.28974,-0.022906607,0.028949762,0.0016234338,-7.3571796,16.135975,-1.413662e-06,1490457088303,0
105,-0.978,-0.0585,0.0493,37.45944,-122.28974,-0.04316,0.01454,-0.01597,-7.5867357,16.639446,4.240986e-06,1490457088637,0
106,-1.0743166,-0.011349597,0.086916074,37.459496,-122.28974,-0.053327035,-0.070509754,-0.020363882,-7.8162923,17.142916,-1.4136621e-06,1490457088970,0
107,-0.90006644,-0.053650085,0.04774957,37.459545,-122.28984,0.01709293,0.08210991,0.031586483,-7.740553,17.530453,0.68675345,1490457089303,0
108,-0.98885,0.0044,0.16715,37.459595,-122.28984,-0.00436,-0.01994,0.03859,-7.6349883,17.906666,0.7315263,1490457089637,0
109,-0.9972003,0.023200048,0.20458332,37.45965,-122.28984,-0.0043470315,-0.00088714843,-0.050807208,-7.5294237,18.282879,0.7089842,1490457089970,0
110,-0.9808165,0.04650012,0.0074660643,37.459705,-122.289925,-0.055769924,0.030316303,-0.035129808,-7.4109735,18.67797,0.74129635,1490457090303,0
111,-1.0078,0.0366,0.0997,37.459766,-122.289925,-0.07628,0.01432,-0.02908,-7.291265,19.074911,0.72295636,1490457090637,0
112,-0.9589996,0.059068054,0.059600037,37.459827,-122.289925,-0.012307051,0.0643687,-0.038875505,-7.1715565,19.471848,0.70009464,1490457090970,0
113,-1.1885339,0.18706739,0.18686716,37.45989,-122.290016,0.01476557,0.112902105,0.06423494,-7.1885915,19.723255,0.19352154,1490457091303,0
114,-1.0214,0.042,0.1194,37.45995,-122.290016,-0.07485,-0.10332,0.03852,-7.2189865,19.960445,0.14216244,1490457091637,0
115,-1.0144004,-0.03913385,0.09693316,37.46001,-122.290016,-0.050715078,-0.100219764,-0.00900366,-7.2493815,20.197636,0.1390704,1490457091970,0
116,-0.9982,-0.067267686,0.23373397,37.46008,-122.29011,0.011148395,-0.10693952,0.02048025,-7.228345,20.660528,0.46116307,1490457092303,0
117,-1.0384,0.0726,0.0284,37.460148,-122.29011,-0.01479,0.01819,0.00482,-7.202284,21.145473,0.47385737,1490457092637,0
118,-1.0324658,-0.04480127,0.0012667236,37.46022,-122.29011,0.082928546,-0.04429856,0.039747547,-7.176223,21.630419,0.45511794,1490457092970,0
119,-0.8971994,0.07126665,0.04733307,37.460228,-122.29019,-0.025595026,-0.054756507,-0.00022330323,-7.1739035,21.673578,0.039632518,1490457093303,0
