,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.80866635,0.0573333,-0.20450017,40.730007,-73.95414,0.13679022,-0.043402076,0.064548746,0.91189986,-2.7092636,1.5337847e-06,1490514186964,0
17,-0.96508324,-0.116916664,-0.07791637,40.729977,-73.95414,0.17122656,-0.054230165,0.005500073,0.8542245,-2.5379095,0.0,1490514187297,0
18,-0.9545,-0.1895,-0.04025,40.729977,-73.95413,0.274005,0.02107,0.03836,0.7893611,-2.3451996,-1.5337847e-06,1490514187631,0
19,-1.0525005,-0.08858343,-0.070833035,40.729977,-73.95413,0.35147154,-0.00025474487,0.0046898755,0.7244976,-2.1524894,0.0,1490514187964,0
20,-1.0531664,-0.166,-0.09375004,40.729958,-73.954124,0.43320504,0.037721515,0.07289017,0.59961087,-1.7814496,-1.5337847e-06,1490514188297,0
21,-0.95925,0.159,-0.394,40.729958,-73.954124,0.34942,0.028805,0.11783,0.46775725,-1.3897114,1.5337847e-06,1490514188631,0
22,-1.0151999,0.06210011,-0.06833362,40.729958,-73.95412,0.12629336,-0.06754668,-0.11561325,0.3359036,-0.99797285,-1.5337847e-06,1490514188964,0
23,-0.9789668,-0.025233362,0.013333496,40.72993,-73.95412,0.11288668,0.036419943,0.023446718,0.2678841,-0.7958862,0.0,1490514189297,0
24,-0.9924,-0.0248,0.0534,40.72993,-73.95412,0.1366,-0.01992,-0.00572,0.20727396,-0.6158129,0.0,1490514189631,0
25,-1.1455333,-0.12923327,0.24166675,40.72993,-73.95412,0.2627799,0.020760199,-0.039060242,0.14666383,-0.4357396,0.0,1490514189964,0
26,-0.9648,-0.11456662,0.14209989,40.729935,-73.954124,0.36481336,-0.0021933033,0.04247995,0.22801329,-0.6774297,1.5337847e-06,1490514190297,0
27,-1.0458,-0.07225,0.0294,40.729935,-73.95412,0.45205,0.080905,-0.02802,0.3258402,-0.9680743,-1.5337847e-06,1490514190631,0
28,-0.94604975,-0.07128348,-0.007133203,40.729935,-73.95412,0.48175836,0.02624649,-0.0041482383,0.42366707,-1.2587188,0.0,1490514190964,0
29,-1.0217165,-0.11166675,-0.018299926,40.729927,-73.95412,0.47795823,0.051446494,0.051430173,0.44908512,-1.334236,-1.5337847e-06,1490514191297,0
30,-0.92455,-0.0734,-0.0624,40.729927,-73.95412,0.509695,0.04111,-0.021475,0.4660985,-1.384783,1.5337847e-06,1490514191631,0
31,-1.0181501,0.024199804,-0.26468334,40.729927,-73.95412,0.44060513,-0.0062234155,0.06408178,0.48311183,-1.4353298,0.0,1490514191964,0
32,-0.96853346,0.011083313,-0.18038349,40.729916,-73.95411,0.32003176,-0.009506646,-0.010408368,0.36197653,-1.0754358,1.5337847e-06,1490514192297,0
33,-0.9944,0.0578,-0.1412,40.729916,-73.95411,0.21775,0.00745,-0.0106,0.22480625,-0.6679015,-1.5337847e-06,1490514192631,0
34,-1.0220001,0.083733276,-0.15780005,40.729916,-73.95411,0.12679997,0.01298339,0.0058499523,0.087635934,-0.2603672,0.0,1490514192964,1
35,-1.0118,0.06826659,-0.17193316,40.729916,-73.95411,0.019733243,0.002516654,-0.0027167054,0.13625164,-0.40480492,-1.5337847e-06,1490514193297,0
36,-1.0308,0.0296,-0.0474,40.729916,-73.95411,0.0064,0.01585,0.0037,0.20643182,-0.6133109,0.0,1490514193631,0
37,-0.9895332,0.04013336,-0.09566675,40.729916,-73.95411,-0.0056332983,0.014116632,0.0039000341,0.27661195,-0.82181674,0.0,1490514193964,0
38,-1.024,0.0050666626,-0.058799952,40.729908,-73.95411,0.0038833679,-0.00046673097,-0.014199966,0.22484025,-0.6680025,0.0,1490514194297,0
39,-1.01415,0.0177,-0.06815,40.729908,-73.95411,0.0117,0.01258,-0.016055,0.15891345,-0.47213337,0.0,1490514194631,0
40,-0.9846167,-0.0026499878,-0.04096648,40.729908,-73.95411,-0.0005751648,0.021666724,-0.0073917788,0.09298663,-0.27626416,0.0,1490514194964,1
41,-1.0931007,0.08263352,-0.20980014,40.7299,-73.95411,0.0821664,0.05964513,-0.089929976,0.18521614,-0.5502789,0.0,1490514195297,0
42,-1.0156,-0.0585,-0.2583,40.7299,-73.95411,0.17597,0.03276,0.066215,0.29580307,-0.8788338,1.5337847e-06,1490514195631,0
43,-1.0802007,0.13608356,0.024516394,40.7299,-73.95411,0.21412668,-0.07543977,0.041654937,0.40638995,-1.2073884,-1.5337847e-06,1490514195964,0
44,-1.0138834,0.10903323,0.06228329,40.7299,-73.95411,0.17116486,-0.021656692,-0.014181588,0.3149941,-0.9358505,1.5337847e-06,1490514196297,0
45,-0.9915,0.0935,0.085,40.7299,-73.95411,0.11782,-0.01172,-0.00536,0.20015386,-0.5946591,1.5337847e-06,1490514196631,0
46,-1.0198332,0.085000046,0.21816678,40.7299,-73.95411,0.025313351,0.016520018,-0.010320017,0.0853136,-0.25346753,0.0,1490514196964,1
47,-1.027,0.02233335,0.002833435,40.7299,-73.95411,0.018659992,0.018966602,-0.019973272,0.15530664,-0.46141747,0.0,1490514197297,0
48,-1.029,0.0125,0.056,40.7299,-73.95411,0.01682,0.02964,-0.0289,0.24675351,-0.73310703,0.0,1490514197631,0
49,-0.9479996,-0.031499915,0.024833191,40.7299,-73.95411,0.0527933,0.010759905,0.018006727,0.33820036,-1.0047965,0.0,1490514197964,0
50,-1.1736668,-0.15266672,0.20266666,40.7299,-73.95411,0.17546016,0.04829967,-0.06295295,0.4191671,-1.2453494,0.0,1490514198297,0
51,-0.93635,-0.1562,0.06375,40.7299,-73.95411,0.36302,0.003585,0.02426,0.49891728,-1.4822881,1.5337847e-06,1490514198631,0
52,-1.0588003,-0.070166625,-0.026483387,40.7299,-73.95411,0.44425997,0.010893506,0.010971576,0.57866746,-1.7192266,0.0,1490514198964,0
53,-0.98436654,-0.086733304,-0.06148336,40.729904,-73.95411,0.48084995,-0.010053354,-0.04692664,0.6088747,-1.8089726,0.0,1490514199297,0
54,-1.0568,-0.10835,-0.09065,40.729904,-73.95411,0.48378,0.02107,-0.049825,0.6333315,-1.8816338,-1.5337847e-06,1490514199631,0
55,-1.0297337,-0.10033325,-0.09930003,40.729904,-73.95411,0.4705684,-0.014039966,0.005128351,0.65778816,-1.9542948,0.0,1490514199964,0
56,-1.0184163,-0.15921666,-0.03235001,40.729923,-73.95412,0.44198668,0.0055398876,0.042763453,0.6622371,-1.9675128,1.5337847e-06,1490514200297,0
57,-1.0582,0.0544,-0.006,40.729923,-73.95412,0.36444,0.00624,-0.02665,0.66436386,-1.9738313,-1.5337847e-06,1490514200631,0
58,-1.1727339,0.011733289,0.14280008,40.729923,-73.95412,0.2800966,0.022746893,-0.020183636,0.66649044,-1.9801496,1.5337847e-06,1490514200964,0
59,-1.0037332,0.003666809,0.30500007,40.729946,-73.954124,0.15410332,-0.015196671,0.04227332,0.6667116,-1.9808067,0.0,1490514201297,0
60,-1.063,0.0016,0.3096,40.729946,-73.954124,-0.00935,0.02906,0.01208,0.6667116,-1.9808067,0.0,1490514201631,0
