,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.9898836,0.031416688,0.038683094,40.57518,-73.975266,0.02551348,0.01683968,-0.016173176,-0.32598072,0.06201207,0.0,1490017956454,0
18,1.02455,0.04125,0.04315,40.57518,-73.975266,0.01926,-0.02595,0.00591,-0.34890297,0.06637262,0.0,1490017956788,0
19,0.9756834,0.048,0.08436682,40.57518,-73.975266,0.016423298,0.028423052,-0.027299866,-0.4087759,0.07776238,0.0,1490017957121,0
20,0.97439986,0.0142500615,0.10066675,40.57518,-73.975266,0.029383356,0.00804342,-0.036916707,-0.5332111,0.10143398,0.0,1490017957454,0
21,1.00575,0.104,0.04215,40.57518,-73.975266,0.05905,-0.02559,-0.0448,-0.6576462,0.12510556,9.541632e-07,1490017957788,0
22,0.9453164,0.04133325,0.015533691,40.57518,-73.975266,0.021609943,0.0105563905,-0.030933265,-0.72486734,0.13789319,-9.541632e-07,1490017958121,0
23,0.95194924,0.020849964,0.035950474,40.57518,-73.975266,-0.009360296,0.0033338135,-0.012320298,-0.69212127,0.13166383,0.0,1490017958454,0
24,0.985,0.12865,0.01055,40.57518,-73.975266,-0.02489,0.01505,-0.05468,-0.6593752,0.12543446,-9.541629e-07,1490017958788,0
25,0.94071627,0.066666745,0.04349988,40.57518,-73.97528,0.004890082,0.05268316,-0.015323285,-0.5610715,0.10673392,0.0,1490017959121,0
26,0.990133,0.052,-0.06926641,40.57518,-73.97528,-0.001166687,0.010063497,-0.0077534155,-0.34822184,0.06624304,0.0,1490017959454,0
27,1.02,0.0431,-0.0608,40.57518,-73.97528,-0.006335,0.00806,-0.00973,-0.13537231,0.025752187,0.0,1490017959788,1
28,1.0018,0.060200024,0.05283331,40.57518,-73.97527,0.0066017616,-0.001018424,-0.001809934,-0.0,0.0,0.0,1490017960121,1
29,1.0249001,0.060733326,-0.016800147,40.57518,-73.97527,0.014124969,-0.010521744,0.0047833375,-0.0,0.0,0.0,1490017960454,1
30,0.9773,0.0614,0.0573,40.57518,-73.97527,-0.02187,0.04131,-0.02372,-0.0,0.0,0.0,1490017960788,1
31,1.039333,0.0595334,-0.023299793,40.57518,-73.97527,0.017845046,-0.018584732,0.005079888,-0.020263266,0.0038547274,0.0,1490017961121,1
32,1.0074667,0.05539995,0.0520667,40.57518,-73.97527,-0.0038750304,0.007889983,-0.0014600048,-0.07593164,0.014444649,0.0,1490017961454,1
33,0.9566,0.0851,0.1003,40.57518,-73.97527,0.029855,0.033325,-0.0408,-0.13159998,0.025034565,0.0,1490017961788,1
34,0.99290025,0.0567333,0.036566492,40.57518,-73.97528,0.009608319,0.02216139,0.0098584285,-0.14674178,0.027915025,0.0,1490017962121,1
35,1.0013002,0.050700035,-0.06426679,40.57518,-73.97528,0.012660029,0.0020681652,-0.021006597,-0.09107341,0.017325103,0.0,1490017962454,1
36,1.0045,0.0357,-0.0069,40.575184,-73.97528,0.010265,-0.00682,0.00203,-0.03540507,0.0067351875,0.0,1490017962788,1
37,0.99083334,0.08393332,0.07450006,40.575184,-73.97529,0.0070333253,0.006891705,-0.019526718,-0.07032544,0.013378171,0.0,1490017963121,1
38,0.9807998,0.069333255,0.1649,40.575184,-73.97529,0.0009365991,0.020245126,-0.0011834594,-0.26352742,0.05013143,0.0,1490017963454,1
39,0.9547,0.0798,0.0292,40.575184,-73.97529,-0.008465,0.00288,-0.00985,-0.4567293,0.08688466,-9.541629e-07,1490017963788,0
40,1.0323175,0.0013968447,-0.12584126,40.575184,-73.9753,-0.0077491864,-0.014896891,-0.014771387,-0.50928026,0.09688155,0.0,1490017964121,0
41,1.0152501,0.07558338,0.0070000486,40.575184,-73.9753,0.0085667055,0.03533321,-0.0045332727,-0.31607828,0.060128298,0.0,1490017964454,0
42,0.9235,0.068,0.068,40.575184,-73.9753,0.0165,0.0721,-0.0457,-0.122876406,0.023375062,0.0,1490017964788,1
43,0.9996667,0.037000097,0.041999854,40.575184,-73.9753,-0.0034666064,0.012366753,-0.006733324,-0.0,0.0,0.0,1490017965121,1
44,1.0214165,0.04791664,0.020083508,40.575184,-73.9753,0.004566543,-0.020566398,0.0007331848,-0.0,0.0,0.0,1490017965454,1
45,0.9975,0.05675,0.02575,40.575184,-73.9753,0.0075,0.0116,-0.0095,-0.0,0.0,0.0,1490017965788,1
46,0.99808335,0.0506667,0.030416686,40.575184,-73.9753,0.0007333423,0.0063333595,-0.0073666796,-0.0,0.0,0.0,1490017966121,1
47,0.99324995,0.06358334,0.03741671,40.575184,-73.9753,-0.0012999915,0.013066697,-0.010266689,-0.0,0.0,0.0,1490017966454,1
48,1.00325,0.05375,0.033,40.575184,-73.9753,-0.0127,0.0032,-0.0065,-0.0,0.0,0.0,1490017966788,1
49,1.0017501,0.046833325,0.031499974,40.575184,-73.9753,-0.007700018,0.0010999097,-0.006833286,-0.046486307,0.0088431975,0.0,1490017967121,1
50,0.91491663,0.09141676,0.24483347,40.575184,-73.9753,0.5607315,1.0334972,-0.31183472,-0.1741961,0.033137724,0.0,1490017967454,1
51,0.77475,0.37525,0.3925,40.575184,-73.9753,-2.3075,-0.3326,-1.8644,-0.30190578,0.057432234,9.541629e-07,1490017967788,0
52,1.0971665,0.56908274,-0.31166622,40.575184,-73.9753,-0.41280088,-1.8692341,1.4791993,-0.57980204,0.11029708,0.0,1490017968121,0
53,1.0683328,-0.29499927,-0.50520015,40.575184,-73.9753,0.8631957,-0.3974824,0.5047555,-1.1201128,0.21308161,-9.541629e-07,1490017968454,0
54,0.7928,-0.1942,-0.614,40.575184,-73.9753,-0.185185,-0.241485,-0.171295,-1.660423,0.31586608,0.0,1490017968788,0
55,0.65320003,-0.22713353,-0.5275992,40.57518,-73.97529,-0.97274137,-0.41330013,-0.4295812,-2.0064445,0.38169053,0.0,1490017969121,0
56,0.81893337,-0.08993369,-0.5842002,40.57518,-73.97529,0.43528315,-0.24088077,-0.105552875,-2.0129936,0.38293642,9.541629e-07,1490017969454,0
57,0.7526,-0.1672,-0.6014,40.57518,-73.97529,-0.03331,-0.02026,0.08145,-2.0195427,0.38418227,0.0,1490017969788,0
58,0.8007998,-0.23800007,-0.6454,40.57518,-73.97526,-0.08651796,0.21917923,-0.07358688,-1.8186915,0.34597388,0.0,1490017970121,0
59,1.0738035,-1.2590084,0.062273048,40.575188,-73.97526,0.22717498,0.0053427527,0.441504,-1.2554586,0.2388288,0.0,1490017970454,0
60,0.5272,0.1806,-0.3706,40.57519,-73.97526,-0.476105,-0.02632,-1.476565,-0.69222605,0.13168377,0.0,1490017970788,0
61,0.5053333,0.32226685,-0.6446,40.57519,-73.97536,0.20165657,-0.4225829,0.8128291,-0.29348356,0.05583005,0.0,1490017971121,1
62,0.7160002,-0.19073342,-0.7863336,40.57519,-73.97536,-0.42280942,-0.13610272,1.5843613,-0.18214682,0.034650207,0.0,1490017971454,1
63,0.6172,-0.387,-0.6392,40.57519,-73.97536,-0.29457,0.037335,-0.74603,-0.07081014,0.013470375,0.0,1490017971788,1
64,0.7781334,0.02039983,-0.78073347,40.57519,-73.97537,0.080558464,0.41976708,0.0829076,-0.048870225,0.009296695,0.0,1490017972121,1
65,0.6656,-0.12546654,-0.49279997,40.57519,-73.97537,-0.02583496,0.20389253,0.1536025,-0.18312924,0.034837097,0.0,1490017972454,1
66,0.64555,-0.22495,-0.4073,40.57519,-73.97537,-0.34543,0.18455,-0.04028,-0.31738818,0.06037748,-9.541629e-07,1490017972788,0
67,0.81726664,-0.115650035,-0.5526999,40.57519,-73.975365,0.014836832,0.25010994,-0.21257007,-0.39443317,0.07503393,9.541629e-07,1490017973121,0
68,0.8509334,-0.05406665,-0.5696833,40.57519,-73.975365,-0.013663214,-0.11835003,0.11998683,-0.37151092,0.07067337,-1.9083257e-06,1490017973454,0
69,0.80175,-0.059,-0.60675,40.57519,-73.975365,-0.036,-0.05017,0.10574,-0.34858865,0.06631282,9.541628e-07,1490017973788,0
70,0.784,-0.11020005,-0.62381667,40.57519,-73.975365,0.077756666,0.019149823,0.011496688,-0.38645616,0.07351644,0.0,1490017974121,0
71,0.8098835,-0.117966674,-0.5771165,40.57519,-73.975365,-0.07902029,0.22940998,-0.1090832,-0.53053904,0.100925654,0.0,1490017974454,0
72,0.8311,-0.11795,-0.54385,40.57519,-73.975365,-0.02924,-0.03295,0.02811,-0.6746217,0.12833485,9.541629e-07,1490017974788,0
73,0.8019334,-0.0864667,-0.593,40.57519,-73.97535,0.07144003,0.019883234,-0.04724997,-0.76625836,0.1457671,0.0,1490017975121,0
74,0.84246653,-0.056516662,-0.5501832,40.57519,-73.97535,-0.115996696,0.15844674,-0.07699323,-0.76625836,0.1457671,0.0,1490017975454,0
75,0.8876,-0.03655,-0.51415,40.57519,-73.97535,-0.07363,0.30074,-0.02952,-0.76625836,0.1457671,0.0,1490017975788,0
76,0.8765333,-0.042100023,-0.51855004,40.575188,-73.97534,-0.014786899,0.039607037,-0.049546745,-0.6732857,0.1280807,0.0,1490017976121,0
77,0.87638336,-0.0074833375,-0.45709997,40.575188,-73.97534,-0.039777108,0.04601004,0.07381334,-0.41786617,0.079491645,0.0,1490017976454,0
78,0.8494,-0.06605,-0.46485,40.575188,-73.97534,0.14216,0.01446,0.06227,-0.16244677,0.030902624,0.0,1490017976788,1
79,0.8468,-0.053633362,-0.49236664,40.575188,-73.97534,0.0025483582,0.009683264,-0.04704994,-0.0,0.0,0.0,1490017977121,1
80,0.8710334,-0.04426665,-0.53286666,40.575188,-73.97534,-0.05077965,0.005335094,-0.06857997,-0.0,0.0,0.0,1490017977454,1
81,0.8376,-0.0402,-0.5291,40.575188,-73.97534,-0.02188,-0.008355,-0.011505,-0.0,0.0,0.0,1490017977788,1
82,0.9177667,0.0064665526,-0.5754,40.57519,-73.97535,-0.1346708,-0.105311655,0.006009802,-0.0,0.0,0.0,1490017978121,1
83,0.88103336,0.02,-0.55476683,40.57519,-73.97535,-0.12679806,-0.004304867,-0.0610566,-0.0,0.0,0.0,1490017978454,1
84,0.857,-0.006,-0.5684,40.57519,-73.97535,-0.022935,0.02489,-0.113925,-0.0,0.0,0.0,1490017978788,1
85,0.8791333,0.006033386,-0.55416644,40.57519,-73.97535,0.15045828,-0.30936784,0.09460161,-0.02503109,0.004761722,0.0,1490017979121,1
86,0.83696663,-0.04886655,-0.6665332,40.57519,-73.97535,-0.0719874,-0.19114766,0.06590664,-0.0937979,0.01784339,0.0,1490017979454,1
87,0.8523,-0.0217,-1.0597,40.57519,-73.97535,-0.67799,-0.709615,-0.003715,-0.16256467,0.030925049,0.0,1490017979788,1
88,0.7955332,-0.0541333,-0.55226684,40.57519,-73.97535,0.0055054505,0.22331005,-0.0653666,-0.18126924,0.034483265,0.0,1490017980121,1
89,0.80686665,-0.022366736,-0.5489,40.57519,-73.97535,-0.3475452,0.41506478,-0.12632848,-0.11250243,0.021401597,0.0,1490017980454,1
90,0.7936,0.1223,-1.4589,40.57519,-73.97535,1.79816,-0.36531,0.067125,-0.04373567,0.008319938,0.0,1490017980788,1
91,0.83166665,-0.023233337,-0.53916657,40.57519,-73.97536,-0.006021503,-0.0047202636,0.00026339112,-0.0,0.0,0.0,1490017981121,1
92,0.8419834,-0.026549963,-0.60073346,40.57519,-73.97536,0.057807114,-0.067187026,-0.03595978,-0.0,0.0,0.0,1490017981454,1
93,0.85305,0.02075,-0.6195,40.57519,-73.97536,-0.05092,-0.09328,0.02108,-0.0,0.0,0.0,1490017981788,1
94,0.81556666,-0.0014333252,-0.5427333,40.57519,-73.97536,0.036326792,-0.027306607,-0.060286593,-0.0,0.0,0.0,1490017982121,1
95,0.7833499,-0.016050085,-0.47401637,40.57519,-73.97536,0.48015866,0.037673227,0.13602644,-0.0,0.0,0.0,1490017982454,1
96,0.83925,-0.00935,-0.5394,40.57519,-73.97536,-0.05674,0.01368,-0.01668,-0.0,0.0,0.0,1490017982788,1
97,0.84143335,-0.020983363,-0.54778343,40.57519,-73.97535,0.04763354,0.045706764,-0.05068012,-0.0,0.0,0.0,1490017983121,1
98,0.8238835,0.0036999756,-0.4993831,40.57519,-73.97535,0.08209244,0.23887962,-0.014400043,-0.0,0.0,0.0,1490017983454,1
99,0.8754,0.0406,-0.54305,40.57519,-73.97535,0.10712,0.00692,0.00562,-0.0,0.0,0.0,1490017983788,1
100,0.8619667,0.05228334,-0.45878345,40.57519,-73.97535,0.109047055,0.011459757,-0.015519936,-0.0,0.0,0.0,1490017984121,1
101,0.83485,0.023083312,-0.48358318,40.57519,-73.97535,0.27046606,-0.07491281,0.06291982,-0.0,0.0,0.0,1490017984454,1
102,0.85645,0.0049,-0.5828,40.57519,-73.97535,0.09078,-0.0346,0.02898,-0.0,0.0,0.0,1490017984788,1
103,0.8360333,-0.006266699,-0.56756693,40.57519,-73.975365,0.17011985,0.0021065332,-0.00013994995,-0.0,0.0,0.0,1490017985121,1
104,0.83966666,0.0003333374,-0.5213333,40.57519,-73.975365,0.006591398,0.062024925,-0.02910002,-0.0,0.0,0.0,1490017985454,1
105,0.854,0.005,-0.547,40.57519,-73.975365,-0.048075,0.0431,-0.013225,-0.0,0.0,0.0,1490017985788,1
106,0.8526667,0.009666651,-0.5376667,40.57519,-73.975365,-0.02364166,0.027358295,-0.018950056,-0.0,0.0,0.0,1490017986121,1
107,0.8606666,-0.0006666626,-0.50766665,40.57519,-73.975365,0.005041449,0.037766386,0.00852505,-0.0,0.0,0.0,1490017986454,1
108,0.866,-0.005,-0.521,40.57519,-73.975365,-0.049325,-0.0399,0.01765,-0.0,0.0,0.0,1490017986788,1
109,0.8510001,-0.0003333374,-0.48800012,40.57519,-73.97536,0.058100536,0.013116536,-0.0072749085,-0.0,0.0,0.0,1490017987121,1
110,0.88566655,0.0033333374,-0.5216666,40.57519,-73.97536,0.020458141,0.025608188,0.013525133,-0.0,0.0,0.0,1490017987454,1
111,0.866,0.042,-0.513,40.57519,-73.97536,0.006175,-0.035225,0.0224,-0.0,0.0,0.0,1490017987788,1
112,0.83633333,0.02466665,-0.5326672,40.57519,-73.97536,0.6070338,-0.12456007,0.015458607,-0.0,0.0,0.0,1490017988121,1
113,0.85300016,0.01833335,-0.55699974,40.57519,-73.97536,0.12897496,0.112966605,-0.05566653,-0.0,0.0,0.0,1490017988454,1
114,0.85,0.026,-0.567,40.57519,-73.97536,-0.02505,-0.0227,-0.010525,-0.0,0.0,0.0,1490017988788,1
115,0.8586664,0.03366671,-0.38566685,40.57519,-73.97534,0.6364435,0.07980804,0.00838345,-0.0,0.0,0.0,1490017989121,1
116,0.85359997,0.030283337,-0.5162667,40.57519,-73.97534,-0.099339776,0.10606675,-0.00916676,-0.0,0.0,0.0,1490017989454,1
117,0.85765,0.0204,-0.5482,40.57519,-73.97534,-0.00954,-0.07748,0.03188,-0.0,0.0,0.0,1490017989788,1
118,0.8507501,0.009249939,-0.52933323,40.57519,-73.97536,-0.09065703,-0.098143674,0.025146885,-0.0,0.0,0.0,1490017990121,1
119,0.87456644,-0.009933447,-0.53511673,40.57519,-73.97536,-0.48704618,0.35593706,0.51280636,-0.0,0.0,0.0,1490017990454,1
120,1.25965,-0.00435,-1.1365,40.57519,-73.97536,0.19178,-1.03091,0.22784,-0.0,0.0,0.0,1490017990788,1
