,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.93566674,0.044533093,-0.11880004,40.76987,-73.91473,0.020166308,0.08192153,0.010361684,-19.572763,3.9721813,0.11738922,1490065083625,0
17,-0.9252674,-0.030666687,-0.036800392,40.769882,-73.91473,0.029828195,0.03142111,0.006526582,-19.71172,4.041821,0.11563888,1490065083958,0
18,-1.1272,0.0048,-0.0664,40.769894,-73.91497,0.03608,-0.07184,-0.04327,-19.44259,3.9564524,-0.085388504,1490065084292,0
19,-1.0669329,0.008466785,-0.1793332,40.769905,-73.91497,0.02659611,-0.20543027,0.033526037,-19.117283,3.8497453,-0.11662871,1490065084625,0
20,-0.9590172,0.015916198,-0.11136692,40.769917,-73.91497,0.016967066,0.0698652,-0.025773043,-18.791977,3.7430384,-0.12076737,1490065084958,0
21,-0.9095,0.0186,-0.0714,40.76993,-73.915184,-0.03648,0.17018,-0.01604,-18.45501,3.737394,0.18345256,1490065085292,0
22,-0.98708344,0.01580005,-0.08925006,40.769943,-73.915184,-0.010140137,0.083289936,-0.014706738,-18.116434,3.7456613,0.23322888,1490065085625,0
23,-1.006217,-0.027666748,-0.008333496,40.769955,-73.915184,-0.005503019,0.04233891,-0.022419676,-17.777859,3.7539287,0.24169962,1490065085958,0
24,-1.00495,-0.0185,-0.02815,40.769966,-73.9154,-0.00644,0.08907,-0.01154,-17.601223,3.7586975,0.13102785,1490065086292,0
25,-1.0339662,-0.02593291,-0.02490028,40.769978,-73.9154,0.04448479,0.009153769,0.003736521,-17.446878,3.7629843,0.11693216,1490065086625,0
26,-0.96173316,0.0148999635,-0.017066773,40.76999,-73.9154,-0.0071981507,0.08101568,-0.016129846,-17.292534,3.7672718,0.11891663,1490065086958,0
27,-0.9999,0.0351,-1e-04,40.77,-73.915596,-0.00688,0.054405,-0.001675,-17.25993,3.8298168,0.22054009,1490065087292,0
28,-0.9524663,0.024666626,0.0010667236,40.770016,-73.915596,0.0014499634,0.033718895,0.0018983289,-17.244083,3.9003808,0.23437703,1490065087625,0
29,-0.7720339,-0.0942995,0.1685326,40.770027,-73.915596,-0.013818268,-0.0056229006,-0.0096895145,-17.228237,3.9709454,0.23437652,1490065087958,0
30,-1.0514,0.1167,0.1055,40.77004,-73.915794,-0.02583,-0.12655,-0.002655,-17.287342,4.159897,0.55054104,1490065088292,0
31,-1.0191479,-0.01710017,-0.052315418,40.77005,-73.915794,-0.1295862,-0.31933516,0.010546342,-17.356764,4.3651447,0.5868543,1490065088625,0
32,-0.9242009,0.06461659,-0.004682898,40.770065,-73.915794,-0.02840613,0.021259483,-0.014653249,-17.426186,4.570393,0.57920897,1490065088958,0
33,-0.9579,0.04085,0.04665,40.77008,-73.916,-0.05098,0.02944,-0.00664,-17.493649,4.88585,0.90860575,1490065089292,0
34,-1.0131662,0.10743391,-0.008800146,40.770096,-73.916,0.009206102,0.031860713,-0.022053597,-17.560839,5.2164764,0.9394752,1490065089625,0
35,-1.0206504,0.058883287,-0.022099584,40.770115,-73.916,-0.019852607,0.032485653,0.009286927,-17.62803,5.547104,0.92335504,1490065089958,0
36,-0.9622,0.0878,-0.0341,40.770134,-73.916214,-0.00134,0.01878,0.00808,-17.416708,5.8587184,1.12467,1490065090292,5
37,-1.0516666,0.09433343,-0.0013333618,40.770153,-73.916214,-0.0055004396,0.011458385,0.041333266,-17.167044,6.1677146,1.1700028,1490065090625,5
38,-0.9880001,0.08666648,-0.04599962,40.770172,-73.916214,-0.068641454,0.10269192,-0.009441642,-16.917381,6.4767113,1.1868569,1490065090958,5
39,-0.977,0.15,-0.013,40.77019,-73.91642,-0.05105,0.0993,-0.0369,-16.877338,6.9040494,1.2990785,1490065091292,5
40,-1.0570003,0.05966626,-0.056332946,40.770214,-73.91642,-0.10964928,-0.04625763,0.023633217,-16.866154,7.347677,1.2920669,1490065091625,5
41,-1.0999992,0.0683333,-0.053999975,40.77024,-73.91642,-0.07545895,0.013776295,-0.026900152,-16.854967,7.791306,1.2688419,1490065091958,5
42,-0.978,0.097,0.134,40.770264,-73.91663,-0.048375,0.1225,-0.061125,-16.599512,8.162028,1.3744675,1490065092292,5
43,-0.9912836,0.056100316,0.030883532,40.77029,-73.91663,-0.09038963,0.11629609,-0.03418652,-16.310429,8.522714,1.4050075,1490065092625,5
44,-1.0661666,0.11154972,-0.0024664062,40.770317,-73.91663,-0.08040359,0.08684777,-0.02217354,-16.021347,8.8834,1.4186862,1490065092958,5
45,-1.06475,0.1034,0.0595,40.770344,-73.91683,-0.05293,0.07478,-0.03515,-15.854645,9.312919,1.4225354,1490065093292,5
46,-0.96760017,0.054116957,0.015166626,40.770374,-73.91683,-0.06703637,0.13076966,-0.0025131518,-15.704788,9.751911,1.4085656,1490065093625,5
47,-1.0372832,0.13298339,0.061616417,40.770405,-73.91683,-0.068597026,0.021070566,5.316406e-05,-15.554931,10.190906,1.3927777,1490065093958,5
48,-1.1121,0.1359,0.0035,40.770435,-73.917015,-0.073685,0.01534,-0.01146,-15.23234,10.557559,1.4948395,1490065094292,5
49,-1.0702333,0.13373315,-0.010466064,40.770466,-73.917015,-0.11786349,-0.028320117,-0.015579981,-14.88597,10.914253,1.522627,1490065094625,5
50,-0.9969006,0.13293292,0.10663363,40.770496,-73.917015,-0.02798968,-0.020961234,0.0055398876,-14.5396,11.270948,1.5339541,1490065094958,5
51,-1.0613,0.0834,0.0008,40.77053,-73.91719,-0.07271,-0.022105,0.021745,-14.205499,11.540285,1.3072977,1490065095292,5
52,-1.0259671,0.12533289,0.06533313,40.770565,-73.91719,-0.107762165,0.25797102,-0.0410752,-13.873083,11.797594,1.2878867,1490065095625,5
53,-0.89416707,0.17120017,0.15349995,40.770603,-73.91719,-0.048488364,0.02064901,0.009399951,-13.5406685,12.054905,1.3001823,1490065095958,5
54,-0.9531,-0.00765,0.32995,40.77064,-73.91736,-0.079,0.08006,-0.03196,-13.415946,12.276003,0.7816312,1490065096292,0
55,-1.2624812,0.07683435,0.10350086,40.770683,-73.91736,0.04047969,-0.3372764,0.075133845,-13.319812,12.492115,0.70388484,1490065096625,0
56,-0.98440063,0.0026672364,0.14443274,40.77072,-73.91736,0.014465461,-0.057494726,0.019933503,-13.223679,12.708227,0.69791865,1490065096958,0
57,-1.0353,-0.01535,0.1499,40.770763,-73.91753,0.0531,0.02172,0.00794,-13.23901,12.998163,0.61278796,1490065097292,0
58,-0.8236348,0.07418334,0.13459991,40.7708,-73.91753,-0.09110714,0.4481233,-0.059007104,-13.269682,13.29826,0.5875678,1490065097625,0
59,-1.0497016,0.07576746,-0.1296665,40.770844,-73.91753,0.0347269,-0.037034728,0.019126855,-13.300355,13.598359,0.5731098,1490065097958,0
60,-0.994,0.1358,-0.4392,40.770885,-73.91769,-0.01519,0.039365,0.008405,-13.14363,13.565494,0.27015728,1490065098292,0
61,-0.6806032,-0.2369322,-0.28286728,40.770924,-73.91769,0.16668938,-0.105518594,-0.07455478,-12.961107,13.4867935,0.23378092,1490065098625,0
62,-0.943599,0.03233301,-0.17219941,40.77096,-73.91769,-0.016914645,0.25848037,-0.020443406,-12.778585,13.408093,0.23840435,1490065098958,0
63,-1.102,0.0222,-0.2454,40.771,-73.91784,-0.02666,0.01327,-0.021085,-12.200564,12.983275,0.40309134,1490065099292,0
64,-0.8929344,0.03860011,-0.108733505,40.77103,-73.91784,-0.04982707,0.26339707,-0.08754043,-11.5681,12.510812,0.4618644,1490065099625,0
65,-0.9524999,0.06225062,-0.05566665,40.771065,-73.91784,-0.09078333,0.11855037,-0.008466775,-10.935636,12.038348,0.50595415,1490065099958,0
66,-1.105,-0.113,0.01925,40.771103,-73.91797,0.04785,-0.00525,-0.0079,-10.868048,11.905378,-0.1399696,1490065100292,0
67,-1.0431659,-0.17249978,-0.019000147,40.77114,-73.91797,0.09080025,-0.036117546,0.062450178,-10.878216,11.8191395,-0.23417325,1490065100625,0
68,-0.9748331,-0.088499196,-0.0005000244,40.771183,-73.91797,-0.009433824,0.0483327,-0.016433306,-10.888386,11.7329035,-0.23582666,1490065100958,0
69,-1.002,-0.07525,-0.0105,40.771217,-73.918106,0.03185,0.0032,0.0015,-10.71344,11.339488,-0.51192147,1490065101292,0
70,-1.0234158,0.005499829,-0.061333008,40.771248,-73.918106,0.038916733,-0.026749784,-0.017599974,-10.51301,10.903787,-0.58078355,1490065101625,0
71,-0.98719996,-0.031300087,-0.08093355,40.771275,-73.918106,0.00028973876,0.009884913,-0.010948436,-10.312582,10.468086,-0.61657435,1490065101958,0
72,-1.0475,-0.0334,-0.0651,40.7713,-73.91822,0.038365,-0.041335,0.01194,-10.104923,10.126092,-0.368792,1490065102292,0
73,-1.1221992,-0.104132615,-0.10236671,40.771328,-73.91822,0.050762158,0.11163845,0.0028816126,-9.896267,9.796995,-0.34877214,1490065102625,0
74,-1.0504333,-0.092199974,-0.096199855,40.771355,-73.91822,0.006184913,0.08475186,0.008526631,-9.687613,9.4679,-0.36832806,1490065102958,0
75,-0.944,0.0198,-0.0547,40.77138,-73.91833,0.01332,0.04137,0.025925,-9.512604,9.250023,-0.14464748,1490065103292,0
76,-0.9613334,0.026933203,0.008799976,40.77141,-73.91833,-0.014873647,0.090500414,-0.036593515,-9.342225,9.047455,-0.11652656,1490065103625,0
77,-0.9993991,0.052267384,-0.04656648,40.77144,-73.91833,-0.06074067,0.076386735,-0.053506713,-9.171847,8.844888,-0.121341795,1490065103958,0
78,-0.99775,-0.10605,-0.0763,40.771465,-73.91843,0.01048,0.05694,-0.01776,-9.176881,8.750644,-0.32231984,1490065104292,0
79,-0.9191333,-0.09311664,0.081150696,40.77149,-73.91843,0.030166809,0.25012228,-0.033286992,-9.20606,8.67131,-0.35134256,1490065104625,0
80,-0.83868307,-0.028183948,-0.07141693,40.771515,-73.91843,0.063466944,0.12198629,-0.040559936,-9.235239,8.591978,-0.35318446,1490065104958,0
81,-0.9402,-0.10015,0.0455,40.77154,-73.91853,0.0536,0.11192,-0.05212,-9.453058,8.525756,-0.886044,1490065105292,0
82,-1.1468675,-0.0951995,0.052533545,40.771572,-73.91853,0.10394838,-0.05028424,0.009210173,-9.696844,8.461337,-0.93992597,1490065105625,0
83,-0.94459873,-0.21839996,0.1706676,40.7716,-73.91853,0.1620316,0.33973405,0.013363269,-9.940631,8.396919,-0.9195095,1490065105958,0
84,-0.9842,-0.0496,0.0656,40.77163,-73.91866,-0.00851,0.085945,0.016025,-10.156793,8.387382,-0.6384435,1490065106292,0
85,-0.97080064,0.012799463,0.04893334,40.771656,-73.91866,0.014931813,0.03223159,-0.00034996337,-10.369151,8.385397,-0.5875509,1490065106625,0
86,-0.96766603,-0.05913379,0.010133057,40.771683,-73.91866,-0.07667981,0.26162952,-0.03677368,-10.581511,8.383414,-0.57328224,1490065106958,0
87,-0.9376,-0.0446,0.2552,40.77171,-73.91879,-0.01843,0.05972,0.01771,-10.79413,8.433775,-0.38716456,1490065107292,0
88,-1.1377519,1.673584e-05,0.11733374,40.771736,-73.91879,-0.052416142,0.2157173,-0.05820017,-11.006787,8.49134,-0.35267702,1490065107625,0
89,-1.3662208,-0.19155017,-0.20903498,40.771763,-73.91879,-0.21025638,-0.47998983,0.27580422,-11.219443,8.548905,-0.34249407,1490065107958,0
90,-1.0231,-0.0088,-0.01075,40.771793,-73.91893,-0.01599,0.0474,0.00496,-11.436194,8.667593,-0.14758618,1490065108292,0
91,-0.9394499,-0.06865099,0.12410115,40.771824,-73.91893,0.03911778,0.32421413,-0.03259048,-11.653507,8.794693,-0.11761088,1490065108625,0
92,-1.0134158,-0.034366284,0.037349768,40.77186,-73.91893,-0.02425312,0.09388315,0.007619929,-11.870819,8.921794,-0.11364396,1490065108958,0
93,-1.03165,-0.07695,0.0622,40.771885,-73.91908,-0.00497,0.01565,-0.00085,-11.894522,9.036945,0.2984502,1490065109292,0
94,-0.8819993,-0.0073333494,0.15916717,40.771915,-73.91908,-0.009375289,0.06546851,0.0043497975,-11.891571,9.150452,0.35193545,1490065109625,0
95,-0.78183204,-0.03600017,0.02033357,40.771946,-73.91908,-0.008957916,0.10945731,2.5113526e-05,-11.88862,9.263958,0.3488157,1490065109958,0
96,-1.0025,-0.0005,0.0925,40.771976,-73.91922,-0.01475,0.064675,-0.008425,-12.042223,9.470362,0.25580436,1490065110292,0
97,-0.9946666,0.029500378,0.1406665,40.772007,-73.91922,0.0047165602,4.994873e-05,-0.0018583777,-12.217376,9.689552,0.2352341,1490065110625,0
98,-0.9749997,-0.0059998045,0.16833366,40.77204,-73.91922,-0.010808148,0.066116214,-0.03442485,-12.392529,9.908744,0.22712831,1490065110958,0
99,-0.9809,-0.1414,0.13915,40.77207,-73.91938,0.09204,0.09276,-0.0209,-12.611012,10.171135,0.24222633,1490065111292,0
100,-0.98364973,-0.0025166383,0.15041657,40.772102,-73.91938,-0.013253492,-0.032546625,-0.00966005,-12.835461,10.439471,0.2353573,1490065111625,0
101,-1.0212171,0.033616785,0.2151836,40.772133,-73.91938,0.0059263683,-0.03829916,0.023493135,-13.059909,10.707809,0.22579275,1490065111958,0
102,-0.9514,0.02365,0.15385,40.772163,-73.91954,0.00056,-0.04048,0.0433,-13.174107,11.01832,0.5595238,1490065112292,0
103,-1.0984505,0.042599708,0.14523342,40.772198,-73.91954,-0.03208638,0.020359702,-0.0111532,-13.273127,11.334635,0.5879674,1490065112625,0
104,-1.0776839,0.04538346,0.138,40.77223,-73.91954,0.010626545,-0.02022612,0.018619912,-13.3721485,11.65095,0.5693533,1490065112958,0
105,-0.9968,0.0132,0.1488,40.772266,-73.91969,-0.028485,0.068205,-0.058745,-13.500616,11.924145,0.3867522,1490065113292,0
106,-1.0126008,0.024332946,0.118733644,40.7723,-73.91969,-0.027584625,0.1153684,0.0021653138,-13.633135,12.191401,0.35270506,1490065113625,0
107,-0.8793988,-0.0389334,0.08973365,40.77234,-73.91969,-0.025532983,0.2027735,-0.004353208,-13.765656,12.458658,0.342185,1490065113958,0
108,-0.901,0.0032,0.0502,40.772377,-73.91986,-0.115295,0.26976,0.036295,-13.83472,12.585038,0.14508343,1490065114292,0
109,-1.036667,-0.022066772,-0.017466675,40.772415,-73.91986,0.0011815613,0.058979735,-0.030573413,-13.895046,12.692024,0.117354654,1490065114625,0
110,-0.93659997,0.05540034,6.66626e-05,40.772457,-73.91986,-0.050532836,0.123213306,-0.00103979,-13.955375,12.799011,0.11590802,1490065114958,0
111,-0.861,0.02105,0.1934,40.77249,-73.92003,0.04212,0.54048,-0.05231,-13.865525,12.722815,0.013930189,1490065115292,0
112,-1.0328664,-0.025233472,0.023733594,40.77253,-73.92003,0.011683539,0.033,-0.021803226,-13.755001,12.6214,0.0,1490065115625,0
113,-0.9564663,0.025850281,-0.020350158,40.772564,-73.92003,0.01254696,0.032080006,-0.0022633728,-13.644479,12.519985,0.0,1490065115958,0
114,-1.19375,-0.18005,0.10925,40.7726,-73.92018,0.22569,-0.50536,0.00091,-13.562023,12.4443245,-3.1220886e-06,1490065116292,0
115,-0.893798,0.0229334,-0.022083435,40.772636,-73.92018,0.014619394,0.043731578,-0.010530099,-13.483429,12.372208,0.0,1490065116625,0
116,-0.8530493,-0.03419995,-0.0032332763,40.772675,-73.92018,-0.008291412,0.1504147,-0.023019746,-13.404835,12.300091,0.0,1490065116958,0
117,-1.0865,-0.0494,-0.0101,40.772713,-73.920334,0.02149,-0.12271,0.032315,-13.334877,12.235899,3.1220886e-06,1490065117292,0
118,-0.95916486,0.017033532,0.09176698,40.77275,-73.920334,-0.034513414,-0.08172832,0.010173369,-13.266108,12.172796,-3.1220886e-06,1490065117625,0
119,-0.9967997,-0.036766637,-0.06646648,40.77279,-73.920334,0.013320039,0.041590016,-0.016173355,-13.197338,12.1096945,0.0,1490065117958,0
120,-1.0659,-0.0227,-0.0198,40.772793,-73.92048,-0.011115,0.04721,-0.00953,-13.189016,12.102059,3.1220886e-06,1490065118292,0
