,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
94,-0.98816663,0.026833326,-0.10783327,40.792305,-73.96399,-0.006416688,0.007716654,-0.025383312,-0.0,0.0,0.0,1489784195162,1
95,-0.96953326,0.024933325,-0.10046666,40.792305,-73.96399,0.00029001708,0.005771654,-0.03142497,-0.0,0.0,0.0,1489784195495,1
96,-0.9782,0.03045,-0.10085,40.792305,-73.96399,-0.00336,0.02742,-0.01364,-0.0,0.0,0.0,1489784195829,1
97,-1.0080999,0.030400025,-0.10759997,40.792305,-73.96399,-0.014841706,0.004209973,0.005449939,-0.0,0.0,0.0,1489784196162,1
98,-1.0211667,0.04053335,-0.1060667,40.792305,-73.96399,-0.016976625,0.008153421,0.025273442,-0.0,0.0,0.0,1489784196495,1
99,-1.014,0.039,-0.107,40.792305,-73.96399,-0.0101,0.015625,0.015625,-0.0,0.0,0.0,1489784196829,1
100,-0.99580014,0.029900074,-0.10236672,40.792305,-73.96399,-0.0047133765,0.009773278,0.001693385,-0.01804215,0.016352452,0.0,1489784197162,1
101,-0.98319995,0.025400024,-0.08630011,40.79231,-73.96399,-0.0056900023,-0.0011651429,-0.017156774,-0.055089727,0.049930416,0.0,1489784197495,1
102,-0.9743,0.02185,-0.09435,40.792313,-73.96399,-0.0019,0.01898,-0.02872,-0.09213728,0.08350836,0.0,1489784197829,1
103,-0.9864762,0.025412656,-0.0964603,40.79232,-73.96399,0.00033811733,0.021428484,-0.01930806,-0.113548286,0.10291417,0.0,1489784198162,1
104,-1.0012667,0.036800023,-0.10466669,40.79232,-73.96399,-0.010500073,0.027003225,0.013563377,-0.11848797,0.10739124,0.0,1489784198495,1
105,-1.01275,0.038,-0.10875,40.79232,-73.96399,-0.0206,0.018,0.0254,-0.12342764,0.11186829,0.0,1489784198829,1
106,-1.0047001,0.032933302,-0.09283331,40.79232,-73.96399,-0.0090333745,0.0046117273,0.004985121,-0.10551392,0.09563224,0.0,1489784199162,1
107,-0.9713999,0.023083312,-0.09898334,40.79232,-73.96399,0.00021335449,0.017053394,-0.024030048,-0.06352667,0.05757722,0.0,1489784199495,1
108,-0.9688,0.0248,-0.1002,40.79232,-73.96399,-0.00015,0.02604,-0.03104,-0.02153945,0.01952222,0.0,1489784199829,1
109,-0.9805832,0.020949963,-0.0957333,40.79232,-73.96399,0.0032600989,0.030060118,-0.011466705,-0.01924496,0.017442614,0.0,1489784200162,1
110,-1.0185,0.039833337,-0.10399997,40.79232,-73.96399,-0.023349963,0.037783157,0.030266646,-0.05876237,0.05325911,0.0,1489784200495,1
111,-1.0162,0.03845,-0.1058,40.792324,-73.96399,-0.01224,0.00141,0.01703,-0.09827975,0.08907557,0.0,1489784200829,1
112,-0.97800004,0.021666687,-0.10286667,40.792324,-73.964,-0.00080168335,0.013999927,-0.02047497,-0.09930722,0.09000681,0.0,1489784201162,1
113,-0.96405,0.020050012,-0.094683334,40.792324,-73.964,0.0046266955,0.038986742,-0.02645328,-0.059789807,0.05419032,0.0,1489784201495,1
114,-1.0,0.031666666,-0.10166667,40.792324,-73.964,-0.0047571426,0.0177,7.142857e-05,-0.020272423,0.018373853,0.0,1489784201829,1
115,-1.0100666,0.03996666,-0.10420003,40.792324,-73.964,-0.018465023,0.024988463,0.030216737,-0.0,0.0,0.0,1489784202162,1
116,-1.01475,0.039916687,-0.0956667,40.792324,-73.964,-0.010083297,0.010416593,0.011766585,-0.0,0.0,0.0,1489784202495,1
117,-0.9938,0.0286,-0.0974,40.792324,-73.964,-0.00387,0.001195,-0.013445,-0.0,0.0,0.0,1489784202829,1
118,-0.97166675,0.022283362,-0.09328336,40.792324,-73.964,-0.00015999634,0.024866693,-0.02091329,-0.0,0.0,0.0,1489784203162,1
119,-0.9748334,0.02473335,-0.104866676,40.792324,-73.964,-0.0044233715,0.020491632,-0.026351672,-0.0,0.0,0.0,1489784203495,1
120,-1.00125,0.03525,-0.09835,40.792324,-73.964,-0.01327,0.02201,0.0077,-0.0,0.0,0.0,1489784203829,1
