,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.8869006,-0.04870077,-0.070566885,40.668472,-73.99628,-0.00837578,0.0517094,-0.21027327,-8.530655,20.773863,-0.58510125,1490223992500,0
18,0.57175,-0.07,-0.1505,40.668537,-73.99628,-0.00584,0.05968,-0.13876,-8.730459,20.655788,-0.58683866,1490223992834,0
19,1.0645002,-0.19216506,-0.14483328,40.668602,-73.99637,0.0860712,-0.040046446,-0.12722175,-8.856276,20.488058,-0.46511802,1490223993167,0
20,0.9289326,-0.025600806,0.0045986692,40.66866,-73.99637,0.19803256,0.7368082,-0.27167323,-8.909572,20.271652,-0.34876606,1490223993500,0
21,1.0568,0.10525,-0.1764,40.66872,-73.99637,0.19072,0.03014,-0.2954,-8.962867,20.055248,-0.35437116,1490223993834,0
22,0.66048414,0.021717371,-0.008166138,40.66878,-73.99647,0.03083963,-0.0048416625,-0.117193446,-9.067175,19.85021,-0.4696753,1490223994167,0
23,1.0775319,0.053734083,0.03209935,40.66884,-73.99647,-0.06747519,0.11122276,0.11657362,-9.221485,19.656311,-0.5830051,1490223994500,0
24,1.0022,-0.0679,-0.13795,40.6689,-73.99647,-0.1815,-0.3172,0.2251,-9.375796,19.462414,-0.58894473,1490223994834,0
25,1.1192331,-0.08029949,-0.0452344,40.668957,-73.996574,0.06158375,-0.15323481,0.008567312,-9.452716,19.317398,-0.35229626,1490223995167,0
26,1.2306656,-0.111332335,0.0070000123,40.669014,-73.996574,-0.088521525,-0.33598176,0.120905064,-9.453775,19.220291,-0.1167176,1490223995500,0
27,1.33015,0.25185,-0.5202,40.66907,-73.996574,0.07202,0.41202,-0.22852,-9.454835,19.123188,-0.117661476,1490223995834,0
28,1.0289831,0.15305106,-0.09918324,40.66913,-73.99668,0.086993314,0.09185364,-0.1848607,-9.461704,18.990894,-0.17496298,1490223996167,0
29,1.000631,-0.13376655,-0.17646667,40.669186,-73.99668,-0.019157503,-0.46890494,0.0019495008,-9.474264,18.824108,-0.23277928,1490223996500,0
30,1.1342,-0.0619,-0.21,40.669243,-73.99668,-0.07355,-0.06177,0.07379,-9.486826,18.65732,-0.23597895,1490223996834,0
31,0.9363506,-0.04746054,-0.22312705,40.669296,-73.9968,-0.06248343,-0.19309646,0.06342714,-9.315499,18.313608,-0.008557782,1490223997167,0
32,0.8988667,-0.0013336182,-0.38079947,40.66935,-73.9968,0.011850149,-0.053717576,0.013149729,-8.963924,17.796474,0.22688246,1490223997500,0
33,1.0385,-0.031,-0.25,40.669403,-73.9968,-0.009,-0.1539,0.11462,-8.61235,17.279339,0.241448,1490223997834,0
34,1.0180664,-0.044433728,-0.26133448,40.669453,-73.99691,0.017614122,-0.1319777,0.13261366,-8.306166,16.881632,0.29425055,1490223998167,0
35,1.0552995,-0.10856674,-0.39559957,40.669502,-73.99691,0.017299926,0.05475271,-0.06278927,-8.04447,16.600979,0.34447694,1490223998500,0
36,0.9741,-0.115,-0.03375,40.66955,-73.99691,-0.03191,-0.09574,-0.07803,-7.782775,16.32033,0.35845184,1490223998834,0
37,0.95240045,-0.020933898,-0.15186743,40.669598,-73.997,-0.04762995,-0.23778076,0.19453,-7.524005,16.116259,0.46946138,1490223999167,0
38,1.0284668,-0.15753342,-0.022933032,40.669647,-73.997,0.012108282,-0.043910507,0.013432225,-7.2681007,15.987247,0.5784668,1490223999500,0
39,0.951,-0.02705,-0.2774,40.669693,-73.997,-0.0556,-0.0042,0.0087,-7.012197,15.858239,0.5933719,1490223999834,0
40,1.0426673,0.07933337,-0.07116669,40.66974,-73.997086,-0.04504774,-0.12764683,0.013960347,-6.813581,15.806433,0.5349326,1490224000167,0
41,1.0081671,-0.100499496,-0.09083295,40.66979,-73.997086,-0.04184426,-0.044049058,0.15778586,-6.671118,15.830299,0.46786204,1490224000500,0
42,1.02255,-0.05935,-0.32855,40.669838,-73.997086,-0.01309,-0.16612,0.14442,-6.5286555,15.854166,0.4696764,1490224000834,0
43,0.945067,0.24620079,-0.17860058,40.669888,-73.99717,-0.03149854,-0.09661286,0.08057636,-6.4679494,15.798147,0.116809525,1490224001167,0
44,1.0586001,-0.05486682,-0.17573328,40.669933,-73.99717,-0.059971686,-0.18755977,0.02832497,-6.4873805,15.663821,-0.23276736,1490224001500,0
45,0.9541,0.0722,-0.11455,40.669975,-73.99717,-0.09266,-0.1952,0.15204,-6.506812,15.529497,-0.23599146,1490224001834,0
46,1.0563663,0.0036332887,-0.31849957,40.67002,-73.99725,-0.08082475,-0.20769069,0.062365998,-6.585512,15.44758,-0.35567117,1490224002167,0
47,1.0231,0.106266186,-0.13560005,40.670067,-73.99725,0.10516634,0.027699273,-0.11147502,-6.722307,15.417032,-0.46949783,1490224002500,0
48,0.939,-0.0015,-0.02975,40.670113,-73.99725,-0.0025,0.07822,-0.04347,-6.8591022,15.386485,-0.46800858,1490224002834,0
49,1.1899997,0.04560005,0.027867028,40.67016,-73.99733,-0.03465355,0.060317274,0.014088266,-7.028605,15.422385,-0.4739601,1490224003167,0
50,0.8851996,0.104865916,-0.13053243,40.670204,-73.99733,0.05761389,-0.280475,-0.10482575,-7.2301664,15.523415,-0.4734891,1490224003500,0
51,1.00825,-0.03375,-0.1102,40.67025,-73.99733,-0.01376,0.03088,0.01556,-7.4317284,15.624445,-0.4638178,1490224003834,0
52,1.018167,0.057399902,-0.15156671,40.670296,-73.99741,0.026576608,-0.05121741,0.018844064,-7.5099573,15.550108,-0.3403363,1490224004167,0
53,0.97339976,0.06723341,-0.16699964,40.67034,-73.99741,-0.032886732,-0.09234341,0.048386514,-7.467295,15.303875,-0.23104739,1490224004500,0
54,0.92565,0.04725,-0.06695,40.670387,-73.99741,-0.0311,0.0607,0.00595,-7.4246335,15.057643,-0.23765439,1490224004834,0
55,1.079666,0.010000037,-0.19666602,40.670433,-73.99751,-0.038793698,0.121390596,-0.051742036,-7.36367,14.818302,-0.17717591,1490224005167,0
56,0.30966705,0.0036672852,-0.28266656,40.67048,-73.99751,-0.14879152,-0.16985148,0.22132221,-7.2847652,14.585712,-0.11542508,1490224005500,0
57,0.9383,-0.06615,-0.29565,40.67052,-73.99751,-0.02704,0.0179,-0.02718,-7.205862,14.353126,-0.11892341,1490224005834,0
58,0.9310001,-0.035466578,-0.09960039,40.670563,-73.9976,-0.04133173,-0.1970943,-0.040962532,-6.9630547,13.895607,0.043205354,1490224006167,0
59,0.9470997,-0.07016632,-0.36599976,40.670605,-73.9976,0.02319195,-0.08178721,0.087058574,-6.559589,13.2176075,0.22121045,1490224006500,0
60,0.8902,0.10255,-0.3751,40.670643,-73.9976,0.02551,-0.00928,-0.00026,-6.1561236,12.539608,0.24612278,1490224006834,0
61,0.88973427,0.09133282,-0.44240016,40.670677,-73.997665,0.00090809446,-0.17812492,0.1586,-5.7068505,11.692684,0.13238041,1490224007167,0
62,1.2514993,-0.1284995,-0.5373324,40.67071,-73.997665,0.010793424,0.060651764,-0.04567179,-5.212676,10.680176,-2.7580843e-06,1490224007500,0
63,0.94,-0.00625,-0.214,40.670742,-73.997665,0.00296,-0.00614,0.03556,-4.718502,9.667669,-1.3790421e-06,1490224007834,0
64,1.0093001,0.060499694,-0.14743324,40.67077,-73.99773,-0.049387984,-0.040571883,0.05580494,-4.4185934,9.009769,-0.1087427,1490224008167,0
65,0.9746165,0.05985028,-0.2092671,40.67079,-73.99773,-0.006599744,-0.0052968957,0.018749762,-4.309104,8.699451,-0.22624876,1490224008500,0
66,0.9956,-0.0206,-0.15985,40.67082,-73.99773,-0.00502,-0.07088,0.00266,-4.199614,8.389134,-0.2419999,1490224008834,0
67,0.9593993,-0.008732666,-0.07233343,40.67084,-73.99778,0.09370002,0.124384955,-0.11394299,-4.1468105,8.281806,-0.0051172166,1490224009167,0
68,1.0431165,-0.07704996,-0.021316271,40.670868,-73.99778,0.0033665162,-0.0872335,0.034666844,-4.14957,8.3734455,0.23642187,1490224009500,0
69,1.04505,-0.0312,0.026,40.670895,-73.99778,-0.0141,0.1607,0.001,-4.15233,8.465086,0.23224486,1490224009834,0
70,0.972834,0.07000034,0.010333423,40.67092,-73.997826,0.0424279,-0.041354876,-0.01420799,-4.1692014,8.519705,0.05380101,1490224010167,0
71,1.0209169,0.020633472,-0.1365334,40.670944,-73.997826,-0.03590323,-0.013973169,0.018709967,-4.1999054,8.5380335,-0.117556915,1490224010500,0
72,0.90075,0.03215,-0.14205,40.67097,-73.997826,-0.0214,-0.18666,0.00574,-4.2306094,8.556364,-0.11681105,1490224010834,0
73,1.1192669,0.019866493,-0.04046676,40.670998,-73.99788,-0.008493091,-0.030287836,0.031794745,-4.2824407,8.639339,-0.05755322,1490224011167,0
74,1.105367,0.037166625,-0.06566748,40.671024,-73.99788,0.03926679,0.2493915,-0.023306658,-4.3549805,8.785681,1.3707429e-06,1490224011500,0
75,0.98635,-0.0196,0.02885,40.67105,-73.99788,-0.04598,-0.0577,0.04282,-4.4275203,8.932022,1.370743e-06,1490224011834,0
76,0.9313335,0.010166443,-0.12210026,40.671078,-73.997925,0.00040797485,-0.107067294,0.03113376,-4.3713455,8.882602,0.16426124,1490224012167,0
77,1.0213331,-0.03216604,-0.13858275,40.67111,-73.997925,-0.03527663,-0.20312598,0.14697613,-4.189004,8.6412945,0.34040526,1490224012500,0
78,1.042,-0.06975,-0.24525,40.67113,-73.997925,0.01786,-0.04173,-0.00328,-4.0066633,8.399988,0.36210635,1490224012834,0
79,0.9415338,0.0123333745,-0.19953348,40.671158,-73.99798,0.017179873,-0.026325714,0.0042501097,-3.8090274,8.035224,0.13753407,1490224013167,0
80,1.0046846,0.08093359,-0.2626006,40.671177,-73.99798,-0.021486668,0.21490803,-0.05723387,-3.5963993,7.549447,-0.109276354,1490224013500,0
81,1.02785,-0.0418,-0.15685,40.6712,-73.99798,-0.02272,-0.13754,0.08806,-3.383771,7.06367,-0.12406421,1490224013834,0
82,0.8830668,0.026233459,-0.24560022,40.67122,-73.99802,0.0049814903,-0.09135432,0.055377122,-3.1793709,6.6168623,-0.06784237,1490224014167,0
83,0.9651495,0.07163328,-0.12246616,40.671234,-73.99802,-0.007383082,-0.15484934,0.053082608,-2.9830346,6.20825,0.0,1490224014500,0
84,0.7979,0.10725,-0.15195,40.671253,-73.99802,0.03285,-0.01325,-0.04315,-2.7866988,5.7996387,0.0,1490224014834,0
85,0.95266616,0.015666846,-0.15233335,40.671272,-73.99805,0.0007315784,0.10419163,-0.027339898,-2.6620603,5.5265064,-0.055565834,1490224015167,0
86,0.9980335,0.013016394,-0.20199926,40.67129,-73.99805,0.013486902,-0.023266766,0.016219726,-2.6076994,5.3861685,-0.11419507,1490224015500,0
87,1.0404762,-0.051,-0.07542857,40.67131,-73.99805,-0.008985714,-0.07889524,0.06323333,-2.5533383,5.245832,-0.120056495,1490224015834,0
88,0.9425998,-0.03823341,-0.17959978,40.671326,-73.99808,0.0003149231,0.019011958,-0.0049250918,-2.4090343,4.935835,-0.06174733,1490224016167,0
89,1.0590332,-0.1355827,-0.22225043,40.67134,-73.99808,-0.024133788,-0.04343673,0.024687149,-2.1765673,4.459537,1.3790421e-06,1490224016500,0
90,0.9732,-0.044,-0.2936,40.671352,-73.99808,0.025575,0.0902,-0.036975,-1.9441007,3.9832397,0.0,1490224016834,0
91,1.0021335,-0.044066798,-0.16406655,40.671364,-73.99811,0.00080844114,-0.0037082557,0.018824782,-1.7420427,3.5763812,0.045077495,1490224017167,0
92,1.0192499,-0.06316643,-0.15708378,40.67137,-73.99811,0.010319832,-0.0097332215,0.0060601966,-1.5697906,3.2375855,0.10344513,1490224017500,0
93,0.9519,-0.0476,-0.0862,40.671383,-73.99811,-0.004245,-0.0693,-0.00647,-1.3975389,2.8987904,0.1278736,1490224017834,0
94,0.99663335,0.015833436,-0.14470041,40.67139,-73.99812,0.013463088,-0.042118065,0.009725092,-1.3137324,2.7341216,0.07516713,1490224018167,0
95,0.9388165,-0.00041656493,0.008749817,40.6714,-73.99812,-0.016476745,0.040909935,0.03849664,-1.3166195,2.7401304,1.3872623e-06,1490224018500,0
96,1.0358,-0.027,-0.08,40.671406,-73.99812,-0.00884,-0.01927,0.00702,-1.3195069,2.7461395,0.0,1490224018834,0
97,0.97106653,-0.04619983,0.10139984,40.671413,-73.998146,0.025379913,-0.053116467,-0.025474945,-1.3648741,2.849381,0.06930345,1490224019167,0
98,1.03995,-0.042666994,-0.13218336,40.67142,-73.998146,0.04659991,-0.05036714,-0.018066509,-1.45188,3.04793,0.12398651,1490224019500,0
99,0.941,0.0395,-0.0835,40.671432,-73.998146,-0.00781,-0.10915,-0.00735,-1.5388858,3.2464786,0.1090279,1490224019834,0
100,0.98616683,-0.029666724,-0.016833436,40.67144,-73.99816,0.016445052,-0.088556655,-0.0075369165,-1.6474482,3.4832366,0.049244627,1490224020167,0
101,1.0778499,0.0035168824,-0.041283216,40.67145,-73.99816,-0.0087734,-0.06433347,0.034256563,-1.7771399,3.7574465,-1.3954019e-06,1490224020500,0
102,0.9814,0.0116,0.0336,40.671467,-73.99816,0.01176,-0.002995,-0.006425,-1.9068315,4.0316567,2.7908038e-06,1490224020834,0
103,0.96593314,0.0058664917,-0.036933642,40.67148,-73.99818,-0.027261615,-0.08849163,0.028643347,-2.0540636,4.329207,-0.07027348,1490224021167,0
104,1.0105996,-0.03981654,0.10570017,40.67149,-73.99818,-0.0031400989,-0.07594674,0.04635973,-2.2184887,4.649635,-0.124522716,1490224021500,0
105,1.0312,0.0045,-0.0288,40.671505,-73.99818,0.023275,0.066175,-0.006975,-2.3829136,4.970063,-0.10825206,1490224021834,0
106,0.9288001,0.0072333617,-0.1012667,40.67152,-73.9982,0.045708135,0.077132635,-0.033799615,-2.4701364,5.140813,-0.048519794,1490224022167,0
107,1.0173337,0.05616643,-0.041749816,40.67154,-73.9982,0.005080315,-0.020423105,-0.023250116,-2.4816854,5.164849,1.3872622e-06,1490224022500,0
108,0.9374,0.0706,-0.1796,40.671555,-73.9982,0.004605,-0.003075,-0.020805,-2.4932346,5.1888847,0.0,1490224022834,0
109,1.0024663,-0.019466894,-0.093733326,40.671574,-73.998245,-0.033595122,0.0051464504,0.023101635,-2.4894738,5.1810584,2.7745243e-06,1490224023167,0
110,0.9661666,0.014916809,-0.11636658,40.67159,-73.998245,0.00022028564,-0.031120047,0.026593138,-2.4707065,5.1419992,-4.1617864e-06,1490224023500,0
111,0.9853,0.0315,-0.1204,40.6716,-73.998245,0.026665,0.00431,0.00115,-2.451939,5.102941,1.3872622e-06,1490224023834,0
112,0.88833386,0.03173328,-0.20243329,40.671616,-73.998276,0.0026124709,-0.14727,0.038470313,-2.4530604,5.0916576,-0.059787344,1490224024167,0
113,1.0629504,-0.039300025,-0.08688322,40.67163,-73.998276,0.008949877,0.023566792,-0.04534993,-2.473677,5.107599,-0.11766146,1490224024500,0
114,1.029,0.006,0.006,40.671646,-73.998276,0.00393,-0.039405,0.04763,-2.4942935,5.12354,-0.11669904,1490224024834,0
115,1.0193336,-0.035000365,-0.06766653,40.67166,-73.998314,-0.048700154,-0.09743387,0.055155378,-2.5101264,5.1567607,0.003053502,1490224025167,0
116,1.0109831,0.006082947,-0.122416444,40.671673,-73.998314,0.020340277,-0.07642029,-0.02938042,-2.5212698,5.2069182,0.11818097,1490224025500,0
117,0.994,0.0073,-0.01,40.671688,-73.998314,0.005645,0.049545,0.01618,-2.5324137,5.2570763,0.116152845,1490224025834,0
118,0.93380004,0.025399903,-0.15811627,40.671703,-73.998344,-0.025696544,0.021556577,0.002140188,-2.5211618,5.247007,0.056761913,1490224026167,0
119,0.9415166,-0.049999755,-0.18358319,40.67172,-73.998344,-0.03819033,-0.10075376,0.045226764,-2.487958,5.177903,-1.3872622e-06,1490224026500,0
120,0.9546,-0.0244,-0.177,40.671734,-73.998344,-0.0264,-0.05265,0.033,-2.454754,5.1088004,2.7745243e-06,1490224026834,0
