,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.97394735,0.08747368,-0.028578948,40.66689,-73.80525,-0.02365,-0.0068,-0.0431,-7.0970464,-0.0650899,-1.4882479,1489744070786,4
31,-0.98546654,0.11173334,-0.17366663,40.66687,-73.80534,-0.04601686,0.017516706,-0.06235009,-7.222424,-0.17945229,-0.8978412,1489744071119,0
32,-0.9386002,0.1338002,-0.2231332,40.66687,-73.80534,-0.05321669,0.0045001735,-0.043166887,-7.0957966,-0.17630604,0.0,1489744071452,0
33,-0.9798,0.0312,-0.221,40.66687,-73.80534,-0.05525,0.0179,-0.03205,-6.9691696,-0.17315978,1.348487e-07,1489744071786,0
34,-1.0286669,0.081266664,-0.31673345,40.666866,-73.80543,0.045816973,0.030216945,0.0029331348,-6.704158,-0.16657516,-1.348487e-07,1489744072119,0
35,-0.9648834,0.018716492,-0.14581646,40.666866,-73.80543,-0.023436623,-0.028614892,-0.0024417664,-6.1909823,-0.15382454,-1.348487e-07,1489744072452,0
36,-0.9804,0.0398,-0.15395,40.666866,-73.80543,0.01411,-0.031215,-0.003025,-5.677808,-0.14107391,1.348487e-07,1489744072786,0
37,-1.0326834,-0.0071834596,-0.15653354,40.666866,-73.80549,-0.0040849647,0.017353363,0.016956545,-5.281543,-0.1312281,-1.348487e-07,1489744073119,0
38,-0.962383,0.008966431,-0.1188667,40.666866,-73.80549,-0.01674019,-0.0078583555,-0.010206645,-5.0949345,-0.1265915,2.696974e-07,1489744073452,0
39,-1.00015,0.1158,-0.1356,40.666866,-73.80549,0.00285,0.001645,0.03565,-4.908325,-0.121954925,-1.348487e-07,1489744073786,0
40,-0.989867,0.059366785,-0.092833556,40.666866,-73.80555,-0.0027464416,-0.028686743,-0.03174662,-4.756083,-0.125429,-0.08736389,1489744074119,0
41,-0.9883998,0.09649994,-0.09756661,40.666866,-73.80555,0.0142666325,-0.028346822,0.04504678,-4.665471,-0.143448,-0.25042996,1489744074452,0
42,-0.9986,0.0447,-0.0903,40.666866,-73.80555,0.00126,-0.01778,-0.01544,-4.5748596,-0.16146694,-0.26027814,1489744074786,0
43,-0.96919984,0.032166444,-0.010333252,40.666862,-73.8056,-0.0012868225,-0.023326715,-0.0073399353,-4.5298038,-0.17353763,-0.17255773,1489744075119,0
44,-1.0253329,0.016733423,-0.041933324,40.666862,-73.8056,0.018266663,-0.018720077,-0.0041666017,-4.5664434,-0.1749413,0.0,1489744075452,0
45,-1.0185,0.041,-0.065,40.666862,-73.8056,0.029675,-0.00491,-0.03744,-4.603083,-0.176345,-4.804693e-07,1489744075786,0
46,-0.99316686,0.040083118,-0.037749916,40.666862,-73.80566,0.011783289,0.0036968775,0.0048416443,-4.674338,-0.17818819,0.010851779,1489744076119,0
47,-0.9552502,0.029083142,0.06891681,40.666862,-73.80566,0.027940014,-0.07421191,0.0100282775,-4.8076663,-0.1808196,0.02916974,1489744076452,0
48,-1.0125,0.07825,0.15525,40.666862,-73.80566,0.04363,-0.01394,-0.0318,-4.940995,-0.183451,0.027597055,1489744076786,0
49,-1.0350666,-0.0041999635,0.1591334,40.666878,-73.80571,0.05596681,-0.0061668972,0.022799997,-5.2598214,-0.22449782,-0.3176737,1489744077119,0
50,-1.0267999,0.01860011,0.1264669,40.666878,-73.80571,0.035916634,-0.005420039,0.0071832947,-5.9113026,-0.33443508,-0.79409266,1489744077452,0
51,-0.9816,0.0076,0.1994,40.666878,-73.80571,0.01871,-0.02806,0.03985,-6.5627832,-0.44437227,-0.6355515,1489744077786,0
52,-1.0349998,0.043599647,0.07913335,40.666878,-73.8058,0.030059809,0.022816852,-0.04167019,-7.097441,-0.55290246,-0.5808013,1489744078119,0
53,-0.8703332,-0.06933221,0.22833276,40.666878,-73.8058,0.0023835388,0.053593356,0.17811301,-7.4226027,-0.65890956,-0.6184485,1489744078452,0
54,-0.93205,0.0266,-0.1564,40.666878,-73.8058,0.100675,-0.056675,0.093125,-7.7477636,-0.76491654,-0.5655027,1489744078786,0
55,-0.9382666,0.07780005,-0.073549986,40.66687,-73.80589,0.044908118,-0.03757512,-0.02997484,-8.105174,-0.9171825,-0.8177423,1489744079119,0
56,-0.9616837,0.06488278,-0.14319956,40.66687,-73.80589,-0.014275253,-0.05627464,-0.020116828,-8.52042,-1.1524048,-1.2465,1489744079452,4
57,-1.0144,-0.02575,-0.06205,40.66687,-73.80589,0.019675,0.0004,0.002375,-8.935667,-1.3876269,-1.1243696,1489744079786,4
58,-0.98816687,0.022982972,-0.10176648,40.66686,-73.806015,0.03484975,0.009800029,-0.0099501,-9.1571665,-1.5470942,-0.7625065,1489744080119,0
59,-1.0095,0.04156671,-0.11690009,40.66686,-73.806015,0.07510645,-0.037713364,-0.0060000303,-9.031223,-1.5707111,-0.27668864,1489744080452,0
60,-0.9478,-0.2513,-0.7992,40.66686,-73.806015,0.19088,0.13618,-0.02392,-8.905279,-1.5943279,-0.28403172,1489744080786,0
61,-0.658367,-0.013133936,-0.6902322,40.66683,-73.806114,-0.091681354,0.05523305,-0.02049229,-8.263095,-1.5080869,-0.19291127,1489744081119,0
62,-0.9732343,0.1490998,-0.25623408,40.66683,-73.806114,-0.082685456,0.0037934948,-0.02930014,-6.695134,-1.2248381,-0.024162311,1489744081452,0
63,-0.9947895,0.024526317,-0.136,40.66683,-73.806114,0.01272,-0.02976,0.03158,-5.127175,-0.9415896,-0.038932726,1489744081786,0
64,-1.0382162,0.024800146,-0.089916684,40.666824,-73.80616,-0.04904517,0.016588178,-0.066370055,-3.9339502,-0.7253398,-0.040602516,1489744082119,0
65,-1.0003338,0.07081673,-0.16488354,40.666824,-73.80616,-0.03247314,0.017235264,-0.06270676,-3.4127355,-0.6292384,8.982541e-07,1489744082452,0
66,-0.95145,0.0216,-0.12555,40.666824,-73.80616,-0.07381,0.027305,-0.053275,-2.891521,-0.53313714,0.0,1489744082786,0
67,-0.98181653,0.018966772,-0.15723357,40.66682,-73.80618,-0.029778082,0.0068115294,-0.011141571,-2.4829674,-0.45780826,0.0,1489744083119,0
68,-0.9823334,0.003333203,-0.1379999,40.66682,-73.80618,-0.030073304,-0.01670664,0.0038466796,-2.2764485,-0.4197304,0.0,1489744083452,0
69,-0.993,-0.013,-0.074,40.66682,-73.80618,-0.04627,-0.00196,-0.04636,-2.0699296,-0.38165256,0.0,1489744083786,0
70,-0.987,0.053000063,-0.09333335,40.666817,-73.806206,-0.03418999,-0.015756654,0.010410009,-1.9021379,-0.35071522,-8.982541e-07,1489744084119,0
71,-0.9926666,0.040333424,-0.08100008,40.666817,-73.806206,-0.025636688,-0.009109992,0.00027665406,-1.8037953,-0.3325829,0.0,1489744084452,0
72,-0.965,0.006,-0.056,40.666817,-73.806206,-0.01348,-0.00547,0.00595,-1.705453,-0.31445056,8.982541e-07,1489744084786,0
73,-1.0865332,0.11830022,-0.116216786,40.666813,-73.80622,-0.0046566576,-0.015910016,-0.13972168,-1.6622677,-0.30648807,0.0,1489744085119,0
74,-0.9571334,0.032116786,0.026316639,40.666813,-73.80622,-0.032084953,-0.03026829,0.07337497,-1.717995,-0.31676304,0.0,1489744085452,0
75,-1.05035,-0.0638,0.10125,40.666813,-73.80622,-0.01702,0.00256,-0.02404,-1.7737224,-0.32703805,-8.982541e-07,1489744085786,0
76,-1.0163167,0.026566919,0.15644996,40.66681,-73.806244,-0.017973661,-0.020731663,-0.03187667,-1.9796643,-0.36500952,0.0,1489744086119,0
77,-0.9847002,0.066149525,0.14978354,40.66681,-73.806244,-0.015391681,0.030253658,-0.09530174,-2.454986,-0.45264906,8.982541e-07,1489744086452,0
78,-1.0256,0.0652,-0.0334,40.66681,-73.806244,-0.0517,-0.0766,-0.002,-2.9303071,-0.54028857,-8.982541e-07,1489744086786,0
79,-0.8812666,-0.033966612,-0.022599977,40.666805,-73.80628,0.0033000512,-0.032166854,0.016366867,-3.3176122,-0.61169964,8.982541e-07,1489744087119,0
80,-1.0105996,0.1521998,-0.050433215,40.666805,-73.80628,0.05136637,-0.019099759,-0.026833689,-3.5470777,-0.6540084,-8.982541e-07,1489744087452,0
81,-0.9214,0.0384,-0.1708,40.666805,-73.80628,0.0456,-0.1,0.1184,-3.7765434,-0.69631714,8.982541e-07,1489744087786,0
82,-0.95498353,0.014283362,-0.014566723,40.666798,-73.806335,-0.0026,-0.077630095,-0.02614157,-3.9543724,-0.7291052,0.0,1489744088119,0
83,-0.99135005,0.012216736,0.026183411,40.666798,-73.806335,0.0072633764,-0.02621825,0.021566601,-4.0396023,-0.7448199,-8.982541e-07,1489744088452,0
84,-0.99255,0.00585,-0.0015,40.666798,-73.806335,-0.004125,-0.00871,-0.0107,-4.1248326,-0.7605345,8.982541e-07,1489744088786,0
85,-0.9728339,0.046583436,-0.03241681,40.66679,-73.80638,-0.004426304,-0.047511354,0.045454856,-4.2570047,-0.7849043,8.9825386e-07,1489744089119,0
86,-0.95243347,-0.008849914,0.048583314,40.66679,-73.80638,-0.033054605,-0.010416492,-0.003426826,-4.4733577,-0.8247954,-1.796508e-06,1489744089452,0
87,-1.002,0.0192,0.011,40.66679,-73.80638,0.00772,0.00279,0.01409,-4.6897106,-0.8646865,0.0,1489744089786,0
88,-1.0098666,0.008266736,-0.042333495,40.666782,-73.80644,-0.013423138,0.022756586,0.003280005,-4.9060636,-0.90457755,0.0,1489744090119,0
89,-0.9994668,-0.0074667237,-0.0744666,40.666782,-73.80644,0.00059986574,-0.009626629,0.011369986,-5.1224174,-0.94446874,8.982541e-07,1489744090452,0
90,-0.9822,0.0022,-0.0744,40.666782,-73.80644,0.00872,-0.02299,-0.0206,-5.3387704,-0.98435986,-8.982541e-07,1489744090786,0
91,-1.0533328,0.07533319,-0.121199735,40.666775,-73.80651,0.047559828,0.035513356,-0.03420341,-5.4964457,-1.0134319,0.0,1489744091119,0
92,-0.98024946,0.013416857,-0.12024994,40.666775,-73.80651,-0.0179117,-0.023486791,0.0202,-5.5488954,-1.0231025,0.0,1489744091452,0
93,-0.97775,0.0635,-0.11475,40.666775,-73.80651,0.021865,0.009455,-0.047485,-5.6013446,-1.0327731,0.0,1489744091786,0
94,-0.95433325,0.08791661,-0.074000046,40.666763,-73.80658,-0.016,0.015314918,-0.008784935,-5.643232,-1.0404962,8.982541e-07,1489744092119,0
95,-0.9847498,-0.0056666015,-0.06983318,40.666763,-73.80658,-0.041104987,0.0021099488,0.013061688,-5.6661787,-1.0447271,0.0,1489744092452,0
96,-1.0092,0.0684,-0.1039,40.666763,-73.80658,-0.02432,0.0213,-0.01388,-5.689125,-1.0489581,-8.982541e-07,1489744092786,0
97,-0.98523325,-0.034866773,-0.11916657,40.666756,-73.80664,-0.0022200341,0.0018332946,0.013779935,-5.6968155,-1.0503759,8.982541e-07,1489744093119,0
98,-0.99633324,0.011199975,-0.09043324,40.666756,-73.80664,-0.041060086,0.009660026,-0.024180021,-5.677147,-1.0467495,0.0,1489744093452,0
99,-0.9901,0.0354,-0.1299,40.666756,-73.80664,-0.0114,-0.03054,-0.01904,-5.6574783,-1.043123,-8.982541e-07,1489744093786,0
100,-0.9746668,0.01076676,-0.093033336,40.666744,-73.80671,-0.014966705,-0.005326637,-0.021200031,-5.655781,-1.0265731,0.15916175,1489744094119,0
101,-0.9885999,0.01145011,-0.12071676,40.666744,-73.80671,-0.0020248962,-0.010216804,-0.008874914,-5.6863093,-0.9868476,0.44217345,1489744094452,0
102,-0.9879,0.0232,-0.12735,40.666744,-73.80671,-0.0031,-0.0277,-0.02835,-5.7168384,-0.9471221,0.43862015,1489744094786,0
103,-0.94558316,0.035650086,-0.11575006,40.666737,-73.80678,-0.003,-0.020991711,-0.0114666065,-5.729368,-0.92048264,0.2797165,1489744095119,0
104,-0.9977831,0.0018833863,-0.1325333,40.666737,-73.80678,-0.011941705,-0.009500073,0.005958368,-5.7096214,-0.9173101,0.0,1489744095452,0
105,-0.9786,0.0186,-0.13025,40.666737,-73.80678,-0.02145,-0.028525,0.017025,-5.689875,-0.9141376,6.8745254e-07,1489744095786,0
106,-0.9794669,0.018866492,-0.10719993,40.66673,-73.80684,-0.023966601,0.020363243,-0.011513298,-5.6618805,-0.90964,-6.8745254e-07,1489744096119,0
107,-1.0148666,-0.12113367,-0.14146642,40.66673,-73.80684,0.0015900378,-0.0092966715,0.050930142,-5.619096,-0.9027662,0.0,1489744096452,0
108,-1.0022,-0.0044,-0.1372,40.66673,-73.80684,0.00608,-0.01188,-0.05598,-5.576311,-0.8958924,0.0,1489744096786,0
109,-0.9431334,0.10746652,-0.15153325,40.66672,-73.8069,-0.019933399,0.024453241,0.031480096,-5.5064273,-0.8846648,6.8745254e-07,1489744097119,0
110,-0.9721999,-0.008383289,-0.14270003,40.66672,-73.8069,-0.024046646,0.017496658,-0.008266602,-5.387947,-0.8656297,0.0,1489744097452,0
111,-0.9915,0.0009,-0.15395,40.66672,-73.8069,-0.03225,-0.00783,-0.005035,-5.2694664,-0.8465946,0.0,1489744097786,0
112,-0.991,-0.007066699,-0.16318336,40.666714,-73.80696,-0.03705837,-0.040066797,0.024063416,-5.147451,-0.8269915,0.0,1489744098119,0
113,-1.0019166,-0.0009499634,-0.11903328,40.666714,-73.80696,-0.023469944,-0.0075149303,-0.007560039,-5.019097,-0.80637014,-6.8745254e-07,1489744098452,0
114,-0.9769,0.0,-0.1194,40.666714,-73.80696,-0.003345,-0.02181,-2e-05,-4.8907433,-0.7857487,6.8745254e-07,1489744098786,0
115,-1.0044999,-0.0013333008,-0.10183336,40.666706,-73.80702,-0.0096332645,-0.01750677,0.020666767,-4.821812,-0.74390876,0.35672778,1489744099119,0
116,-1.0048333,-0.053333376,-0.10883324,40.666706,-73.80702,-0.017633338,-0.030533338,0.0037599914,-4.859445,-0.6640176,0.9894612,1489744099452,0
117,-0.998,0.0175,-0.0875,40.666706,-73.80702,0.01134,-0.00326,-0.07588,-4.8970776,-0.58412653,0.9788391,1489744099786,0
118,-0.9564997,0.085833505,-0.102666624,40.666702,-73.80708,0.017226715,0.01937339,-0.013866663,-4.921238,-0.53283644,0.6226334,1489744100119,0
119,-1.0038335,-0.13583337,-0.12683332,40.666702,-73.80708,-0.022099989,0.0021134277,-0.00301994,-4.921238,-0.53283644,0.0,1489744100452,0
