,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,1.0871165,-0.037582703,-0.015683703,40.82501,-73.91342,-0.015106755,0.07189268,0.013040007,5.954672,14.129995,2.9000578e-06,1490328290514,0
23,1.0592997,0.1130827,-0.11168256,40.82505,-73.9134,0.013813219,-0.005346343,0.0202,6.031046,14.311227,-2.9000578e-06,1490328290847,0
24,0.9832,-0.005,-0.101,40.825096,-73.913376,0.00842,0.02948,-0.00858,6.0359545,14.459194,-0.19358511,1490328291181,0
25,0.9728005,0.042933606,-0.17726699,40.825146,-73.91335,0.02644984,-0.009191182,0.032583416,5.980715,14.5791645,-0.3533877,1490328291514,0
26,0.9913995,-0.020466601,-0.010066126,40.825195,-73.91332,0.0087585,0.050941408,-0.036250092,5.9254746,14.699135,-0.34937403,1490328291847,0
27,1.02475,0.0705,-0.03125,40.825245,-73.9133,0.03446,-0.06202,0.01207,5.9685297,14.976104,-0.22610751,1490328292181,0
28,1.0384172,-0.059333056,0.039499,40.825294,-73.91327,-0.042629782,0.18436277,-0.0083396025,6.094311,15.385206,-0.11984424,1490328292514,0
29,0.9783335,0.006583289,0.015499878,40.825348,-73.913246,0.028040057,-0.027116766,0.008456761,6.220093,15.794309,-0.11381788,1490328292847,0
30,0.9632,-0.1865,0.013,40.825397,-73.913216,0.02319,0.075325,-0.07239,6.319266,16.087404,-0.050132316,1490328293181,0
31,0.9390001,0.03869972,-0.09863231,40.825443,-73.91319,0.055907007,-0.19035983,0.0061800294,6.3960447,16.282866,0.0,1490328293514,0
32,1.0759668,0.001267041,-0.09136715,40.82549,-73.91316,0.013271237,-0.017123006,0.0007214929,6.4728236,16.478325,2.958589e-06,1490328293847,0
33,1.0614,0.0076,0.0591,40.82554,-73.91314,-0.00356,-0.01404,-0.06396,6.548279,16.670418,-1.4792945e-06,1490328294181,0
34,1.1011329,0.06278363,-0.021099731,40.825592,-73.91311,-0.0034135096,-0.048220817,0.016920188,6.6226196,16.859673,0.0,1490328294514,0
35,0.98931557,-0.030298378,0.039438605,40.82564,-73.913086,0.030921012,0.009455863,0.0076421234,6.696961,17.04893,-1.4792946e-06,1490328294847,0
36,1.0332,0.0188,-0.0164,40.825695,-73.913055,0.00085,-0.00708,-0.02022,6.768554,17.289755,-0.066074476,1490328295181,0
37,1.0214665,0.024866674,-0.007333191,40.825752,-73.913025,-0.025295272,-0.023516882,0.026583288,6.837835,17.573982,-0.11879706,1490328295514,0
38,1.0579,0.04523318,0.016767066,40.825806,-73.913,-0.040733732,0.05220041,0.014033349,6.9071155,17.85821,-0.115196854,1490328295847,0
39,1.06465,0.00525,0.0427,40.825863,-73.91297,0.00235,0.154,0.02885,6.9565964,18.095615,-0.11671222,1490328296181,0
40,0.97333425,0.22553408,0.12731725,40.82592,-73.91294,-0.08983422,0.06508436,-0.021783404,6.989414,18.293613,-0.11824676,1490328296514,0
41,1.1725005,0.001999585,-0.11733303,40.825974,-73.91291,-0.09963393,0.07111141,0.019512901,7.0222316,18.491613,-0.115898006,1490328296847,0
42,0.8495,-0.0225,0.037,40.82603,-73.91288,-0.029505,0.02084,-0.022595,7.1306863,18.699305,0.07917898,1490328297181,0
43,1.0051671,-0.07216644,-0.061500963,40.826088,-73.91285,-0.039253827,0.13155168,-0.00246172,7.302798,18.915154,0.23710592,1490328297514,0
44,0.9028494,-0.022900317,0.0965336,40.826145,-73.91283,0.0017133142,-0.01667361,-0.03298019,7.4749093,19.131002,0.23102528,1490328297847,0
45,0.9578,0.0487,-0.02355,40.826202,-73.912796,-0.00616,-0.08962,0.02044,7.6276817,19.41833,0.103618145,1490328298181,0
46,1.0046682,-0.08360059,0.04446582,40.826263,-73.912766,-0.0070921206,0.1308359,-0.035284653,7.7641773,19.765816,0.0,1490328298514,0
47,0.7892008,0.061000243,-0.027467798,40.826324,-73.912735,0.03221338,-0.28441915,0.099599116,7.900673,20.113302,0.0,1490328298847,0
48,1.0026,-0.03,0.0426,40.826385,-73.912704,0.01717,0.07779,-0.032115,8.052074,20.429571,0.06597919,1490328299181,0
49,0.9087829,0.007565747,0.13368334,40.82645,-73.91267,0.009766577,0.064130984,-0.011843471,8.2160225,20.719563,0.118743606,1490328299514,0
50,0.8511997,0.0050335694,0.037800293,40.82651,-73.912636,0.0013267554,-0.09201983,-0.03520641,8.379969,21.009558,0.11526954,1490328299847,0
51,1.0819,0.05485,-0.03005,40.826576,-73.9126,0.03417,-0.08199,0.03886,8.481016,21.277754,-0.013769617,1490328300181,0
52,0.9971667,0.04076698,-0.008666992,40.82664,-73.91257,-0.02591658,-0.0064503932,-0.00040816527,8.529123,21.527605,-0.11832741,1490328300514,0
53,1.1224657,0.033033215,-0.10306618,40.826706,-73.91254,-0.024266422,0.08995775,0.017599927,8.577231,21.777456,-0.1157984,1490328300847,0
54,0.89075,-0.059,-0.19275,40.82677,-73.9125,0.04158,-0.04014,-0.00102,8.501917,21.711979,-0.11323068,1490328301181,0
55,0.9705837,-0.027166968,-0.35166714,40.826836,-73.91247,-0.027173508,0.030466633,0.0077399868,8.322727,21.381111,-0.11540359,1490328301514,0
56,0.95283306,0.07508309,-0.23675077,40.826897,-73.91244,0.05299295,-0.081626855,-0.013046616,8.1435375,21.050243,-0.11922067,1490328301847,0
57,0.952,0.0018,-0.4414,40.826958,-73.91241,0.035475,-0.01753,0.01511,7.928656,20.492428,0.0022278565,1490328302181,0
58,1.0369328,0.0031328613,-0.41206574,40.82702,-73.91238,0.047980297,0.045040675,0.03178662,7.683735,19.743607,0.113002315,1490328302514,0
59,1.0106671,0.057065845,-0.41613334,40.827076,-73.912346,-0.04608159,-0.17431702,0.022204915,7.438813,18.994781,0.12171849,1490328302847,0
60,0.8805,-0.1125,-0.3953,40.82713,-73.912315,0.09124,-0.04173,-0.02147,7.21112,18.14865,0.28322345,1490328303181,0
61,0.8695675,-0.13703308,-0.4357852,40.82718,-73.912285,0.039276816,-0.018039191,-0.020836392,6.9979258,17.220615,0.44557643,1490328303514,0
62,1.0403653,-0.04110138,-0.5371993,40.827225,-73.91226,0.03114382,0.08796139,-0.0015472705,6.784731,16.292582,0.49303833,1490328303847,0
63,0.9934,-0.0794,-0.6686,40.82727,-73.91224,0.07067,-0.107425,0.018655,6.4964113,15.258685,0.45361975,1490328304181,0
64,1.0221677,-0.038232557,-0.52146536,40.827312,-73.91222,0.053881284,0.07857552,-0.014548131,6.144864,14.135693,0.4328897,1490328304514,0
65,0.9068339,-0.079398826,-0.4141676,40.827347,-73.91219,0.07346693,-0.08243433,-0.07246632,5.793317,13.012697,0.5040107,1490328304847,0
66,1.0259,0.0677,-0.48685,40.82738,-73.91217,0.2176,-0.2422,0.0366,5.343938,11.688911,0.5700736,1490328305181,0
67,0.8445163,-0.19153261,-0.32896554,40.82741,-73.912155,0.084499925,0.019133165,0.024799818,4.812221,10.196133,0.69674826,1490328305514,0
68,0.94866747,-0.030999584,-0.4583334,40.82744,-73.91213,0.049442757,0.089060076,-0.029502908,4.2805037,8.703353,0.92330736,1490328305847,0
69,0.914,-0.168,-0.347,40.82746,-73.91212,0.13739,-0.03117,0.014475,3.9828415,7.6085973,1.4415329,1490328306181,5
70,0.91115,-0.1808669,-0.37271643,40.82748,-73.9121,0.20151334,-0.022886584,-0.009843463,3.8821635,6.8488264,1.9156132,1490328306514,5
71,0.97385,-0.15739995,-0.22698314,40.8275,-73.91209,0.19932345,0.019553209,-0.035980057,3.7814858,6.089054,2.2953868,1490328306847,5
72,0.98415,-0.28725,-0.13805,40.827515,-73.91207,0.24638,-0.02235,-0.06483,3.8861465,5.529358,3.2588134,1490328307181,3
73,1.0086001,-0.117166445,-0.14663361,40.827534,-73.912056,0.19978513,0.0121431565,0.060491767,4.1636243,5.138048,3.9192882,1490328307514,3
74,0.9384002,-0.00796615,-0.07353318,40.82755,-73.91203,0.11535721,0.06895283,-0.05486137,4.441102,4.746738,4.075116,1490328307847,3
75,0.9159,-0.1138,-0.0013,40.827564,-73.91202,0.094165,-0.080935,0.00034,4.616006,4.4864883,2.7204509,1490328308181,5
76,1.024117,0.05943352,-0.20303391,40.82758,-73.911995,0.038793422,0.0089130225,-0.10972668,4.704581,4.33654,1.5158813,1490328308514,5
77,1.0014333,-0.11385016,-0.19504987,40.827595,-73.91197,0.034646757,-0.0076731653,-0.03532005,4.793156,4.1865926,1.5332679,1490328308847,5
78,0.9826,0.0186,-0.3904,40.827606,-73.91196,0.0491,0.037925,0.01875,4.6375294,3.9091575,1.0067879,1490328309181,5
79,0.9046002,-0.035066515,-0.2908001,40.827618,-73.911934,0.097299784,-0.044249568,-0.006183342,4.2763786,3.5244265,0.63483673,1490328309514,0
80,1.0161334,-0.14540048,-0.34540004,40.82763,-73.91192,0.09006665,0.036308423,0.022649793,3.915227,3.1396954,0.7672398,1490328309847,0
81,0.9595,0.116,-0.31225,40.827637,-73.9119,0.01871,0.02579,0.03151,3.6453328,2.8476377,0.73078007,1490328310181,0
82,0.9908332,-0.017250257,-0.0686667,40.827644,-73.911896,0.028623385,0.0010601294,-0.068579964,3.4522429,2.633575,0.6574827,1490328310514,0
83,1.0075834,-0.03583352,-0.14333335,40.827652,-73.91188,0.10372329,0.026823424,0.0704533,3.259153,2.4195123,0.7492753,1490328310847,0
84,0.9637,-0.155,-0.1197,40.827656,-73.911865,0.17437,-0.01496,-0.06405,3.1434884,2.1723616,1.9421767,1490328311181,5
85,0.98233336,-0.21899964,-0.17176676,40.82766,-73.91186,0.2802851,0.030338446,0.037703454,3.0929868,1.8973637,3.1204355,1490328311514,3
86,1.0132667,-0.08573335,-0.25443327,40.827663,-73.91184,0.30128005,0.043933295,-0.020166632,3.0424852,1.6223656,3.458455,1490328311847,3
87,1.09065,-0.3472,-0.3929,40.827667,-73.911835,0.3417,0.02544,-0.14172,2.949439,1.2609425,4.9205394,1490328312181,3
88,0.9439667,-0.06121637,-0.09448297,40.827667,-73.91182,0.46947327,0.038166735,0.06247333,2.8205857,0.8267822,6.8105044,1490328312514,3
89,0.9964,-0.13413337,-0.14813331,40.827667,-73.91181,0.51826674,-0.056886714,-0.10365837,2.6917326,0.39262164,8.038387,1490328312847,3
90,1.0032,-0.126,-0.1696,40.827667,-73.9118,0.55717,0.056815,0.00415,2.5611176,-0.026361048,8.888469,1490328313181,3
91,0.9704666,-0.13413344,-0.14600006,40.827667,-73.91179,0.53703153,-0.023291633,-0.077913366,2.42902,-0.43257004,9.507903,1490328313514,3
92,0.94223344,-0.20386665,-0.111949965,40.827667,-73.91178,0.5306,-0.018683368,-0.08726664,2.2969217,-0.8387793,9.963333,1490328313847,3
93,0.92115,-0.13385,-0.1078,40.82766,-73.91177,0.52925,-0.03985,-0.0363,2.145481,-1.3344531,11.819968,1490328314181,3
94,1.0466667,-0.14949997,-0.049500257,40.82766,-73.911766,0.48681667,0.0028582215,-0.069496624,1.9777608,-1.9054227,12.051868,1490328314514,3
95,0.95183337,-0.19749995,-0.037500158,40.82766,-73.91176,0.48988667,-0.054325104,-0.11114499,1.8100402,-2.4763927,9.903469,1490328314847,3
96,1.0225,-0.167,-0.1,40.827644,-73.91175,0.44797,-0.062035,-0.044135,1.560054,-2.8855748,7.766367,1490328315181,3
97,0.9652832,-0.12611683,-0.08828297,40.827644,-73.91175,0.3439602,-0.035040114,-0.052366674,1.2408304,-3.158594,6.9503617,1490328315514,3
98,1.0794334,-0.047033228,-0.13978341,40.827644,-73.91175,0.23913988,0.03355349,-0.029713277,0.92160666,-3.431613,6.4141726,1490328315847,3
99,0.9348,-0.0486,-0.086,40.82761,-73.91174,0.1477,-0.0622,-0.0316,0.6965015,-3.623188,4.1513658,1490328316181,3
100,1.0395335,-0.005333191,-0.09239996,40.82761,-73.91174,0.1016383,-0.016136473,0.01511332,0.55060816,-3.7462177,2.5201771,1490328316514,5
101,0.9244665,-0.0713335,-0.11046676,40.82761,-73.91174,0.06721007,0.008319776,-0.032423377,0.40471464,-3.869247,2.3900042,1490328316847,5
102,1.01925,-0.0295,-0.06255,40.827576,-73.91174,0.06757,-0.00022,-0.00962,0.31509328,-4.10466,1.5816094,1490328317181,5
103,0.9836499,0.034849964,-0.096033424,40.827576,-73.91174,0.061543386,-0.0082831485,-0.00288338,0.2728316,-4.434657,0.8691409,1490328317514,0
104,0.97031635,-0.05561676,-0.079533204,40.827576,-73.91174,0.06849332,-0.0007767615,-0.031283293,0.23056981,-4.764654,0.75006735,1490328317847,0
105,1.0537,-0.0816,-0.1266,40.82753,-73.91174,0.0997,-0.0003,0.018375,0.11297297,-5.003131,1.476935,1490328318181,5
106,0.98793316,-0.038800146,-0.060266554,40.82753,-73.91174,0.12486668,-0.006724862,-0.024666753,-0.06802746,-5.164583,2.0481966,1490328318514,5
107,0.9259668,-0.07836659,-0.061066918,40.82753,-73.91174,0.10471665,-0.003891598,-0.039024953,-0.249028,-5.326035,1.9223622,1490328318847,5
108,0.9985,-0.12075,-0.13425,40.827484,-73.91174,0.07384,-0.02546,-0.0386,-0.4319899,-5.3811135,1.9127855,1490328319181,5
109,1.0204998,-0.105249986,-0.22974996,40.827484,-73.91174,0.08955986,0.016326718,0.0010000122,-0.6166026,-5.3466654,1.9887578,1490328319514,5
110,1.165399,-0.16266766,-0.3315328,40.827484,-73.91174,0.078618556,0.039088424,0.06010787,-0.80121547,-5.3122168,1.9984355,1490328319847,5
111,0.9024,0.0004,-0.2798,40.827435,-73.91175,0.075705,-0.01494,0.005945,-0.8819892,-5.0779877,1.2763386,1490328320181,5
112,1.0043336,-0.10613347,-0.38046667,40.827435,-73.91175,0.053781684,-0.00973009,-0.056289833,-0.87536985,-4.675619,0.7508306,1490328320514,0
113,0.9739501,-0.15043327,-0.36568347,40.827435,-73.91175,0.07164991,-0.011466516,0.005993286,-0.8687505,-4.273249,0.88744545,1490328320847,0
114,0.96275,-0.0234,-0.4143,40.827396,-73.91176,0.04666,-0.00357,0.00755,-0.8122072,-3.750634,0.7272393,1490328321181,0
115,0.94783336,-0.06235004,-0.32958332,40.827396,-73.91176,0.04523665,-0.0037599658,-0.010120017,-0.71364677,-3.126817,0.6377945,1490328321514,0
116,0.97650003,-0.044,-0.29129988,40.827396,-73.91176,0.049819916,0.0011867138,-0.0041933204,-0.6150863,-2.5029998,0.949632,1490328321847,0
117,0.9631,-0.0404,-0.2118,40.827366,-73.91177,0.04695,0.014595,-0.017275,-0.532243,-2.03685,0.83806145,1490328322181,0
118,0.9817833,-0.023783289,-0.23071659,40.827366,-73.91177,0.03989998,-3.3345947e-05,-0.0072333203,-0.46262747,-1.7033961,0.55018336,1490328322514,0
119,0.96511674,-0.045166627,-0.25496674,40.827366,-73.91177,0.044833306,0.0024333375,0.00046667113,-0.39301187,-1.3699417,0.8127247,1490328322847,0
120,0.986,-0.03045,-0.14725,40.827354,-73.91177,0.0738,0.0116,-0.0177,-0.36119756,-1.2175534,0.5161956,1490328323181,0
