,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-1.0206,0.0142,-0.0386,40.677654,-73.88689,0.0033,-0.02235,0.0189,0.0,-0.0,0.0,1489615530819,1
31,-1.0215335,0.0242667,-0.031533338,40.677654,-73.88689,0.00019168334,-0.0073580653,0.015408204,0.016463395,-0.055496115,0.0,1489615531152,1
32,-1.0429331,0.025666626,-0.023333313,40.677654,-73.88689,-0.000941654,0.0048413854,0.0072084754,0.052488368,-0.17693195,0.0,1489615531485,1
33,-1.0422,0.0226,-0.0284,40.677654,-73.88689,0.003075,0.014325,0.004075,0.088513315,-0.29836768,0.0,1489615531819,0
34,-0.9967499,0.0263333,-0.0011666748,40.67765,-73.88689,0.0047499696,-0.018186832,0.014966748,0.14665009,-0.48632088,-0.25725007,1489615532152,0
35,-1.0168332,-0.0014999756,0.074416734,40.67765,-73.88688,0.005233337,-0.021119978,0.0181,0.2310599,-0.75330937,-0.27147228,1489615532485,0
36,-1.0105,0.016,0.092,40.67765,-73.88688,0.00563,-0.013,0.01846,0.31546962,-1.0202976,-0.1291204,1489615532819,0
37,-1.0214999,0.032916736,0.071416564,40.677643,-73.88688,0.014993355,-0.013469991,0.011386684,0.38536754,-1.3400201,1.1369236,1489615533152,5
38,-1.0452497,0.010250012,0.051249914,40.677643,-73.88688,0.018359909,-0.0066568446,0.0071534007,0.43802285,-1.7224009,1.7759603,1489615533485,5
39,-1.0175,0.0295,-0.0017,40.677643,-73.88688,0.01836,0.00094,0.005755,0.49067813,-2.1047814,1.1456705,1489615533819,5
40,-1.0289669,0.019200098,-0.033333495,40.677624,-73.88687,0.013378116,-0.024861429,0.032013223,0.5334306,-2.3638704,0.40636516,1489615534152,0
41,-0.9781,0.027966663,-0.024666626,40.677624,-73.88687,0.021225043,0.0040000733,-0.009168341,0.5644167,-2.476467,-0.12273209,1489615534485,0
42,-0.9834,0.074,-0.014,40.677624,-73.88686,0.004155,-0.00074,0.024225,0.59540284,-2.5890634,-0.11195287,1489615534819,0
43,-0.8982,0.09573332,0.016933423,40.6776,-73.88686,-0.027598316,-0.038358428,-0.0052999267,0.61740136,-2.7114635,0.12348159,1489615535152,0
44,-1.1199167,-0.055416808,-0.018033082,40.6776,-73.88686,-0.023873493,-0.028140187,0.07460011,0.6287211,-2.8455126,0.3681405,1489615535485,0
45,-0.9784,0.05975,0.01825,40.6776,-73.886856,0.02584,-0.0291,-0.01342,0.6400409,-2.9795613,0.33592626,1489615535819,0
46,-0.9585333,0.012849963,0.0056499145,40.677574,-73.886856,-0.01684663,-0.038093578,-0.0022732911,0.66335756,-3.1685658,0.2990753,1489615536152,0
47,-1.0217499,-0.018250182,0.04424994,40.677574,-73.88685,-0.014153398,-0.0010069348,0.023660107,0.70092887,-3.4228675,0.25148904,1489615536485,0
48,-0.99995,-0.0358,-0.0419,40.677574,-73.88685,-0.00922,-0.00146,0.02908,0.7385001,-3.6771693,0.21706977,1489615536819,0
49,-1.0453669,0.034733105,-0.061516467,40.677544,-73.88685,-0.038233336,0.0008798706,0.00938006,0.7556642,-3.8375962,0.21622115,1489615537152,0
50,-0.97359985,0.09293371,-0.028466271,40.677544,-73.88684,-0.021286782,-0.038453285,-0.04005011,0.7485807,-3.886483,0.23733968,1489615537485,0
51,-1.0386,0.0726,-0.0166,40.677544,-73.88684,-0.03058,-0.02132,0.06837,0.74149716,-3.9353697,0.23180804,1489615537819,0
52,-0.9240662,-0.08486707,-0.06753357,40.67751,-73.88684,0.01608861,-0.12282561,0.014955114,0.74682415,-3.9896357,0.06794013,1489615538152,0
53,-0.94639975,0.0555333,-0.046733595,40.67751,-73.88683,0.0238505,-0.08503859,0.056151684,0.76689714,-4.050293,-0.119110025,1489615538485,0
54,-1.0416,-0.0408,-0.029,40.67751,-73.88683,0.04661,-0.015555,-0.0092,0.78697014,-4.1109505,-0.115506224,1489615538819,0
55,-0.98405004,-0.030549914,0.008166626,40.67747,-73.886826,0.006466697,0.04966685,0.020816585,0.7936194,-4.164822,0.048626166,1489615539152,0
56,-1.100717,0.03736672,-0.08103347,40.67747,-73.886826,0.0012500354,0.02466653,0.018116672,0.7843189,-4.210631,0.23692353,1489615539485,0
57,-0.99305,-0.05525,-0.09495,40.67747,-73.886826,0.0172,-0.03725,0.04545,0.7750185,-4.2564397,0.23217703,1489615539819,0
58,-1.0217166,-0.05286665,-0.07428321,40.677433,-73.88682,0.047749788,0.039733615,0.0023165783,0.79999137,-4.2329364,-0.38277334,1489615540152,0
59,-0.99665004,-0.053116664,-0.08211666,40.677433,-73.88682,0.10670009,-0.024583554,0.033616792,0.8656874,-4.1270766,-1.1442814,1489615540485,4
60,-0.9685714,-0.14342856,-0.055761904,40.677433,-73.88681,0.1758381,-0.06152381,-0.0037809524,0.9313833,-4.0212173,-1.1942406,1489615540819,4
