,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.00275,0.01825,0.14425,40.602394,-73.94808,0.02138,0.04264,-0.029195,-0.4566189,3.13973,0.0,1490663114622,0
19,1.0388069,0.08491239,0.2104211,40.6024,-73.94808,-0.020733243,-0.03086674,-0.03378329,-0.532416,3.6609135,0.0,1490663114955,0
20,0.9807666,0.06756664,0.2042334,40.602413,-73.94808,-0.09025009,-0.024250047,-0.04086666,-0.6231692,4.284936,-8.3608984e-07,1490663115288,0
21,0.9722,0.11475,0.05415,40.60243,-73.94808,-0.135045,0.09459,0.10581,-0.7162365,4.9248705,8.3608984e-07,1490663115622,0
22,1.0635499,0.10271649,0.2258836,40.602444,-73.94808,-0.08528994,0.004198397,-0.019588267,-0.8093037,5.5648046,0.0,1490663115955,0
23,1.0521995,0.031933412,0.17453302,40.602463,-73.94809,-0.017106593,0.0029468774,-0.022826446,-0.8894923,6.116185,8.3608984e-07,1490663116288,0
24,1.10225,0.15095,0.0983,40.60248,-73.94809,0.005945,0.032835,0.08154,-0.96768796,6.6538615,0.0,1490663116622,0
25,1.0540335,0.043983266,0.054399464,40.602505,-73.94809,-0.053196903,0.10005682,-0.022551598,-1.0458837,7.1915383,0.0,1490663116955,0
26,0.9879998,0.016833436,0.11199997,40.602528,-73.948105,-0.027986567,0.06746633,0.002503529,-1.1315575,7.780635,0.0,1490663117288,0
27,1.02,-0.0205,0.1075,40.602554,-73.948105,-0.03664,0.11464,0.02659,-1.2183883,8.3776865,-8.3608984e-07,1490663117622,0
28,1.0575674,0.03696648,0.090649985,40.60258,-73.948105,0.015075499,0.1104245,0.014383464,-1.305219,8.974738,0.0,1490663117955,0
29,1.0251338,-0.2014004,0.1411337,40.602608,-73.94812,0.061633613,0.037653122,-0.030313449,-1.3908037,9.563222,0.0,1490663118288,0
30,1.0112,-0.035,0.0858,40.60264,-73.94812,0.03148,0.01378,-0.03698,-1.4761953,10.150377,-8.3608984e-07,1490663118622,0
31,1.013967,-0.04476702,0.090683095,40.602673,-73.94812,0.00279859,0.07262352,-0.020698346,-1.561587,10.737534,0.0,1490663118955,0
32,0.98540014,0.0027833863,0.11265009,40.602703,-73.948135,0.024553355,0.052297913,-0.013598328,-1.6361772,11.25042,8.3608984e-07,1490663119288,0
33,1.0962,0.0478,-0.0919,40.602737,-73.948135,-0.02433,0.03052,-0.00717,-1.7090957,11.751811,8.3608984e-07,1490663119622,0
34,1.0219179,0.12508439,0.114582166,40.602776,-73.948135,-0.015848057,-0.02903704,-0.011828536,-1.7820144,12.253202,-8.3608984e-07,1490663119955,0
35,1.0179163,0.039583266,0.11149993,40.602814,-73.94816,0.014096501,0.042481087,0.014673208,-1.8474553,12.7031765,0.0,1490663120288,0
36,1.0306,0.009,0.0592,40.60285,-73.94816,-0.0203,0.0287,0.0159,-1.9117388,13.145192,0.0,1490663120622,0
37,0.8927904,-0.0010175525,0.030964406,40.602894,-73.94816,-0.0463053,0.05818114,0.0067682294,-1.9760224,13.58721,8.3608984e-07,1490663120955,0
38,0.859651,-0.055899486,0.16419932,40.602932,-73.94818,0.05913826,-0.01708136,0.052327927,-2.0182874,13.877827,0.0,1490663121288,0
39,0.9411,-0.0088,0.1004,40.602974,-73.94818,-0.05365,-0.0107,0.05261,-2.0571454,14.145014,-8.3608984e-07,1490663121622,0
40,1.0068,-0.024766468,0.040766712,40.603016,-73.94818,-0.021063386,0.046589997,-0.003286853,-2.0960035,14.412204,0.0,1490663121955,0
41,0.9603668,-0.023233667,0.06798336,40.60306,-73.948204,0.018637048,0.028622912,0.052763466,-2.1473248,14.765093,8.3608984e-07,1490663122288,0
42,0.924,-0.066,0.14,40.603107,-73.948204,0.01814,0.00526,-0.00012,-2.2005746,15.131239,-8.3608984e-07,1490663122622,0
43,1.1326673,-0.03966725,-0.06999968,40.603153,-73.948204,-0.12390543,0.12520674,-0.06683331,-2.2538245,15.497388,8.3608984e-07,1490663122955,0
44,0.9221004,-0.0155333495,0.14073272,40.6032,-73.94823,0.04892517,0.038175363,0.0043667187,-2.2950268,15.780695,-1.6721797e-06,1490663123288,0
45,1.06105,-0.04855,-0.0599,40.60325,-73.94823,0.015075,0.0457,-0.028725,-2.3343642,16.051182,8.3608984e-07,1490663123622,0
46,0.8999674,0.19006689,-0.08473328,40.6033,-73.94823,-0.032466307,-0.005523104,0.038956232,-2.373702,16.32167,0.0,1490663123955,0
47,1.056468,-0.15051715,0.012400147,40.603348,-73.94826,0.042177558,0.015534033,-0.006288851,-2.3673408,16.277931,8.3608984e-07,1490663124288,0
48,1.08005,-0.0473,-0.1541,40.603397,-73.94826,-0.0135,0.11054,-0.03201,-2.3539083,16.185568,-8.3608984e-07,1490663124622,0
49,0.9620668,0.09839953,-0.19446659,40.603443,-73.94826,-0.0038133631,0.011360142,0.032686617,-2.3404758,16.093206,8.3608984e-07,1490663124955,0
50,0.9567986,-0.19173312,-0.10106619,40.603493,-73.94829,-0.05282741,0.01595976,-0.0037133605,-2.2605724,15.543787,-8.3608984e-07,1490663125288,0
51,0.96775,-0.07075,-0.27575,40.60354,-73.94829,-0.0025,-0.018335,-0.011245,-2.1703832,14.923643,8.3608984e-07,1490663125622,0
52,0.9465669,0.002566858,-0.3572667,40.60358,-73.94829,-0.03105002,0.07158398,-0.031150203,-2.0801942,14.3035,0.0,1490663125955,0
53,1.0405669,-0.07043312,-0.40406695,40.603622,-73.94831,-0.027183836,0.10003396,-0.0700336,-1.9580162,13.463399,0.0,1490663126288,0
54,1.00925,-0.0237,-0.34155,40.603657,-73.94831,0.02503,0.012035,-0.029035,-1.8308882,12.589262,8.3608984e-07,1490663126622,0
55,1.005579,-0.07285968,-0.44507042,40.60369,-73.94831,-0.031329956,0.031929884,0.00010874923,-1.7037604,11.715125,-8.3608984e-07,1490663126955,0
56,1.0111336,0.0075335694,-0.32746735,40.603725,-73.94833,0.031120127,0.056427117,-0.022560112,-1.5645844,10.758145,0.0,1490663127288,0
57,1.0125,0.01425,-0.358,40.603756,-73.94833,0.007865,0.04032,0.010225,-1.4235442,9.788347,0.0,1490663127622,0
58,0.97430027,0.043483388,-0.40900025,40.603783,-73.94833,-0.0022634545,0.06711163,0.03547658,-1.282504,8.818549,0.0,1490663127955,0
59,1.0473338,-0.017333496,-0.49233353,40.603806,-73.94835,0.0073167663,0.0994266,-0.013269936,-1.1763612,8.088707,-8.3608984e-07,1490663128288,0
60,0.9356,-0.0193,-0.42275,40.60383,-73.94835,0.006025,0.00545,0.0482,-1.0756183,7.395994,0.0,1490663128622,0
61,1.0218503,-0.012633472,-0.42166698,40.603848,-73.94835,-0.009824726,0.03735852,-0.013466826,-0.9748753,6.7032814,0.0,1490663128955,0
62,0.9961335,-0.013333435,-0.24986656,40.603863,-73.94836,-0.0052467627,0.033393282,0.0021401295,-0.8109847,5.576363,0.0,1490663129288,0
63,1.015,-0.0008,-0.2452,40.603874,-73.94836,-0.06872,0.04666,-0.04444,-0.637323,4.3822584,0.0,1490663129622,0
64,0.98263335,-0.045483287,-0.2781166,40.60388,-73.94836,-0.06996169,0.02759336,0.03192829,-0.46366137,3.188154,0.0,1490663129955,0
65,0.99516654,-0.03386665,-0.27156675,40.603886,-73.948364,-0.0246,0.042873304,0.022809992,-0.35480905,2.4396813,0.0,1490663130288,0
66,0.9847,-0.0269,-0.2206,40.603893,-73.948364,-0.01699,0.02166,0.00236,-0.255985,1.7601631,0.0,1490663130622,0
67,0.98175,0.017499976,-0.1213333,40.603897,-73.948364,-0.044614952,0.042434987,0.0057483506,-0.15716097,1.0806451,0.0,1490663130955,0
68,1.0001667,-0.029083386,-0.06166665,40.603897,-73.94837,-0.05686829,0.03987666,0.0158,-0.13311696,0.91531754,0.0,1490663131288,0
69,1.0036,-0.009,-0.0124,40.6039,-73.94837,-0.0416,0.0394,-0.0107,-0.12064402,0.8295531,0.0,1490663131622,0
70,0.9855833,-0.018133301,-0.020033326,40.603905,-73.94837,-0.03501336,0.031230021,0.028796624,-0.10817109,0.7437887,0.0,1490663131955,0
71,1.0178,-0.03373335,-0.019550012,40.603905,-73.94837,-0.032266602,0.030968312,7.495727e-05,-0.12270206,0.84370434,8.3608984e-07,1490663132288,0
72,1.0177,-0.0092,-0.0308,40.60391,-73.94837,-0.0334,0.05865,-0.00805,-0.14141145,0.97235084,-8.3608984e-07,1490663132622,0
73,0.9632004,-0.019266529,0.07473286,40.603912,-73.94837,-0.010253528,-0.014935943,0.024646558,-0.16012087,1.1009974,-8.3608984e-07,1490663132955,0
74,0.9761331,-0.023583313,0.14255027,40.603916,-73.94837,-0.0036351746,0.050252978,0.038393434,-0.20708054,1.4238942,1.6721797e-06,1490663133288,0
75,0.991,-0.027,0.055,40.603924,-73.94837,0.03634,0.03514,0.0145,-0.25841147,1.7768476,-8.3608984e-07,1490663133622,0
76,1.0080001,-0.062333338,-0.06533336,40.60393,-73.94837,0.02965342,0.04149997,-0.020906657,-0.3097424,2.1298013,8.3608984e-07,1490663133955,0
77,0.99896675,-0.06754997,-0.11373345,40.603935,-73.94838,0.06431662,0.030875143,0.006949944,-0.3020802,2.0771155,-8.3608984e-07,1490663134288,0
78,0.963,-0.05331579,-0.077,40.603943,-73.94838,0.0849421,0.003205263,-0.0013315789,-0.28528967,1.9616632,0.0,1490663134622,0
79,0.9990669,-0.06319995,-0.059133667,40.60395,-73.94838,0.07903332,0.033126853,0.0047899135,-0.2684992,1.8462112,0.0,1490663134955,0
80,0.9932834,-0.061966676,-0.05838336,40.60396,-73.94838,0.09277002,0.028496584,-0.008126641,-0.2766354,1.9021561,0.0,1490663135288,0
81,0.9934,-0.11175,-0.0426,40.603966,-73.94838,0.15573,0.01213,-0.008625,-0.28862858,1.9846216,0.0,1490663135622,0
82,0.9707336,-0.08053323,0.06773296,40.603973,-73.94838,0.17539994,0.015473402,-0.009126537,-0.30062178,2.0670874,0.0,1490663135955,0
83,1.0511665,-0.06508307,0.24133277,40.603985,-73.94839,0.1678981,0.06413352,-0.03358776,-0.4077519,2.8037183,0.0,1490663136288,0
84,1.01225,0.0155,0.203,40.603996,-73.94839,0.06569,0.027665,-0.009815,-0.5296029,3.6415703,-8.3608984e-07,1490663136622,0
85,1.0682662,0.04513347,0.24316657,40.60401,-73.94839,-0.05095019,0.10908366,-0.047900084,-0.65145385,4.4794226,8.3608984e-07,1490663136955,0
86,0.98436666,0.11616656,0.25829983,40.60403,-73.948395,-0.12628333,-0.021583498,-0.024450086,-0.7633343,5.2487173,8.3608984e-07,1490663137288,0
87,0.98925,0.1122,0.1828,40.60405,-73.948395,-0.166485,0.01934,0.00819,-0.87367177,6.0074024,0.0,1490663137622,0
88,1.0576003,-0.010733471,0.14239985,40.60407,-73.948395,-0.04799324,0.055173304,0.025319953,-0.98400927,6.7660875,0.0,1490663137955,0
89,1.0222667,0.09819977,0.18346685,40.60409,-73.9484,-0.03348665,0.034153383,0.0457,-1.0968397,7.541913,-8.3608984e-07,1490663138288,0
90,0.99555,0.00225,0.0563,40.60412,-73.9484,-0.0374,0.04485,0.03574,-1.2100555,8.32039,0.0,1490663138622,0
91,0.95281637,0.0702503,0.03386709,40.60415,-73.9484,-0.0073682116,-0.030226713,-0.008016809,-1.3232713,9.098866,0.0,1490663138955,0
92,0.99383324,-0.013000098,-0.0024999634,40.604176,-73.94842,-0.0049500917,0.026033398,-0.012129919,-1.3421814,9.228893,0.0,1490663139288,0
93,0.98465,-0.04975,-0.0691,40.604202,-73.94842,0.007475,0.015875,0.00215,-1.3464988,9.258579,-8.3608984e-07,1490663139622,0
94,0.9652502,0.042066798,-0.14988366,40.604233,-73.94842,0.009975069,0.046250213,0.004333208,-1.3508164,9.288268,1.6721797e-06,1490663139955,0
95,1.0154673,-0.052066725,-0.29993388,40.60426,-73.94843,0.024066558,0.014380442,0.03473976,-1.2816002,8.812335,0.0,1490663140288,0
96,1.0062,-0.092,-0.3256,40.604286,-73.94843,0.02568,0.055,-0.06876,-1.2010058,8.258163,-1.6721797e-06,1490663140622,0
97,0.9781332,-0.0123832645,-0.33054966,40.60431,-73.94843,0.030041767,-0.021226685,-0.00233313,-1.1204114,7.7039943,1.6721797e-06,1490663140955,0
98,1.0244329,0.010600073,-0.4859331,40.60433,-73.94845,-0.0044103577,0.06591315,-0.0013896546,-0.9945336,6.8384533,0.0,1490663141288,0
99,1.0415,0.0391,-0.4589,40.604343,-73.94845,-0.00828,0.07035,0.01336,-0.8616488,5.9247317,-8.3608984e-07,1490663141622,0
100,1.02325,-0.0018332276,-0.4281668,40.60436,-73.94845,-0.013743342,0.025221745,0.065535106,-0.7287641,5.011011,0.0,1490663141955,0
101,0.9780353,0.03980691,-0.26943862,40.60437,-73.948456,-0.019438477,0.066480726,-0.0069508995,-0.5917249,4.0687237,0.0,1490663142288,0
102,0.9918,-0.038,-0.3066,40.604378,-73.948456,-0.0085,0.0457,-0.0021,-0.45404276,3.1220162,0.0,1490663142622,0
103,0.9922501,-0.013566772,-0.1892666,40.60438,-73.948456,-0.003408368,0.04992173,0.001791632,-0.31636074,2.1753092,0.0,1490663142955,0
104,0.9868334,-0.0005500122,-0.16134997,40.604385,-73.94846,-0.011994991,0.038693283,0.005416736,-0.2347637,1.6142447,8.3608984e-07,1490663143288,0
105,0.9879,-0.006,-0.0913,40.604385,-73.94846,-0.01269,0.03496,0.00901,-0.161845,1.1128528,0.0,1490663143622,0
106,0.9986141,-0.0035789218,-0.09624567,40.604385,-73.94846,-0.0098667,0.038357873,-0.010001741,-0.088926315,0.6114609,-8.3608984e-07,1490663143955,0
107,1.00305,-1.6638183e-05,-0.053749938,40.60439,-73.94846,-0.008463343,0.031666603,-0.004099927,-0.067522734,0.464289,0.0,1490663144288,0
108,1.0,-0.002,-0.047,40.604393,-73.94846,-0.00532,0.04228,0.01268,-0.05409034,0.37192732,0.0,1490663144622,0
109,1.0033334,0.006666626,-0.023666698,40.604393,-73.94846,-0.01112665,0.02688001,-0.011173351,-0.04065795,0.27956563,0.0,1490663144955,1
110,0.9942333,0.0026833618,-0.016833374,40.604397,-73.94846,-0.005650017,0.04275837,0.00999161,-0.047997795,0.33003473,8.3608984e-07,1490663145288,0
111,1.0031,0.0074,0.007,40.604397,-73.94846,-0.01424,0.03562,-0.00972,-0.058551814,0.4026046,8.3608984e-07,1490663145622,0
112,0.99893326,0.0024000243,0.0033667602,40.604397,-73.94846,-0.0064833555,0.03154329,-0.0013232385,-0.069105834,0.4751745,0.0,1490663145955,0
113,1.0064833,-0.001833374,-0.00026660156,40.6044,-73.94846,-0.016261648,0.043341767,-0.0066650645,-0.105002016,0.72199804,0.0,1490663146288,0
114,1.0034,0.04265,0.08505,40.604404,-73.94846,-0.04909,0.098185,-0.013415,-0.14481945,0.99578434,0.0,1490663146622,0
115,0.9830668,-0.004666626,-0.12413334,40.60441,-73.94846,-0.024680056,0.014993584,0.008120017,-0.1846369,1.2695708,8.3608984e-07,1490663146955,0
116,1.0214999,-0.006083215,-0.2883334,40.60441,-73.94846,-0.012553438,0.04534338,-0.0029616712,-0.14551985,1.0006003,-8.3608984e-07,1490663147288,0
117,1.00125,0.003,-0.0865,40.60441,-73.94846,-0.01259,0.053945,-0.007985,-0.09418892,0.6476468,0.0,1490663147622,0
118,0.9943,0.0029666626,-0.0043000365,40.604412,-73.94846,-0.007216671,0.024433281,-0.006183312,-0.04285799,0.29469323,0.0,1490663147955,1
119,0.9981334,0.008366663,0.005766614,40.604412,-73.94847,-0.0058333203,0.030450009,-0.002266714,-0.035979632,0.24739738,0.0,1490663148288,1
120,1.0061,0.01105,0.00895,40.604412,-73.94847,-0.01655,0.035835,0.00244,-0.035979632,0.24739738,0.0,1490663148622,1
