,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.0059834,0.07311664,-0.111166626,40.73124,-73.94548,0.03020668,-0.0042734277,-0.0012916198,1.2749022,0.5213779,0.21204785,1490121299409,0
20,0.9971166,0.115633324,-0.11658331,40.731243,-73.94548,0.021826679,0.005163303,0.011153359,1.1998091,0.48482746,0.23936157,1490121299742,0
21,0.9936,0.09805,-0.11455,40.731247,-73.94549,0.012985,-0.003055,0.00309,1.1382792,0.45580757,0.18007725,1490121300076,0
22,0.99670005,0.10609998,-0.11398334,40.73125,-73.94549,0.022654992,0.0069600684,0.010828272,1.121901,0.4518571,-0.11468919,1490121300409,0
23,0.99815005,0.10020005,-0.118100025,40.731255,-73.94549,0.0201,0.004075043,0.011643343,1.1055229,0.44790667,-0.11789761,1490121300742,0
24,0.99675,0.10835,-0.09335,40.73126,-73.94549,0.02065,-0.00142,0.017235,1.0615481,0.43209568,-0.09292264,1490121301076,0
25,0.9839333,0.103666686,-0.084600024,40.731262,-73.94549,0.0222,-0.00733338,0.019426696,0.9257039,0.3768013,-3.883224e-06,1490121301409,0
26,0.9836668,0.10259998,-0.08180005,40.731266,-73.94549,0.025473328,-0.016053312,0.028680013,0.7898597,0.3215069,0.0,1490121301742,0
27,1.0064,0.0898,-0.0996,40.73127,-73.94549,0.01868,-0.00438,0.0107,0.6789769,0.27637282,0.0,1490121302076,0
28,0.98399997,0.08819999,-0.09706666,40.73127,-73.94549,0.019273346,-0.013580017,0.014026697,0.65119064,0.2650626,0.0,1490121302409,0
29,0.988,0.10126666,-0.09779999,40.731274,-73.94549,0.02098668,-0.009260008,0.01581335,0.6234043,0.25375238,0.0,1490121302742,0
30,0.9942,0.0968,-0.094,40.731277,-73.94549,0.02652,-0.00476,0.01334,0.6020366,0.24505481,-1.9416125e-06,1490121303076,0
31,0.9867334,0.10006666,-0.09739997,40.731277,-73.94549,0.021786658,-0.007966558,0.010693287,0.6020366,0.24505481,0.0,1490121303409,0
32,0.9838,0.09653339,-0.09206665,40.731277,-73.94549,0.024120018,-0.013320017,0.016600031,0.60203665,0.24505481,1.9416125e-06,1490121303742,0
33,0.991,0.0984,-0.0912,40.73128,-73.94549,0.03114,-0.00488,0.0172,0.5805783,0.2364989,-0.015113589,1490121304076,0
34,0.99700004,0.0925333,-0.050466698,40.73128,-73.94549,0.025380017,-0.0011599488,0.008719983,0.48768544,0.19946037,-0.08071062,1490121304409,0
35,0.99406666,0.103466734,-0.064733334,40.73128,-73.94549,0.021853354,-0.013320017,0.01734672,0.3947925,0.16242182,-0.11852377,1490121304742,0
36,0.9954,0.0998,-0.0252,40.73128,-73.94549,0.02632,-0.00892,0.01804,0.31482118,0.13040319,-0.1372114,1490121305076,0
37,0.99876666,0.098,-0.034816638,40.73128,-73.94549,0.020870017,-0.0035549402,0.011084996,0.277866,0.11509587,0.0,1490121305409,1
38,1.0024,0.096,-0.03961671,40.73128,-73.94549,0.023318328,-0.0050650085,0.011836657,0.24091083,0.09978853,0.0,1490121305742,1
39,0.9917,0.09675,-0.0559,40.73128,-73.945496,0.021565,-0.00991,0.01152,0.22031756,0.09125852,0.0,1490121306076,1
40,0.9839166,0.098,-0.06469998,40.731285,-73.945496,0.022268334,-0.010225031,0.016118346,0.25419313,0.105290234,0.0,1490121306409,1
41,0.99616665,0.09429997,-0.08308332,40.731285,-73.945496,0.021183338,-0.0021233032,0.008616663,0.28806874,0.11932197,0.0,1490121306742,0
42,0.99535,0.10155,-0.0828,40.73129,-73.945496,0.021585,-0.00622,0.01117,0.30344823,0.12569237,0.0,1490121307076,0
43,0.9957167,0.101766676,-0.08453335,40.73129,-73.945496,0.02364833,-0.0067049526,0.012794974,0.25725424,0.1065582,0.0,1490121307409,1
44,0.9927333,0.10356668,-0.0787333,40.731293,-73.945496,0.022219995,-0.0062349914,0.0137933595,0.21106027,0.087424025,0.0,1490121307742,1
45,0.9907,0.09945,-0.0869,40.731293,-73.9455,0.02503,-0.011115,0.01421,0.17621206,0.07309171,0.0,1490121308076,1
46,0.99081665,0.097233325,-0.08911666,40.731293,-73.9455,0.022703342,-0.015121688,0.0128,0.17913395,0.07474475,0.0,1490121308409,1
47,0.99478334,0.09878334,-0.08886665,40.731293,-73.9455,0.023283338,-0.0011299439,0.008804974,0.18205586,0.076397814,0.0,1490121308742,1
48,0.9953,0.09865,-0.07865,40.731297,-73.94551,0.024315,-0.007585,0.013475,0.17011149,0.071688496,0.0,1490121309076,1
49,1.003,0.09930003,-0.079650015,40.731297,-73.94551,0.021635009,-0.009908368,0.008270017,0.10867723,0.04579883,0.0,1490121309409,1
50,0.9990001,0.099499986,-0.068,40.731297,-73.94551,0.020303346,-0.011323311,0.0118,0.04724294,0.01990915,0.0,1490121309742,1
51,0.9995,0.0975,-0.071,40.731297,-73.94551,0.02234,-0.00632,0.01194,0.0,0.0,0.0,1490121310076,1
52,0.9968334,0.09466665,-0.0743334,40.731297,-73.94551,0.02096999,-0.006603329,0.0081966715,0.0,0.0,0.0,1490121310409,1
53,0.99616665,0.09749999,-0.07266665,40.731297,-73.94551,0.022273343,0.003773269,0.007916706,0.0,0.0,0.0,1490121310742,1
54,0.993,0.103,-0.069,40.731297,-73.94551,0.02568,-0.01816,0.01455,0.0,0.0,0.0,1490121311076,1
55,0.998,0.096333325,-0.06883336,40.731297,-73.94551,0.0028267528,-0.012023363,0.012113364,0.0,0.0,0.0,1490121311409,1
56,0.98299974,0.09600002,-0.06499988,40.731297,-73.94551,0.022453364,-0.00023682983,0.010370082,0.0,0.0,0.0,1490121311742,1
57,1.0025,0.0985,-0.0755,40.731297,-73.94551,0.02344,-0.00375,0.009,-0.0,-0.0,0.0,1490121312076,1
58,0.97733325,0.09916666,-0.06549996,40.731297,-73.94551,0.023630008,-0.01562668,0.014460017,-0.0,-0.0,0.0,1490121312409,1
59,1.006,0.105,-0.0886667,40.731297,-73.94551,0.01625671,0.002429906,0.004823385,-0.0,-0.0,0.0,1490121312742,1
60,0.9925,0.097,-0.068,40.73125,-73.94552,0.01816,-0.01452,0.01417,-0.0,-0.0,0.0,1490121313076,1
61,0.9956666,0.0953333,-0.06999998,40.73125,-73.94552,0.021896672,-0.011986697,0.012836666,-0.0,-0.0,0.0,1490121313409,1
62,0.99316657,0.1,-0.07099997,40.73125,-73.94552,0.014836671,-0.0056933938,0.011016705,-0.0,-0.0,0.0,1490121313742,1
63,0.98,0.1,-0.0645,40.73125,-73.94552,0.02853,-0.01609,0.01937,-0.0,-0.0,0.0,1490121314076,1
64,0.9901666,0.09983334,-0.06816661,40.73125,-73.94552,0.026060017,-0.008860017,0.013753359,-0.0,-0.0,0.0,1490121314409,1
65,0.99216664,0.10311666,-0.06276667,40.73125,-73.94552,0.02640833,-0.015824953,0.020783303,-0.0,-0.0,0.0,1490121314742,1
66,0.9921,0.09845,-0.0637,40.73125,-73.94552,0.02655,-0.013075,0.012875,-0.0,-0.0,0.0,1490121315076,1
67,1.0,0.09748336,-0.07086665,40.73125,-73.94552,0.027474992,-0.009358333,0.01213332,-0.0,-0.0,0.0,1490121315409,1
68,0.99235,0.096,-0.059583314,40.73125,-73.94552,0.028341655,-0.007858312,0.015483303,-0.0,-0.0,0.0,1490121315742,1
69,1.0014,0.0931,-0.05085,40.73125,-73.94552,0.024675,-0.00115,0.010275,-0.0,-0.0,0.0,1490121316076,1
70,1.0043501,0.09761671,-0.04721666,40.73125,-73.94552,0.02275833,-0.010508312,0.0107,-0.0,-0.0,0.0,1490121316409,1
71,0.9895166,0.097233325,-0.044699974,40.73125,-73.94552,0.024041655,-0.0042750086,0.015916659,-0.0,-0.0,0.0,1490121316742,1
72,0.9957,0.09425,-0.04335,40.73125,-73.94552,0.023875,-0.0075,0.014775,0.0,0.0,0.0,1490121317076,1
73,0.99883336,0.09256668,-0.040700026,40.73125,-73.94552,0.02189165,-0.008758329,0.0118,0.0,0.0,0.0,1490121317409,1
74,0.9968666,0.101,-0.031516615,40.73125,-73.94552,0.013675048,-0.005066714,0.004716741,0.0,0.0,0.0,1490121317742,1
75,1.0099,0.093,0.0114,40.73125,-73.94552,0.021325,-0.000475,-0.004025,0.044702645,0.018838618,0.0,1490121318076,1
76,1.0097001,0.100083314,0.07764999,40.73125,-73.94551,0.017700005,-0.008941671,-0.0012417054,0.23822054,0.10039106,0.0,1490121318409,1
77,0.9871499,0.11525006,0.08971671,40.73125,-73.9455,0.018199962,-0.0125166625,0.022041649,0.4317386,0.18194357,0.0,1490121318742,0
78,1.01395,0.0755,0.0551,40.731255,-73.945496,0.018825,-0.0073,0.011,0.62738514,0.26439306,2.0601474e-06,1490121319076,0
79,1.0005333,0.11021666,0.028033277,40.73126,-73.945496,0.020966606,-0.0038750647,0.016649973,0.8301182,0.34982896,-2.0601474e-06,1490121319409,0
80,0.9969166,0.106,0.04788334,40.731262,-73.945496,0.0441916,-0.019933287,0.036099877,1.0328515,0.43526495,2.0601474e-06,1490121319742,0
81,0.98485,0.0802,0.0205,40.731266,-73.945496,0.0249,-0.003525,0.009425,1.0701205,0.72123617,-11.127486,1490121320076,2
82,1.0562001,0.083733276,0.010399964,40.731277,-73.945496,0.018926688,-0.0012067652,-0.015093247,0.5565591,1.6747904,-37.638496,1490121320409,-1
83,0.9633333,0.13140003,-0.00026671143,40.731297,-73.945496,0.014846641,-0.031639837,0.047946535,0.04299748,2.6283453,-17.44523,1490121320742,2
84,0.947,0.085,-0.0356,40.73132,-73.9455,0.01088,-0.04204,0.02242,-0.36144012,3.3604553,-7.0761824,1490121321076,2
85,0.9965332,0.15193334,-0.051999938,40.731335,-73.9455,-0.020786671,-0.017746696,0.008926689,-0.4026047,3.3553782,-0.7031327,1490121321409,0
86,1.0036,0.104800016,-0.083066724,40.73135,-73.9455,-0.0205,-0.019213304,0.046859976,-0.44376934,3.3503013,-0.70319015,1490121321742,0
87,1.0028,0.069,-0.1498,40.731365,-73.9455,-0.00502,-0.02644,-0.00998,-0.46484867,3.2444131,-0.6083782,1490121322076,0
88,0.9920668,0.09633331,-0.20046662,40.73138,-73.9455,0.032700032,-0.031366706,0.02088667,-0.41906434,2.8029246,-0.349631,1490121322409,0
89,1.0355334,0.08266669,-0.2592667,40.731388,-73.9455,0.037239954,-0.04300647,-0.023293458,-0.37328005,2.3614364,-0.47932082,1490121322742,0
90,0.9104,0.0248,-0.211,40.7314,-73.94547,0.01856,-0.02062,0.02986,-0.33026612,1.979516,-0.48947915,1490121323076,0
91,1.0006001,0.10926666,-0.22833331,40.731403,-73.94547,0.022526657,-0.013433179,-0.019220082,-0.29647505,1.7958986,0.09798825,1490121323409,0
92,0.9782666,0.10879995,-0.2202666,40.731407,-73.94547,0.025713345,-0.0025866542,0.028606689,-0.262684,1.6122808,0.120382376,1490121323742,0
93,0.985,0.095,-0.214,40.73141,-73.94547,0.02598,0.01662,0.01434,-0.21847284,1.357806,0.11309199,1490121324076,0
94,1.0109336,0.086599976,-0.19006683,40.73141,-73.94547,0.022473311,0.016586745,0.010939944,-0.1395733,0.8674464,8.322279e-07,1490121324409,0
95,0.9944668,0.08773335,-0.09920005,40.73141,-73.94547,0.020333337,-0.013393195,0.014173278,-0.060673736,0.37708652,-8.322279e-07,1490121324742,0
96,0.991,0.0924,-0.0682,40.73141,-73.94547,0.0212,-0.01362,0.01476,-0.0,0.0,0.0,1490121325076,1
97,0.99693334,0.082,-0.08006665,40.73141,-73.94547,0.02477331,-0.009933338,0.014319978,-0.0,0.0,0.0,1490121325409,1
98,1.0035334,0.08413333,-0.10426671,40.73141,-73.94547,0.023533337,-0.0048199915,0.007880009,-0.0,0.0,0.0,1490121325742,1
99,0.9946,0.0812,-0.061,40.73141,-73.94547,0.0247,-0.01762,0.01282,-0.0019207019,0.01294832,0.0,1490121326076,1
100,1.0019826,0.08575442,-0.07178954,40.731415,-73.94547,0.02336314,-0.003,0.0069841784,-0.010235427,0.069001645,0.0,1490121326409,1
101,1.0084002,0.08106665,-0.0737334,40.731415,-73.94547,0.02401499,-0.008089948,0.011543303,-0.018550158,0.12505502,0.0,1490121326742,1
102,0.9857,0.08365,-0.0645,40.73142,-73.945465,0.025335,-0.012535,0.01341,-0.023023479,0.15521169,0.0,1490121327076,1
103,1.003,0.085366674,-0.062883385,40.73142,-73.945465,0.02835996,-0.013293286,0.009168329,-0.014708754,0.09915836,0.0,1490121327409,1
104,0.99214995,0.08696668,-0.018049987,40.73142,-73.945465,0.026114991,-0.0065850085,0.014,-0.006394023,0.043105002,0.0,1490121327742,1
105,1.0036,0.08065,-0.0448,40.73142,-73.945465,0.024565,-0.01066,0.01166,-0.002797933,0.020600867,0.0,1490121328076,1
106,0.9989334,0.077949986,-0.0674667,40.731422,-73.945465,0.024001654,-0.009883338,0.007621649,-0.014910195,0.109782085,0.0,1490121328409,1
107,0.98923326,0.08595001,-0.07521661,40.73143,-73.945465,0.02608668,-0.008611649,0.008388351,-0.027022466,0.19896339,0.0,1490121328742,1
108,0.9995,0.0884,-0.1017,40.731438,-73.94547,0.023715,-0.00437,0.006675,-0.0367513,0.2705957,0.0,1490121329076,1
109,0.99195,0.09,-0.09863333,40.73144,-73.94547,0.025983337,-0.008263342,0.011210022,-0.038545713,0.28380772,0.0,1490121329409,1
110,0.99995,0.089900024,-0.097800046,40.731445,-73.94547,0.026885008,-0.004668346,0.011771688,-0.04034012,0.29701978,0.0,1490121329742,1
111,0.9931,0.0912,-0.06985,40.73145,-73.945465,0.02683,-0.013295,0.01772,-0.03850758,0.28352696,0.0,1490121330076,1
112,0.9892166,0.08463333,-0.0605333,40.73145,-73.945465,0.0286,-0.01095332,0.017683337,-0.024600908,0.18113372,0.0,1490121330409,1
113,0.9922833,0.08601666,-0.068116635,40.73145,-73.945465,0.022996658,-0.012903342,0.009370017,-0.010694229,0.0787404,0.0,1490121330742,1
114,0.97715,0.0899,-0.06,40.73145,-73.945465,0.027835,-0.023975,0.016855,-0.0,0.0,0.0,1490121331076,1
115,1.0062666,0.08751671,-0.07721664,40.73145,-73.945465,0.023263343,-0.005935077,0.012760034,-0.0,0.0,0.0,1490121331409,1
116,1.0154501,0.08604999,-0.07966675,40.73145,-73.945465,0.026196659,-0.010318261,0.008544974,-0.0,0.0,0.0,1490121331742,1
117,1.00105,0.0834,-0.0662,40.73145,-73.945465,0.02649,0.006435,0.006115,-0.0,0.0,0.0,1490121332076,1
118,1.0036833,0.08605001,-0.071150035,40.73145,-73.945465,0.024968328,-0.005169983,0.010146679,-0.0,0.0,0.0,1490121332409,1
119,1.01185,0.083216615,-0.08191669,40.73145,-73.945465,0.021171689,-0.0035866797,0.00708668,-0.0,0.0,0.0,1490121332742,1
120,0.9959,0.0878,-0.06635,40.73145,-73.945465,0.02238,0.00499,0.00565,-0.0,0.0,0.0,1490121333076,1
