,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,0.96945,-0.05745,-0.0244,40.758415,-73.98661,-0.012675,0.018875,-0.019925,-6.9697537,3.8164675,1.5755471e-06,1490671783134,0
13,0.99083346,-0.036666747,-0.017500062,40.758427,-73.98661,-0.02070668,0.008593601,-0.010746697,-6.896661,3.7764437,0.0,1490671783467,0
14,0.9606001,-0.019733423,-0.0387333,40.758434,-73.98661,-0.03597326,0.026386563,-0.0030400073,-6.823568,3.73642,1.5755473e-06,1490671783800,0
15,1.0025,-0.03625,-0.11475,40.758446,-73.98668,-0.036055,0.00926,-0.0271,-6.6924543,3.6646254,0.0,1490671784134,0
16,1.0148667,-0.07560007,-0.14466669,40.758453,-73.98668,-0.02461987,0.050669987,0.00053005,-6.4761,3.546155,0.0,1490671784467,0
17,1.0635997,-0.026733385,-0.092933364,40.758465,-73.98668,0.0047599,0.016293285,0.007210028,-6.2597456,3.4276843,-3.1510945e-06,1490671784800,0
18,0.99565,-0.03475,-0.0826,40.758476,-73.98675,0.011665,0.012065,0.00511,-6.078408,3.3351715,0.0491694,1490671785134,0
19,0.9916334,-0.057699867,-0.051333375,40.758484,-73.98675,-0.011100004,0.015900064,0.004733342,-5.9485126,3.2807941,0.124926105,1490671785467,0
20,0.9906666,-0.050966736,-0.036266603,40.75849,-73.98675,-0.008833338,0.015566753,-0.0018666747,-5.818618,3.2264166,0.13018082,1490671785800,0
21,1.0026,-0.09835,-0.0224,40.7585,-73.98681,0.01514,0.02221,-0.012685,-5.744869,3.196031,0.080092676,1490671786134,0
22,1.0109999,-0.07099989,-0.016666627,40.758507,-73.98681,0.00814668,0.015013281,-0.0008,-5.7536077,3.2008927,1.6143165e-06,1490671786467,0
23,1.0253333,-0.08500008,0.07433348,40.758514,-73.98681,0.03921338,0.035996895,-0.003956691,-5.7623463,3.205754,-1.6143165e-06,1490671786800,0
24,1.01775,-0.07915,0.0785,40.758522,-73.98686,0.03824,0.02892,-0.028895,-5.873721,3.2677152,1.6143165e-06,1490671787134,0
25,0.9692666,-0.02136676,0.15283331,40.758526,-73.98686,0.0038466712,0.021780113,-0.026046684,-6.1358824,3.4135628,0.0,1490671787467,0
26,0.96914023,0.051368434,0.112508915,40.758533,-73.98686,-0.029806564,0.040206578,-0.016006613,-6.3980436,3.5594103,0.0,1490671787800,0
27,1.0382,-0.0556,0.1923,40.758545,-73.986916,-0.0375,0.004875,-0.006025,-6.760482,3.7610445,-3.2286327e-06,1490671788134,0
28,1.02,-0.04446659,0.18646641,40.758556,-73.986916,-0.023146624,0.0078297835,0.0009567102,-7.270239,4.044637,4.8429497e-06,1490671788467,0
29,1.0165961,-0.0014036415,0.20717548,40.758568,-73.986916,-0.0134000555,0.0671999,0.022766702,-7.779997,4.32823,0.0,1490671788800,0
30,1.01425,-0.0415,0.204,40.758583,-73.987,0.01014,-0.023355,0.026885,-8.277958,4.6052594,0.0,1490671789134,0
31,0.9683004,-0.135233,0.21949981,40.7586,-73.987,-0.0025398144,0.112227276,-0.034613345,-8.758586,4.8726463,0.0,1490671789467,0
32,0.9089827,-0.06280044,0.17973359,40.758617,-73.987,0.037152298,0.084716275,-0.06900173,-9.239215,5.1400332,-1.6143167e-06,1490671789800,0
33,1.0426,0.0596,0.10715,40.758636,-73.98712,-0.036965,0.07016,-0.00249,-9.708047,5.4008574,-1.6143165e-06,1490671790134,0
34,1.0155333,-0.035533607,0.19280007,40.758656,-73.98712,0.044566914,-0.05873364,0.041450027,-10.159546,5.6520395,3.2286332e-06,1490671790467,0
35,1.0208834,-0.03638329,0.04411659,40.758675,-73.98712,-0.009345187,0.051940337,-0.012701673,-10.611046,5.9032216,0.0,1490671790800,0
36,1.01695,-0.0485,0.09655,40.758694,-73.98726,-0.00322,0.00779,0.033605,-10.909182,6.0690827,0.0,1490671791134,0
37,0.90249944,-0.15233296,0.08566655,40.758713,-73.98726,0.0015469299,-0.036953174,-0.033119947,-10.982004,6.109596,-1.6143167e-06,1490671791467,0
38,0.9851829,-0.12195028,0.03400049,40.758728,-73.98726,-0.025163097,0.0477581,-0.019463342,-11.054827,6.150109,0.0,1490671791800,0
39,1.00235,0.0281,0.00945,40.75875,-73.98739,-0.014705,0.029165,0.011735,-11.141806,6.198498,0.0,1490671792134,0
40,1.0288004,-0.016466003,0.029133607,40.75877,-73.98739,0.008752932,0.046576843,0.02329339,-11.249584,6.258457,-3.2286327e-06,1490671792467,0
41,1.0136998,-0.23473462,-0.002949768,40.758793,-73.98739,0.06284126,-0.0040165065,-0.08325001,-11.357361,6.318417,3.2286327e-06,1490671792800,0
42,1.07615,-0.01675,-0.0793,40.758812,-73.98754,0.0032,0.0915,0.04285,-11.394356,6.338998,-1.6143165e-06,1490671793134,0
43,0.96529984,-0.104100235,0.04760029,40.75883,-73.98754,-0.0034999452,-0.0154260965,-0.036939994,-11.327358,6.301726,1.6143165e-06,1490671793467,0
44,0.9749994,-0.12025016,-0.09241644,40.75885,-73.98754,0.008341681,0.04717818,-0.018680044,-11.260361,6.264454,3.2286334e-06,1490671793800,0
45,0.99475,-0.073,0.0435,40.75887,-73.98768,-0.03014,0.153175,-0.018345,-11.185107,6.2225876,-3.2286334e-06,1490671794134,0
46,0.9718005,-0.10599975,-0.050667055,40.758884,-73.98768,0.0042603198,-0.0007535498,0.0030834167,-11.097719,6.173971,0.0,1490671794467,0
47,1.006217,-0.11314991,-0.0037503052,40.758904,-73.98768,0.0035994628,-0.007938341,-0.025708392,-11.010332,6.1253552,0.0,1490671794800,0
48,0.9821,-0.048,-0.08895,40.75892,-73.98779,0.025505,0.029245,0.003315,-10.895811,6.061644,0.0,1490671795134,0
49,0.8904333,-0.08926653,-0.04823329,40.758934,-73.98779,0.009766466,0.006033252,-0.025399953,-10.741428,5.9757566,0.0,1490671795467,0
50,1.0210835,-0.057049915,-0.10286665,40.75895,-73.98779,-0.022309944,0.009446787,-0.054103322,-10.587044,5.8898683,0.0,1490671795800,0
51,1.0382,0.0111,-0.09695,40.758965,-73.98791,-0.036842104,0.04136842,0.019073684,-10.385471,5.777728,1.6143167e-06,1490671796134,0
52,0.9089998,-0.0496667,-0.09666654,40.758984,-73.98791,-0.05271629,0.0059997314,-0.014979919,-10.114571,5.627019,1.6143168e-06,1490671796467,0
53,1.0673497,-0.063484,-0.18198265,40.759,-73.98791,-0.027011383,0.14563666,-0.025920069,-9.843671,5.476309,-4.84295e-06,1490671796800,0
54,1.1489,-0.0084,-0.1352,40.759018,-73.98803,-0.0598,-0.15424,-0.1639,-9.57513,5.326913,3.2286332e-06,1490671797134,0
55,1.0939337,-0.017000854,-0.04830011,40.759033,-73.98803,0.016766272,-0.049005695,0.0611199,-9.310057,5.1794443,-3.2286332e-06,1490671797467,0
56,1.0011663,-0.1074831,-0.15229993,40.759052,-73.98803,-0.028400274,0.047299664,-0.013116643,-9.044983,5.031976,0.0,1490671797800,0
57,0.961,0.0274,-0.0902,40.759068,-73.988144,0.00509,0.02872,0.02199,-8.836536,4.9160113,-1.6143164e-06,1490671798134,0
58,0.9603337,-0.10093318,-0.0106669925,40.75908,-73.988144,0.030506533,0.04248322,0.014493308,-8.711281,4.8463287,3.2286327e-06,1490671798467,0
59,0.9935003,-0.081166334,-0.04966709,40.759094,-73.988144,0.010646865,0.02054345,0.020308368,-8.586025,4.7766457,0.0,1490671798800,0
60,1.0181,-0.0216,-0.0299,40.759106,-73.98824,0.05174,-0.03874,0.01886,-8.484366,4.72009,0.0,1490671799134,0
61,1.038667,-0.0053672,-0.032167174,40.75912,-73.98824,-0.020353636,0.17215379,-0.026566796,-8.41737,4.6828175,-3.2286327e-06,1490671799467,0
62,0.9685999,-0.06950061,-0.15613344,40.759132,-73.98824,0.01990685,-0.16611363,0.026043283,-8.350372,4.6455455,3.2286327e-06,1490671799800,0
63,1.057,-0.0208,-0.0632,40.759144,-73.988335,-0.00265,0.27615,0.04795,-8.189587,4.549123,-0.03726807,1490671800134,0
64,0.9638672,-0.13973384,-0.106466696,40.759155,-73.988335,0.027650326,0.054199845,-0.07514999,-7.891011,4.3658,-0.09703472,1490671800467,0
65,0.82043284,-0.18576707,-0.097283706,40.759167,-73.988335,0.026423478,-0.25522745,-0.007290056,-7.592436,4.1824765,-0.10487434,1490671800800,0
66,0.8805,0.067,0.0,40.759182,-73.98842,-0.00096,-0.02956,0.03686,-7.384021,4.0564995,-0.06651714,1490671801134,0
67,0.9975,-0.026666552,0.014000708,40.759193,-73.98842,0.01136676,-0.016739905,-0.06026012,-7.308061,4.01477,0.0,1490671801467,0
68,0.8710827,-0.13138394,0.14898327,40.759205,-73.98842,0.15266594,0.055450995,0.065499954,-7.2321014,3.973041,1.5834561e-06,1490671801800,0
69,0.9646,-0.1062,0.0136,40.759216,-73.9885,-0.01275,-0.04594,0.00603,-7.2460666,3.980713,0.0,1490671802134,0
70,1.0358664,-0.2638665,-0.03966675,40.759228,-73.9885,0.026536556,0.22265273,-0.0052031945,-7.392142,4.060961,-1.5834561e-06,1490671802467,0
71,0.97385,0.036350403,-0.0077833864,40.75924,-73.9885,-0.038174745,-0.16094957,-0.05046666,-7.5382175,4.141209,-1.583456e-06,1490671802800,0
72,1.0057,0.0161,0.1098,40.75925,-73.98859,0.04132,0.05192,-0.0016,-7.689026,4.224057,-1.5834557e-06,1490671803134,0
73,0.9564331,-0.07290013,0.011066943,40.759266,-73.98859,-0.035693455,-0.046859954,0.029939981,-7.846787,4.310725,1.5834557e-06,1490671803467,0
74,1.0411667,-0.06425016,0.009916662,40.759277,-73.98859,-0.005089949,0.037646864,-0.0027233227,-8.004548,4.397393,0.0,1490671803800,0
75,1.034,-0.0846,0.0364,40.759293,-73.98868,-0.01191,0.0435,-0.01768,-8.1552105,4.480161,-1.5834557e-06,1490671804134,0
76,1.0252333,-0.06125006,0.06950012,40.759304,-73.98868,-0.010721671,0.039663304,-0.017816663,-8.295443,4.5571995,1.5834557e-06,1490671804467,0
77,0.96945,-0.031633325,0.091033176,40.75932,-73.98868,-0.0025734033,0.011473208,-0.00811495,-8.435676,4.6342382,0.0,1490671804800,0
78,0.996,-0.0443,0.036,40.759335,-73.988785,-0.0098,-0.0063,0.0094,-8.586556,4.717127,1.583456e-06,1490671805134,0
79,1.0431497,-0.103716835,-0.03948302,40.759346,-73.988785,-0.007201615,-0.010289798,0.0088183265,-8.753082,4.8086095,-1.583456e-06,1490671805467,0
80,1.0123668,-0.07381649,0.027533399,40.75936,-73.988785,-0.008541705,0.017353212,-0.02209333,-8.919608,4.900092,-1.5834557e-06,1490671805800,0
81,0.85,-0.136,0.072,40.759373,-73.98888,0.03332,0.05932,-0.04562,-9.050638,4.972075,0.0,1490671806134,0
82,1.0289501,-0.02834989,-0.0064002927,40.759388,-73.98888,-0.031399805,0.018540034,0.033509977,-9.1295185,5.015409,1.5834557e-06,1490671806467,0
83,0.95091695,-0.097083315,-0.0020835572,40.759403,-73.98888,0.0039482606,0.0074717836,0.003978302,-9.208399,5.058743,0.0,1490671806800,0
84,1.0218,-0.0459,-0.076,40.759422,-73.98899,-0.00852,0.0193,0.01072,-9.160676,5.0325265,3.166912e-06,1490671807134,0
85,1.0354166,-0.054800194,-0.096716635,40.759434,-73.98899,0.0059165894,0.05069145,-0.006225011,-8.926956,4.904129,-3.166912e-06,1490671807467,0
86,0.9937334,-0.055950135,-0.121150084,40.75945,-73.98899,0.0019333154,-0.005174918,-0.008608311,-8.693235,4.775732,1.583456e-06,1490671807800,0
87,0.9884,-0.0982,-0.042,40.759464,-73.98909,-0.00725,0.05143,-0.00978,-8.486729,4.662285,-1.583456e-06,1490671808134,0
88,0.985,-0.096249916,-0.05658331,40.759476,-73.98909,-0.0017049743,0.0323518,-0.025558319,-8.320203,4.5708017,-1.5834557e-06,1490671808467,0
89,0.98149985,-0.03991664,-0.1623331,40.75949,-73.98909,-0.007726763,0.021363113,0.008003391,-8.153676,4.4793186,3.1669117e-06,1490671808800,0
90,0.9717,-0.0993,-0.2084,40.759502,-73.98919,-0.00612,0.02802,-0.0062,-7.851931,4.3115344,-0.011308146,1490671809134,0
91,0.9830833,-0.03195001,-0.18111664,40.759514,-73.98919,-0.009738419,0.0406334,-0.030560054,-7.35153,4.0316534,-0.030599145,1490671809467,0
92,1.0178666,-0.055866554,-0.22148329,40.759525,-73.98919,-0.013446685,-0.0017616712,-0.024709983,-6.851129,3.7517722,-0.03509099,1490671809800,0
93,0.9874,-0.0608,-0.128,40.759537,-73.98927,-0.00745,0.0297,-0.0016,-6.4219284,3.513322,-0.023437006,1490671810134,0
94,1.0018666,-0.025933301,-0.1519168,40.759544,-73.98927,-0.014043332,0.016551616,0.0067249695,-6.097329,3.33574,3.1467246e-06,1490671810467,0
95,0.9989667,-0.071,-0.10240005,40.759556,-73.98927,-0.009616735,-0.010363377,-0.0034816638,-5.7727304,3.1581576,-3.1467246e-06,1490671810800,0
96,0.9825,-0.107,-0.1195,40.759563,-73.989334,-0.00914,0.00978,-0.00078,-5.502611,3.0103805,3.1467246e-06,1490671811134,0
97,0.9995001,-0.05178334,-0.098500125,40.75957,-73.989334,-0.011325031,0.062025104,-0.011016662,-5.312531,2.9063907,-3.1467246e-06,1490671811467,0
98,0.998421,-0.06861394,-0.018491197,40.75958,-73.989334,-0.023710025,0.019423239,0.0015533154,-5.12245,2.802401,3.1467246e-06,1490671811800,0
99,0.993,-0.0764,-0.0454,40.759586,-73.989395,-0.01666,0.04282,-0.00175,-4.984481,2.7269206,0.0,1490671812134,0
100,1.0337833,-0.029566724,-0.07745011,40.759594,-73.989395,-0.031524934,0.04209165,0.0104833525,-4.9230704,2.6933239,-1.5733624e-06,1490671812467,0
101,0.992,-0.040799975,-0.035033338,40.7596,-73.989395,-0.044079978,0.053213302,-0.0072333375,-4.8616595,2.659727,0.0,1490671812800,0
102,1.024,-0.0519,-0.0247,40.75961,-73.98945,-0.04402,0.0045,0.01188,-4.775378,2.6125238,-3.1467243e-06,1490671813134,0
103,1.0060835,-0.06133325,-0.06925004,40.759617,-73.98945,-0.030648286,0.025891704,0.001183313,-4.6525564,2.5453305,3.1467243e-06,1490671813467,0
104,0.98606664,-0.08926661,-0.06966681,40.759624,-73.98945,-0.0032033508,0.027599927,0.003923346,-4.529735,2.4781373,0.0,1490671813800,0
105,0.9572,-0.0912,-0.092,40.759632,-73.98951,-0.00328,-0.00897,-0.00284,-4.3476963,2.3785474,4.720088e-06,1490671814134,0
106,0.9877334,-0.10019995,-0.12953344,40.75964,-73.98951,0.0067150258,0.032890055,-0.0027349866,-4.0786595,2.2313619,-4.720088e-06,1490671814467,0
107,0.9693,-0.055199828,-0.016599976,40.759647,-73.98951,0.0038999817,0.04953333,-0.0061666286,-3.8096223,2.0841763,0.0,1490671814800,0
108,0.9806,-0.13,-0.0559,40.75965,-73.989555,0.0406,0.0148,-0.0023,-3.579669,1.958373,0.0,1490671815134,0
109,0.9893501,-0.05990007,-0.10739995,40.75966,-73.989555,0.04161659,0.027135087,-0.008323391,-3.4071345,1.8639824,0.0,1490671815467,0
110,1.012,-0.08200006,-0.08933334,40.759663,-73.989555,0.024743542,0.020869987,-0.021963289,-3.2345998,1.7695918,0.0,1490671815800,0
111,1.02,-0.09,-0.159,40.759666,-73.98959,0.00932,0.02095,-0.00433,-3.0064008,1.6447483,1.5733624e-06,1490671816134,0
112,1.0006166,-0.064733304,-0.11633325,40.75967,-73.98959,-0.00069832883,0.014001671,-0.0074733594,-2.6964235,1.4751652,0.0,1490671816467,0
113,1.0220667,-0.074866675,-0.12010009,40.759674,-73.98959,0.0009399744,0.015953407,-0.007473342,-2.386446,1.305582,0.0,1490671816800,0
114,0.9981053,-0.074,-0.14221053,40.759678,-73.989624,-0.008321052,0.015821053,-0.0034736842,-2.1712165,1.1878338,-1.5733624e-06,1490671817134,0
115,1.0125166,-0.07083338,-0.008616614,40.759686,-73.989624,-0.01763332,0.03389156,-0.0109,-2.0951843,1.1462379,-1.5733623e-06,1490671817467,0
116,0.98906666,-0.09173336,-0.0187333,40.75969,-73.989624,-0.008506658,0.025159944,0.011369991,-2.0191522,1.104642,0.0,1490671817800,0
117,1.0025,-0.0615,-0.00125,40.759693,-73.989655,-0.00487,0.02534,-0.00593,-2.0437896,1.1181208,1.5733623e-06,1490671818134,0
118,0.98691666,-0.072916664,0.09508329,40.759697,-73.989655,-0.01477503,0.028946606,-0.004433325,-2.2163239,1.2125113,1.5733624e-06,1490671818467,0
119,0.99176663,-0.07943336,0.08293318,40.7597,-73.989655,-0.024533398,0.029466735,-0.0026666808,-2.3888586,1.3069018,-3.1467246e-06,1490671818800,0
120,0.9837,-0.09085,0.20265,40.759705,-73.989685,-0.00225,0.03935,0.00771,-2.6585097,1.4544232,1.5733623e-06,1490671819134,0
121,0.9813835,-0.09838324,0.1653166,40.759712,-73.989685,0.026129978,0.016429977,0.0013783411,-3.070838,1.6800007,0.0,1490671819467,0
122,1.0067999,-0.12140002,0.120000124,40.759716,-73.989685,0.047416605,0.0042331005,-0.00434995,-3.483167,1.9055781,-3.1467243e-06,1490671819800,0
123,1.0124,-0.1476,0.1116,40.759724,-73.98972,0.05681,0.03166,-0.008665,-3.8800988,2.1227326,1.5733622e-06,1490671820134,0
124,1.0573335,-0.039750185,0.12944992,40.75973,-73.98972,0.04531336,0.032306753,0.05780498,-4.254411,2.3275123,0.0,1490671820467,0
125,0.9829998,-0.1198331,0.1289996,40.75974,-73.98972,-0.0013001648,-0.015260155,-0.109566644,-4.6287236,2.5322921,3.1467246e-06,1490671820800,0
126,0.9438,-0.18255,0.1407,40.759747,-73.98978,-0.008325,0.00644,0.035755,-5.0326447,2.7532701,-1.5733624e-06,1490671821134,0
127,0.9955499,-0.032066554,0.103066556,40.759754,-73.98978,0.006516858,-0.007325177,-0.05015333,-5.4800644,2.9980454,0.0,1490671821467,0
128,0.99353355,-0.09900006,0.1584001,40.759766,-73.98978,-0.030279826,0.08200335,-0.019569997,-5.9274845,3.2428212,1.5733624e-06,1490671821800,0
129,0.9903,-0.07335,0.1109,40.759773,-73.989845,-0.01325,-0.028875,-0.01125,-6.3370066,3.4668627,-4.720087e-06,1490671822134,0
130,1.0074999,-0.029483289,0.066949986,40.759785,-73.989845,-0.005225043,0.03211655,-0.0009750012,-6.6908484,3.6604435,3.1467243e-06,1490671822467,0
131,0.9795003,-0.026733423,0.10576651,40.759796,-73.989845,-0.0061335936,-0.013566498,-0.013240013,-7.0446906,3.8540244,0.0,1490671822800,0
132,1.0,-0.03425,0.04225,40.75981,-73.98993,-0.03031,0.011915,-0.01744,-7.3108916,3.999658,-1.5733623e-06,1490671823134,0
133,0.98147404,-0.025245631,0.04333325,40.759823,-73.98993,-0.029618513,0.045207057,-0.0072883484,-7.4483337,4.07485,0.0,1490671823467,0
134,1.0068,0.017599804,-0.015733385,40.759834,-73.98993,-0.025036542,0.008166736,0.013503375,-7.585777,4.1500425,-1.5733622e-06,1490671823800,0
135,1.01775,-0.02325,-0.04035,40.75985,-73.99002,-0.03035,0.05436,0.017325,-7.640315,4.1798797,1.5733622e-06,1490671824134,0
136,0.99349993,-0.06349994,-0.024766589,40.75986,-73.99002,-0.02023333,0.021199767,0.013500012,-7.5730553,4.1430836,3.1467246e-06,1490671824467,0
137,1.0511665,-0.05053357,-0.08203326,40.759872,-73.99002,-0.0025333117,-0.022299662,0.0062666163,-7.5057964,4.1062875,0.0,1490671824800,0
138,1.02555,-0.02405,0.0069,40.759888,-73.99011,-0.010335,0.04889,-0.007175,-7.437353,4.0688434,0.0,1490671825134,0
139,0.96733326,-0.044333275,-0.040333312,40.7599,-73.99011,-0.02490006,0.056216426,0.00041002806,-7.36717,4.030447,-1.5733624e-06,1490671825467,0
140,0.97599983,-0.10733314,-0.040999975,40.75991,-73.99011,-0.017216645,0.051503178,-0.038930014,-7.296986,3.9920506,-1.5733623e-06,1490671825800,0
141,0.9855,-0.09135,0.0019,40.75992,-73.9902,0.0083,0.010115,-0.017095,-7.255227,3.9692051,1.5733623e-06,1490671826134,0
