,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-1.0062,-0.0244,0.0218,40.830357,-73.85011,0.01226,0.00711,0.01117,-26.193262,10.288931,0.0,1489896169841,0
40,-0.9303342,0.07126564,-0.005999817,40.83039,-73.85042,-0.00044726807,-0.031398974,0.035660148,-26.144146,10.237711,-0.06064084,1489896170174,0
41,-0.9747544,-0.034280825,-0.003280582,40.83042,-73.85042,-0.018993272,-0.026375165,-0.017526718,-26.053066,10.14089,-0.116702974,1489896170507,0
42,-0.956,0.0295,0.02325,40.830456,-73.85042,0.002595,-0.05359,0.01,-25.961987,10.044068,-0.11771214,1489896170841,0
43,-0.7865003,-0.03700132,-0.3454969,40.830486,-73.85074,-0.13800775,0.082177036,0.06563347,-25.933178,10.003531,-0.056503274,1489896171174,0
44,-0.96766585,0.040166575,0.04508302,40.830513,-73.85074,0.0042167846,-0.024265181,-0.032021653,-25.96117,10.014329,-1.769353e-06,1489896171507,0
45,-0.9657,-0.008,0.074,40.830544,-73.85074,-0.0209,0.0786,0.048,-25.989159,10.0251255,1.769353e-06,1489896171841,0
46,-0.875168,0.07293369,0.15239981,40.830574,-73.85105,-0.0073996666,-0.025298784,0.009733214,-26.049679,10.0484705,-1.769353e-06,1489896172174,0
47,-1.0031334,0.023566883,0.034966588,40.830605,-73.85105,-0.014266567,-0.005733298,0.007000022,-26.13987,10.083261,0.0,1489896172507,0
48,-0.9338,-0.01695,-0.0006,40.830635,-73.85105,-0.040135,-0.009455,0.03574,-26.230059,10.11805,-1.7693527e-06,1489896172841,0
49,-0.93695074,-0.0669505,0.02048297,40.830666,-73.85138,-0.0011000977,0.09145461,0.011366626,-26.2438,10.123351,1.7693527e-06,1489896173174,0
50,-1.0646667,-0.03666626,-0.06635009,40.830696,-73.85138,-0.05347474,0.023703078,-0.012731688,-26.18782,10.101757,0.0,1489896173507,0
51,-1.00425,-0.0147,0.10345,40.830723,-73.85138,-0.02009,0.1028,-0.008315,-26.131842,10.080164,0.0,1489896173841,0
52,-0.9702662,0.0114000365,0.03873329,40.830753,-73.85168,-0.029239818,0.015590387,0.028849933,-26.19785,10.105626,0.0,1489896174174,0
53,-0.9222664,0.05520038,0.09919989,40.830776,-73.85168,-0.0020031286,0.06187997,-0.010413393,-26.375118,10.174006,0.0,1489896174507,0
54,-0.8544,0.0096,0.0066,40.830803,-73.85168,-0.02619,-0.06302,-0.00515,-26.552387,10.242387,1.769353e-06,1489896174841,0
55,-1.1156168,0.017950037,0.042200096,40.83083,-73.851974,-0.034500048,0.06995013,-0.006668273,-26.624243,10.302825,0.061268657,1489896175174,0
56,-0.99531746,0.0017833374,0.030817103,40.830856,-73.851974,0.0139099,0.050209224,0.014271734,-26.59996,10.356023,0.117173105,1489896175507,0
57,-1.0486,0.00895,0.07375,40.830887,-73.851974,-0.002675,0.05738,0.02822,-26.575674,10.40922,0.117203355,1489896175841,0
58,-0.91150004,0.006666748,0.049499866,40.830917,-73.85229,-0.009308404,0.006082057,-0.048130006,-26.598166,10.447979,0.055912286,1489896176174,0
59,-0.9916664,-0.00016673584,0.07749996,40.830948,-73.85229,-0.015280229,0.0038731592,-0.0029333008,-26.663319,10.473574,3.6520435e-06,1489896176507,0
60,-0.998,0.021,0.006,40.83098,-73.85229,-0.00878,0.01168,-0.00172,-26.728472,10.499166,-1.8260218e-06,1489896176841,0
61,-1.0550011,-0.010000049,0.027500378,40.83101,-73.85259,-0.045386635,0.103826426,-0.0038532007,-26.803928,10.429445,-0.1842309,1489896177174,0
62,-0.98848313,0.034933545,0.057616785,40.831043,-73.85259,0.008591727,0.035183303,-0.014591688,-26.888783,10.272798,-0.35183778,1489896177507,0
63,-1.0201,0.02635,0.0639,40.831078,-73.85259,0.04305,-0.0794,-0.031725,-26.973637,10.116149,-0.35126957,1489896177841,0
64,-0.98893344,0.03113335,0.028366772,40.83111,-73.852905,-0.016666612,0.115074426,0.018574955,-27.010298,10.139288,0.017460112,1489896178174,0
65,-1.0524216,0.028017605,0.050316382,40.831142,-73.852905,-0.0076388647,-0.042451106,0.029905198,-27.00301,10.326406,0.35226288,1489896178507,0
66,-0.959,0.0246,0.07,40.831177,-73.852905,-0.06645,0.1122,0.0095,-26.99572,10.513522,0.35080162,1489896178841,0
67,-0.9492666,0.026866639,0.0119331665,40.831207,-73.853226,0.020113409,-0.049429405,-0.0026432532,-26.993736,10.570105,0.10563157,1489896179174,0
68,-0.9119998,-0.0031999268,-0.033333436,40.831238,-73.853226,-0.009219949,0.046290148,0.018136716,-26.996593,10.507633,-0.11711072,1489896179507,0
69,-1.01305,0.04725,-0.0277,40.83127,-73.853226,0.02755,-0.002735,0.025085,-26.99945,10.445162,-0.11727358,1489896179841,0
70,-0.9991835,0.025833618,0.024483044,40.8313,-73.85355,-0.0015098511,0.17476891,0.00679505,-26.97804,10.406578,-0.05599642,1489896180174,0
71,-1.0166165,0.014599853,0.06443347,40.831333,-73.85355,-0.008808294,-0.03249583,-0.01924667,-26.934502,10.389784,1.7693527e-06,1489896180507,0
72,-0.9137,0.0051,-0.0731,40.831367,-73.85355,-0.00446,-0.22708,0.0492,-26.89096,10.372988,-1.7693527e-06,1489896180841,0
73,-0.9851662,0.06286721,0.010166565,40.8314,-73.85386,0.026620425,-0.05655416,-0.035573438,-26.823318,10.379663,0.060903914,1489896181174,0
74,-0.97123325,-0.021832826,-0.046799608,40.831432,-73.85386,-0.01989344,-0.0068731993,0.021226697,-26.733696,10.407744,0.11689951,1489896181507,0
75,-0.8073,-0.0285,-0.0177,40.831463,-73.85386,-0.04504,0.00756,0.03148,-26.644072,10.435825,0.117500015,1489896181841,0
76,-1.0960001,0.035916932,0.02650022,40.831493,-73.854195,-0.015249841,0.06369294,-0.038181737,-26.555885,10.431373,0.056261156,1489896182174,0
77,-1.0162499,0.026750134,-0.039499633,40.831524,-73.854195,0.0021900171,0.00945181,-0.0018601416,-26.469015,10.397249,0.0,1489896182507,0
78,-0.92925,-0.0225,-0.01025,40.831554,-73.854195,-0.00579,-0.02494,-5.5e-05,-26.382143,10.363125,-1.8260218e-06,1489896182841,0
79,-0.92833054,0.049531996,0.036264442,40.831585,-73.85451,-0.0017662745,-0.25868666,0.07228381,-26.358685,10.3866415,0.061611988,1489896183174,0
80,-0.95333385,-0.0039331177,0.045666687,40.831615,-73.85451,-0.0325838,0.0073839515,0.034900155,-26.39307,10.46273,0.11742116,1489896183507,0
81,-1.0052,-0.0522,0.0068,40.831646,-73.85451,-0.0266,0.1264,-0.0309,-26.427452,10.538818,0.11692717,1489896183841,0
82,-1.108266,0.016133288,-0.04240072,40.831676,-73.85482,0.0018167663,-0.11833428,0.027299993,-26.435225,10.50648,-0.06629828,1489896184174,0
83,-0.9579663,-0.019199561,0.009949622,40.83171,-73.85482,-0.0067618494,0.04898848,0.01007332,-26.418732,10.375254,-0.23387752,1489896184507,0
84,-1.0605,0.01285,-0.05135,40.83174,-73.85482,0.006215,0.04505,-0.011035,-26.402237,10.244027,-0.23491994,1489896184841,0
85,-0.9340005,0.01808319,-0.06223352,40.83177,-73.855125,-0.028666748,-0.047495916,-0.009955114,-26.35045,10.16449,-0.11242734,1489896185174,0
86,-0.9780673,0.028333496,-0.03289972,40.831802,-73.855125,-0.041320182,0.09702665,0.009559947,-26.266483,10.1321,0.0,1489896185507,0
87,-1.2485,0.0354,0.0092,40.831833,-73.855125,0.00156,0.17524,-0.01606,-26.182512,10.0997095,1.7693527e-06,1489896185841,0
88,-0.8527667,-0.022566784,-0.08983344,40.831863,-73.855446,0.0014731934,0.005180194,0.03434671,-26.06113,10.052887,-1.7693527e-06,1489896186174,0
89,-1.1198999,0.054666992,-0.059966736,40.831894,-73.855446,0.03478022,-0.030179782,0.026059838,-25.905636,9.992906,0.0,1489896186507,0
90,-0.95095,-0.04555,-0.0083,40.831924,-73.855446,0.00393,0.060505,-0.005055,-25.750135,9.932923,1.7693527e-06,1489896186841,0
91,-1.1736497,0.085166626,0.021816516,40.831955,-73.85575,0.0074134422,0.037264798,-0.016589949,-25.61498,9.911984,0.060715336,1489896187174,0
92,-1.0543671,-0.037816003,-0.0053168577,40.831985,-73.85575,0.013991717,0.120438784,0.02089662,-25.498384,9.926658,0.11676449,1489896187507,0
93,-1.108,-0.035,0.069,40.832016,-73.85575,-0.0149,0.05399,0.03137,-25.381786,9.94133,0.11764742,1489896187841,0
94,-1.029333,-0.02433302,0.017666211,40.832047,-73.85606,0.009690318,0.03407304,-0.0016167053,-25.353752,9.959165,0.056435578,1489896188174,0
95,-1.0863324,0.015000025,0.008333594,40.832073,-73.85606,0.014936439,0.28047186,-0.0240333,-25.406498,9.979883,-1.8260218e-06,1489896188507,0
96,-1.032,-0.022,0.068,40.832104,-73.85606,0.01916,0.04492,0.0229,-25.45924,10.000601,0.0,1489896188841,0
97,-1.0220832,-0.009499878,0.047016393,40.832134,-73.856346,-0.017241666,0.031750023,0.0037082776,-25.472252,9.974407,-0.061027683,1489896189174,0
98,-0.960634,0.013716346,-0.014466406,40.832165,-73.856346,-0.0016668458,0.0086669875,0.0070082606,-25.449028,9.905426,-0.1169973,1489896189507,0
99,-1.0143,-0.0207,-0.01695,40.83219,-73.856346,-0.011375,0.053325,-0.020275,-25.425802,9.836446,-0.117395535,1489896189841,0
100,-0.9554669,-0.01883319,-0.070565976,40.832222,-73.85666,0.025359971,0.07791981,0.022286622,-25.444,9.814835,-0.056140475,1489896190174,0
101,-1.0485331,0.056766834,0.064766586,40.832253,-73.85666,-0.02569986,0.060659677,0.014266645,-25.49998,9.83643,1.769353e-06,1489896190507,0
102,-1.0319,0.032,0.0513,40.832283,-73.85666,0.00898,0.01598,0.0115,-25.555962,9.858023,-1.769353e-06,1489896190841,0
103,-1.0055671,-0.019666625,-0.023833068,40.83231,-73.85697,0.0059735193,0.092353396,-0.017573323,-25.565418,9.830428,-0.060974818,1489896191174,0
104,-1.056233,-0.055,0.047483336,40.83234,-73.85697,-0.018143255,0.077919886,-0.013628311,-25.53245,9.757973,-0.11695575,1489896191507,0
105,-0.99565,-0.0655,-0.05515,40.832367,-73.85697,0.016665,0.0564,-0.00267,-25.499477,9.685517,-0.11744035,1489896191841,0
106,-0.9855166,-0.040949866,0.042116493,40.832394,-73.85727,0.0014619812,0.075734586,0.013981683,-25.553362,9.582992,-0.24138834,1489896192174,0
107,-0.9314,0.021267187,0.01459989,40.83242,-73.85727,-0.005509686,0.00584975,-0.009873304,-25.68646,9.45304,-0.35254633,1489896192507,0
108,-0.9088,0.032,0.0474,40.832447,-73.85727,-0.0058,0.07056,0.02742,-25.819557,9.323089,-0.35048684,1489896192841,0
109,-0.99639964,0.06253304,0.04460017,40.832474,-73.857574,0.010706721,-0.023573823,0.042433362,-25.936928,9.312056,-0.10445365,1489896193174,0
110,-1.0645332,-0.014933325,0.07273293,40.832504,-73.857574,-0.024869867,0.08376046,0.02359654,-26.039953,9.409483,0.11771177,1489896193507,0
111,-0.95025,0.05,0.0155,40.832535,-73.857574,0.001185,0.069245,0.009445,-26.142979,9.506908,0.11660834,1489896193841,0
112,-0.8290009,0.050916027,0.11783342,40.832565,-73.85789,0.013316101,-0.08524654,0.019041656,-26.255995,9.576678,0.05523966,1489896194174,0
113,-0.9646664,0.03141637,0.04783357,40.832592,-73.85789,0.019234696,0.0184115,0.014428431,-26.378126,9.621225,1.6039525e-06,1489896194507,0
114,-0.9716,-0.0501,0.0385,40.832623,-73.85789,0.0124,0.0425,0.0384,-26.500256,9.665771,-1.6039525e-06,1489896194841,0
115,-0.8238343,0.09473293,0.08300024,40.832653,-73.8582,0.009166321,-0.04566617,0.05220002,-26.646952,9.719276,-1.6039521e-06,1489896195174,0
116,-1.0466666,0.14929985,0.062333863,40.83268,-73.8582,-0.0116000585,0.09253298,-0.03503343,-26.816055,9.780956,1.6039521e-06,1489896195507,0
117,-0.8711,0.0554,0.0226,40.83271,-73.8582,-0.0293,0.0466,0.0478,-26.985157,9.842634,-1.6039521e-06,1489896195841,0
118,-1.0440333,0.1258003,-0.028300172,40.832726,-73.85853,0.02412141,0.04585158,-0.020711549,-27.065819,9.872055,0.0,1489896196174,0
119,-1.045417,0.12404977,0.023733838,40.832726,-73.85853,-0.026153676,0.03668683,0.0068032253,-27.065819,9.872055,0.0,1489896196507,0
120,-1.00815,0.04415,-0.0744,40.832726,-73.85853,-0.03275,0.02227,-0.037565,-27.065819,9.872055,0.0,1489896196841,0
