,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
53,-1.0019839,-0.015949914,0.1440667,40.76589,-73.967476,0.014203439,-0.0030170348,-0.00360328,2.2014196,3.9358602,-2.6012972e-06,1490355273836,0
54,-0.97405,-0.05365,0.23405,40.7659,-73.96746,0.01507,0.02666,-0.00352,2.4882572,4.4486895,0.0,1490355274170,0
55,-0.9922165,-0.06581674,0.071116954,40.76592,-73.96745,0.005386824,0.069806606,-0.0017265967,2.7616234,4.9374337,0.0,1490355274503,0
56,-1.0936657,-0.17529978,0.1347999,40.765934,-73.96744,0.0190498,0.034570467,0.003986526,3.0349896,5.426178,0.0,1490355274836,0
57,-1.0517,-0.0804,0.08535,40.76595,-73.96742,0.03418,-0.04851,0.02823,3.2307248,5.776128,0.0,1490355275170,0
58,-1.0044832,0.031183263,0.037500367,40.76596,-73.967415,0.010963512,-0.006836476,0.026020039,3.3527632,5.994317,0.0,1490355275503,0
59,-1.044883,0.036050085,0.10084974,40.765976,-73.96741,-0.01647671,0.06612695,-0.014790135,3.4748015,6.212507,0.0,1490355275836,0
60,-0.9483,-0.058,0.12875,40.765995,-73.96739,0.00556,0.02269,0.01162,3.5867357,6.4206667,-0.030561348,1490355276170,0
61,-0.9579829,0.03693369,0.049816247,40.766018,-73.96738,0.05563291,0.036513507,-0.038233437,3.6890779,6.619305,-0.0569116,1490355276503,0
62,-0.9751004,0.10304935,-0.0799829,40.766045,-73.967354,0.06416036,0.11214703,-0.022670249,3.7914197,6.8179445,-0.053659227,1490355276836,0
63,-0.9465,-0.0115,0.0971,40.76607,-73.96734,0.03278,0.0905,0.02637,3.8545468,6.9385986,-0.025031587,1490355277170,0
64,-1.0159501,-0.05809983,0.02138341,40.76609,-73.96732,0.0120466845,-0.02446333,-0.017426718,3.8804464,6.985221,0.0,1490355277503,0
65,-1.0215998,-0.03858319,-0.0032003417,40.766113,-73.96731,0.010769809,0.021820242,0.009019851,3.9063463,7.031843,0.0,1490355277836,0
66,-0.8803,-0.01115,-0.0007,40.766132,-73.96729,0.01823,0.05379,0.00308,3.936398,7.0859394,0.0,1490355278170,0
67,-1.0015339,0.016716175,0.007683386,40.766155,-73.96728,-0.020591807,-0.0019526193,0.03236842,3.9703918,7.147132,0.0,1490355278503,0
68,-1.0069665,-0.013900159,0.033533424,40.76618,-73.967255,0.046201855,0.02179866,0.046091583,4.004385,7.2083235,0.0,1490355278836,0
69,-0.9742,-0.0343,-0.0176,40.7662,-73.96724,0.02887,0.04413,0.022455,4.040039,7.2725053,-2.6097214e-06,1490355279170,0
70,-0.96916646,0.0034998169,0.0347334,40.766224,-73.967224,-0.014268512,0.003475177,0.0035315612,4.0772705,7.3395247,5.2194423e-06,1490355279503,0
71,-0.9668001,-0.012366735,-0.044933278,40.766243,-73.96721,0.015394925,0.033495046,-0.018341694,4.1145015,7.4065447,-2.6097212e-06,1490355279836,0
72,-1.0751,0.0126,-0.0386,40.766266,-73.96719,0.029595,-0.02326,0.012905,4.1077204,7.394338,0.0,1490355280170,0
73,-0.8856995,0.010566589,-0.039700255,40.76629,-73.96718,-0.043207128,0.16039252,-0.06499547,4.0591583,7.3069215,0.0,1490355280503,0
74,-0.96023256,0.026433337,-0.046833556,40.76631,-73.96716,0.006690022,0.094263725,-0.013470188,4.0105963,7.2195044,0.0,1490355280836,0
75,-1.1265,0.0188,0.0051,40.76633,-73.96715,0.01188,-0.01297,0.052785,3.9711688,7.148531,0.0,1490355281170,0
76,-0.96226686,0.013833313,0.014099793,40.766354,-73.96713,0.025744965,-0.019886719,0.02336839,3.940413,7.0931664,2.6097212e-06,1490355281503,0
77,-0.977667,0.008266284,-0.05103275,40.766373,-73.96712,0.01007031,0.014211295,0.017451841,3.909657,7.0378027,-2.6097212e-06,1490355281836,0
78,-0.96,0.0018,-0.0439,40.766396,-73.9671,0.00723,0.06888,-0.01929,3.8813922,6.9869227,2.6097212e-06,1490355282170,0
79,-1.0170002,0.0028665771,-0.023733398,40.766415,-73.96709,0.011590027,0.006348077,0.016830066,3.8554924,6.940301,-2.6097212e-06,1490355282503,0
80,-1.017166,-0.035699867,-0.01143346,40.766438,-73.96707,-0.023630472,8.850952e-05,0.044726543,3.8295927,6.893678,0.0,1490355282836,0
81,-0.9492,-0.0684,-0.0077,40.766457,-73.96706,0.005455,0.076525,0.01345,3.8128273,6.863499,0.0,1490355283170,0
82,-1.1824996,0.02906653,-0.028399901,40.76648,-73.96704,0.03854859,-0.14103036,0.07965859,3.8047338,6.8489294,0.0,1490355283503,0
83,-0.99683344,-0.013900037,0.021600025,40.766502,-73.967026,0.027370017,0.010198463,0.029248329,3.79664,6.8343596,0.0,1490355283836,0
84,-0.9525,0.0724,-0.0171,40.76652,-73.96701,-0.00927,0.046015,0.039335,3.8159497,6.8691196,0.0,1490355284170,0
85,-1.0857667,0.06369989,-0.0051658326,40.766544,-73.966995,-0.0304888,0.038979836,0.022391643,3.8612742,6.9507084,0.0,1490355284503,0
86,-1.0934342,0.0048330687,0.0435333,40.766563,-73.96698,0.086108536,-0.0642889,0.008856917,3.9065988,7.032298,0.0,1490355284836,0
87,-1.132,-0.1334,0.2245,40.76658,-73.966965,0.075635,-0.111465,0.04566,3.96521,7.137804,0.0,1490355285170,0
88,-0.9702342,-0.013,0.0011675415,40.76659,-73.96696,-0.0068149474,-0.036250476,0.046391863,4.036434,7.266016,-2.6097214e-06,1490355285503,0
89,-1.0411665,-0.039566662,0.019600147,40.766605,-73.96695,0.012993315,0.007753208,0.016040083,4.107659,7.3942275,2.6097214e-06,1490355285836,0
90,-0.9402,-0.0192,0.1441,40.766624,-73.966934,0.03648,0.06855,-0.02357,4.1725907,7.5395565,-0.091844656,1490355286170,0
91,-0.9399007,0.025000244,-0.04219995,40.76666,-73.96691,0.025281793,0.043911345,-0.028429845,4.2315497,7.7011366,-0.17379828,1490355286503,0
92,-1.1120666,0.008166321,0.07416632,40.76669,-73.96689,0.06160178,0.00030648927,0.067248255,4.2905083,7.8627167,-0.16720028,1490355286836,0
93,-0.9546,-0.0185,0.1353,40.76672,-73.966866,0.008585,0.07991,-0.044975,4.3706937,8.036044,-0.079147324,1490355287170,0
94,-1.1005666,0.038366638,0.06849994,40.766743,-73.96685,-0.045996986,-0.040433593,0.040351726,4.4710298,8.220524,0.0,1490355287503,0
95,-0.9423345,0.00030025636,0.092000246,40.76677,-73.96683,0.019461771,0.10961252,-0.0025228346,4.5713654,8.405003,0.0,1490355287836,0
96,-1.0161,0.1076,-0.023,40.766792,-73.96681,-0.01686,0.037775,0.018785,4.6406546,8.532399,0.0,1490355288170,0
97,-1.0134338,0.031900086,0.011767029,40.76682,-73.9668,0.0012315613,-0.007425238,0.039010145,4.6804705,8.605606,-2.6354858e-06,1490355288503,0
98,-1.0142665,0.016733227,-0.017799951,40.766846,-73.966774,-0.00096989505,0.019718273,0.041104954,4.7202864,8.678812,2.6354858e-06,1490355288836,0
99,-1.1239,0.089,-0.0494,40.766872,-73.96676,-0.0069,0.01349,0.018935,4.7306895,8.697939,0.0,1490355289170,0
100,-0.92676777,0.045132935,-0.011866089,40.7669,-73.966736,-0.03369022,0.107680224,0.0023115173,4.71317,8.665729,-2.6354858e-06,1490355289503,0
101,-0.9815335,0.014633142,0.0013667358,40.766926,-73.96672,0.014113687,0.033638544,0.022643303,4.6956515,8.633518,0.0,1490355289836,0
102,-0.9464,0.0403,-0.0185,40.766953,-73.9667,-0.016425,0.06888,0.040165,4.6593413,8.566757,2.6354858e-06,1490355290170,0
103,-1.0588338,0.074,-0.114299625,40.766975,-73.96668,-0.0019064697,-0.061992377,0.03645028,4.6051917,8.4671955,2.6354855e-06,1490355290503,0
104,-0.97140044,-0.032199804,0.0060668457,40.767002,-73.96666,-0.011258477,0.028610246,-0.019524958,4.551042,8.367636,-2.6354855e-06,1490355290836,0
105,-0.9782,0.0301,0.0282,40.76703,-73.966644,-0.003,0.02051,0.015735,4.532841,8.334172,-2.6354858e-06,1490355291170,0
106,-0.96886635,0.040766664,0.0671333,40.767056,-73.96663,-0.011728351,-0.004236389,0.011014898,4.548767,8.363455,-2.6354858e-06,1490355291503,0
107,-1.0340338,0.036933154,0.04223329,40.76708,-73.966606,-0.026679922,0.027108027,0.020730227,4.5646935,8.392736,2.6354858e-06,1490355291836,0
108,-0.9317,0.0691,0.10345,40.767105,-73.96659,-0.02996,0.07746,-0.0054,4.6533346,8.555714,0.0,1490355292170,0
109,-1.1017329,0.0043502077,0.1521332,40.76713,-73.96657,-0.020219803,-0.079920255,0.020233478,4.8110056,8.84561,2.6354858e-06,1490355292503,0
110,-0.97874993,0.05805011,0.03203357,40.76716,-73.96655,-0.035326686,0.07432703,-0.026173413,4.968676,9.135508,-5.2709715e-06,1490355292836,0
111,-0.976,0.09075,0.00575,40.767185,-73.96653,-0.04498,0.0683,-0.00864,5.074875,9.330766,5.2709715e-06,1490355293170,0
112,-1.0011349,-0.03364979,-0.06061686,40.76721,-73.966515,-0.015439711,-0.053734276,0.033653643,5.13221,9.436182,0.0,1490355293503,0
113,-0.9409173,-0.0015169068,-0.21350037,40.76723,-73.9665,0.022946758,0.12606649,-0.06330668,5.1895447,9.541599,0.0,1490355293836,0
114,-0.76165,-0.0139,-0.0393,40.76726,-73.96648,0.00306,0.0808,-0.00576,5.115484,9.379726,0.065861724,1490355294170,0
115,-1.204482,-0.05670017,-0.23809953,40.767296,-73.96645,-0.017493395,-0.15623367,0.12404683,4.916689,8.964111,0.13712597,1490355294503,0
116,-1.0101997,0.008216736,-0.19111677,40.767326,-73.96643,-0.030633679,0.09507351,0.07427342,4.717893,8.548495,0.15004583,1490355294836,0
117,-1.0397,-0.04845,-0.1377,40.767353,-73.96641,0.07284,0.00828,0.02332,4.471156,8.075315,0.07831108,1490355295170,0
118,-1.0270668,-0.024433032,-0.1439501,40.767376,-73.96639,0.07278013,-0.022233648,0.0413735,4.178908,7.5474873,5.2275973e-06,1490355295503,0
119,-1.0999998,0.008733398,-0.11515009,40.767395,-73.96638,0.0039728456,-0.13222043,0.09687334,3.8866591,7.0196595,0.0,1490355295836,0
120,-0.86505,0.01015,-0.23015,40.767406,-73.96637,-0.0087,0.09294,-0.00712,3.744334,6.7626076,-2.6137986e-06,1490355296170,0
