,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,0.9466,0.05806654,-0.35853323,40.6965,-73.81642,0.009816681,-0.12056732,0.016900208,13.93093,5.236976,0.0,1490198989102,0
59,0.9441328,0.010133057,-0.35633296,40.696514,-73.816376,-0.012433777,0.016116977,-0.014116571,12.963684,4.8733644,1.6914398e-06,1490198989435,0
60,1.02655,0.0642,-0.4663,40.696526,-73.81633,0.029725,0.01804,0.02284,11.996439,4.5097537,-1.6914398e-06,1490198989769,0
61,0.9457332,-0.007883337,-0.43424982,40.696537,-73.81629,0.022501651,-0.056411684,0.014423415,10.983215,4.128858,1.6914398e-06,1490198990102,0
62,0.9795502,-0.03556692,-0.50520015,40.69655,-73.81625,0.04973153,0.0010298071,0.006106743,9.866201,3.7089453,0.0,1490198990435,0
63,0.987,-0.00915,-0.4874,40.696556,-73.81622,0.044355,-0.005045,0.03734,8.749188,3.289033,0.0,1490198990769,0
64,1.0054497,0.037200097,-0.5365833,40.696564,-73.8162,0.066755116,-0.010621715,-0.007805028,7.507651,2.8223088,0.0,1490198991102,0
65,0.9579505,-0.0768664,-0.5717671,40.696568,-73.81619,0.02838969,0.05827895,-0.04116687,5.985018,2.249914,0.0,1490198991435,0
66,1.0185,0.1275,-0.308,40.696568,-73.81618,0.0547,0.0235,-0.0151,4.462386,1.6775196,0.0,1490198991769,0
67,1.0311668,0.099833265,-0.16050023,40.69657,-73.81617,0.046633136,-0.0014133484,-0.0379466,3.1025944,1.1663407,0.0,1490198992102,0
68,0.9850001,0.023833288,-0.24766672,40.69657,-73.81617,0.02497994,0.00902009,0.033813313,2.1103868,0.7933458,0.0,1490198992435,0
69,1.012,0.1085,-0.192,40.69657,-73.81617,0.02004,-0.0027,-0.01118,1.11818,0.4203511,0.0,1490198992769,0
70,0.9853333,0.05383336,-0.06283336,40.696568,-73.81618,0.0214,0.017780017,0.0018400085,0.41142273,0.15466383,-1.6914398e-06,1490198993102,0
71,1.0008333,0.14916676,-0.023833362,40.696568,-73.81618,0.006059978,-0.009819986,-0.023606654,0.34901977,0.13120502,1.6914398e-06,1490198993435,0
72,0.98355,0.0916,-0.027,40.696568,-73.81618,-0.03365,-0.0004,-0.00073,0.2866168,0.10774623,0.0,1490198993769,0
73,0.9820165,0.1141999,0.11324994,40.696568,-73.81618,-0.047259916,0.014959917,-0.039586704,0.38226482,0.14370266,0.0,1490198994102,0
74,0.9748666,0.09718287,0.2224504,40.69657,-73.81618,-0.07912673,-0.002416687,0.014356726,0.8346865,0.31377897,0.0,1490198994435,0
75,1.021,0.1665,0.2393,40.69657,-73.81618,-0.06954,-0.009925,-0.03233,1.287108,0.48385516,1.6914396e-06,1490198994769,0
76,0.99870026,0.12523317,0.19759995,40.69657,-73.81617,-0.050431665,-0.024981653,0.005109978,1.7558132,0.66005296,-1.6914396e-06,1490198995102,0
77,1.0026838,0.09571647,0.26968324,40.69657,-73.81617,-0.04078184,0.01636687,-0.003646753,2.2612774,0.8500693,-1.6914398e-06,1490198995435,0
78,1.0356,0.1914,0.2244,40.69657,-73.81617,-0.02835,-0.00393,-0.0257,2.7667413,1.0400854,0.0,1490198995769,0
79,0.9961333,0.07746612,0.25106713,40.69657,-73.81617,-0.060940508,0.0067004394,-0.0037299108,3.2693315,1.2290213,1.6914398e-06,1490198996102,0
80,1.0886004,0.12579995,0.20686674,40.69657,-73.81617,0.0047832094,0.03193324,-0.01611988,3.7654352,1.4155188,0.0,1490198996435,0
81,0.9846,0.0482,0.1516,40.69657,-73.81617,0.01707,-0.06088,-0.00544,4.2615385,1.6020162,-1.6914398e-06,1490198996769,0
82,1.0077333,0.15066668,0.10693341,40.696575,-73.816154,0.022906756,-0.017980259,0.042446725,4.7710967,1.7934375,0.0014105686,1490198997102,0
83,0.9925327,0.1152669,0.21180044,40.696594,-73.81609,0.03459657,-0.089906104,0.018779827,5.311026,1.9959741,0.003978702,1490198997435,0
84,0.98655,0.11015,0.208,40.696613,-73.816025,0.002425,0.064975,0.017975,5.8509555,2.1985104,0.0032454506,1490198997769,0
85,1.3245194,0.22388217,0.08423225,40.696632,-73.81596,0.12977503,-0.14255841,0.07840001,6.6188445,2.4867935,0.0019197643,1490198998102,0
86,1.0653673,-0.0023337402,0.22956702,40.69665,-73.815895,0.10098331,0.1772158,-0.09454939,7.9013147,2.9686358,0.0,1490198998435,0
87,1.02585,0.093,0.0575,40.69667,-73.81582,-0.003025,-0.037475,0.024175,9.183784,3.4504776,-1.6897828e-06,1490198998769,0
88,1.0257667,0.048983168,-0.0037665283,40.696693,-73.81575,0.00069129275,0.020300396,0.016566768,10.165457,3.8193061,0.0,1490198999102,0
89,1.0246167,0.12270007,0.035683166,40.696705,-73.8157,0.021558238,0.033541653,0.005866626,10.468132,3.9330254,1.6897828e-06,1490198999435,0
90,1.003,0.0369,0.009,40.69672,-73.81565,-0.00102,-0.06042,0.03698,10.770806,4.0467443,0.0,1490198999769,0
91,0.9849332,0.050999757,0.0018335572,40.696735,-73.815605,-0.036300085,0.03345325,0.0007734583,10.98056,4.125552,-1.6897828e-06,1490199000102,0
92,0.8553003,-0.10596642,0.029400049,40.696747,-73.81556,0.06599263,-0.09822582,-0.046806395,10.98056,4.125552,0.0,1490199000435,0
93,0.9217,0.0696,0.0781,40.696762,-73.815506,0.1744,-0.08958,-0.0415,10.98056,4.125552,0.0,1490199000769,0
94,1.0606,-0.1087704,-0.2306326,40.696774,-73.81547,-0.17255275,0.088646464,0.014293479,10.853153,4.0776834,0.0,1490199001102,0
95,1.0345991,0.023633532,-0.08746721,40.696785,-73.81542,-0.035859335,-0.040793758,0.0396865,10.438145,3.9217587,1.6897828e-06,1490199001435,0
96,0.94375,0.0855,-0.18175,40.696796,-73.815384,0.02535,0.035405,-0.009315,10.023136,3.7658343,-1.6897828e-06,1490199001769,0
97,0.8287492,0.20816618,-0.035165895,40.696804,-73.81535,-0.002631842,-0.019755878,0.00041863404,9.6387825,3.6214273,0.0,1490199002102,0
98,0.8917512,0.22249973,-0.39041582,40.696808,-73.815346,-0.017354928,0.04662359,-0.03216004,9.323626,3.5030184,0.0,1490199002435,0
99,1.03975,0.04425,-0.1735,40.69681,-73.81533,-0.05131,-0.078345,0.030515,9.00847,3.3846095,1.6897828e-06,1490199002769,0
100,0.9314167,-0.04975011,-0.18950021,40.69682,-73.81531,0.025306543,0.018858576,-0.03419005,8.655551,3.2414222,0.061458834,1490199003102,0
101,1.0620005,0.110916175,-0.26058286,40.696835,-73.81525,0.05519789,0.028296584,-0.055621456,8.217392,3.0423021,0.21452758,1490199003435,0
102,1.0804,0.037,-0.1522,40.69685,-73.815186,-0.07762,0.03392,0.0154,7.7792335,2.8431818,0.23939587,1490199003769,0
103,1.023733,0.19313347,-0.15733308,40.696865,-73.81514,0.018423231,-0.026379848,0.011276586,7.3880234,2.6735039,0.1828578,1490199004102,0
104,0.9926002,-0.0070661497,-0.11933404,40.696873,-73.81511,0.013359778,-0.01769325,-0.02715661,7.102791,2.5702868,0.0,1490199004435,0
105,0.9986,0.0592,-0.196,40.69688,-73.81509,0.02802,0.00663,0.02312,6.817559,2.4670699,0.0,1490199004769,0
106,0.9308666,0.047933448,-0.18346709,40.696888,-73.815056,0.019220065,0.026886314,0.0034201026,6.5150065,2.357585,3.1634022e-06,1490199005102,0
107,0.9967335,0.031400014,-0.17346671,40.696896,-73.815025,0.041116547,-0.025499793,-0.0073133665,6.173354,2.2339516,-3.1634022e-06,1490199005435,0
108,0.93165,-0.0402,-0.18535,40.696903,-73.815,-0.00205,-0.018695,0.019045,5.831702,2.1103182,-1.5817014e-06,1490199005769,0
109,1.0490166,0.107,-0.24284992,40.696907,-73.81498,0.019688321,-0.00972624,-0.0038385047,5.4611826,1.9762381,1.5817014e-06,1490199006102,0
110,0.91555023,0.04969993,-0.18460014,40.696915,-73.81496,0.029893272,0.003121654,0.0034750428,5.0254984,1.818577,0.0,1490199006435,0
111,0.9864,0.0566,-0.17215,40.69692,-73.81494,0.051305,-0.01061,-0.00597,4.589814,1.6609161,-1.5817014e-06,1490199006769,0
112,1.0261834,0.029450012,-0.21315008,40.696926,-73.81492,0.019543245,-0.0054514296,-0.023096725,4.1810737,1.5130051,0.0,1490199007102,0
113,1.0320165,0.09266651,-0.19144975,40.69693,-73.8149,0.01617338,-0.026511818,-0.010174921,3.8331532,1.3871031,1.5817014e-06,1490199007435,0
114,0.978,0.0905,-0.1121,40.696934,-73.81489,0.014,0.0264,-0.0009,3.4852328,1.2612011,0.0,1490199007769,0
115,1.0116667,0.06496664,-0.1731998,40.696938,-73.81487,0.007599922,-0.015966652,-0.011199971,3.145973,1.1384331,1.5817012e-06,1490199008102,0
116,0.9872001,0.105733275,-0.18250006,40.69694,-73.814865,-0.00623323,-0.006400078,-0.009266661,2.8262618,1.0227393,-1.5817012e-06,1490199008435,0
117,1.0187,0.0294,-0.1754,40.696945,-73.81485,0.0087,0.0147,-0.0041,2.506551,0.9070456,0.0,1490199008769,0
118,0.9971667,0.13650006,-0.16483344,40.696945,-73.81484,0.016866589,-0.0071333153,0.009233336,2.1945384,0.7941376,-1.5817014e-06,1490199009102,0
119,0.9929001,0.048733275,-0.16316657,40.69695,-73.814835,0.0048,-0.010400008,-0.03196668,1.8999029,0.6875179,0.0,1490199009435,0
120,0.98765,0.1071,-0.14945,40.696953,-73.81483,0.00021,-0.01025,0.034995,1.6052678,0.58089817,3.1634027e-06,1490199009769,0
