,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0310832,-0.030999804,-0.13116623,40.648445,-74.0136,0.010742741,-0.03921675,0.00047519655,9.33163,12.109852,0.09109653,1488871022200,0
21,1.0395,-0.12625,-0.1165,40.64848,-74.013565,-0.0098,-0.080175,-0.0266,9.380461,12.17322,2.1427425e-06,1488871022534,0
22,1.4052491,-0.42449924,-0.13966806,40.648514,-74.01352,0.19188495,0.06914009,-0.18369868,9.429292,12.2365885,0.0,1488871022867,0
23,1.0408343,0.019251209,-0.16800249,40.648552,-74.01348,-0.5277819,-0.1109667,-0.040474605,9.457615,12.24222,0.07036311,1488871023200,0
24,0.94725,0.015,-0.1765,40.64859,-74.01344,0.119325,-0.0069,0.008175,9.472381,12.209678,0.11708738,1488871023534,0
25,0.9381671,0.019333106,-0.05658375,40.64863,-74.013405,-0.05017474,0.00091665774,-0.0065666945,9.487146,12.177137,0.117335714,1488871023867,0
26,0.9353997,-0.095733695,-0.0241651,40.648663,-74.01337,0.21259654,0.08097649,0.023130044,9.489321,12.159439,0.046778798,1488871024200,0
27,0.9244,-0.0985,-0.0924,40.6487,-74.01333,0.00622,-0.04417,0.01369,9.483168,12.151556,-4.2448946e-06,1488871024534,0
28,1.0085328,-0.15393369,-0.022032239,40.64874,-74.01329,-0.7113685,0.0100229215,-0.062409658,9.4770155,12.143672,2.1224473e-06,1488871024867,0
29,0.91216683,0.0068659913,-0.091965735,40.648773,-74.013245,0.27906308,-0.110603645,0.04216032,9.493878,12.196661,-0.07157067,1488871025200,0
30,1.026,0.0115,-0.083,40.64881,-74.01321,-0.45092,-0.1104,-0.15592,9.525956,12.289892,-0.11774119,1488871025534,0
31,0.9551336,-0.035300035,-0.16699938,40.648846,-74.01317,0.01717587,-0.0334165,0.039409745,9.558035,12.383125,-0.116339006,1488871025867,0
32,1.0291998,-0.047233753,-0.12033289,40.648884,-74.01313,0.1416673,-0.07550662,0.0035766491,9.565904,12.413874,-0.045914162,1488871026200,0
33,0.9858,-0.04175,-0.09775,40.648922,-74.01309,-0.04928,0.018675,0.013025,9.557764,12.403312,-2.1427425e-06,1488871026534,0
34,0.9802338,-0.06893311,-0.18811737,40.648956,-74.013054,0.043094635,0.014310095,0.0039799805,9.549627,12.392751,4.285485e-06,1488871026867,0
35,1.0118004,-0.114866555,-0.03876653,40.648994,-74.013016,-0.12873298,-0.052813295,-0.018496903,9.541852,12.351435,0.069967456,1488871027200,0
36,1.08335,-0.0636,-0.1732,40.64903,-74.01298,-0.10078,-0.039215,0.01542,9.534317,12.289786,0.11686477,1488871027534,0
37,1.0216995,-0.15803309,-0.006016907,40.649067,-74.01295,0.7588786,-0.12627043,0.010866944,9.526783,12.228138,0.11766921,1488871027867,0
38,0.9648666,-0.14616688,-0.034549646,40.649105,-74.01291,-0.047790904,-0.04298329,0.014964723,9.534445,12.248663,-0.024251908,1488871028200,0
39,1.00225,-0.117,-0.1513,40.64914,-74.01287,-0.09671,-0.03072,-0.0514,9.552151,12.323511,-0.11760169,1488871028534,0
40,0.9656669,-0.027066907,-0.16626708,40.649178,-74.01283,-0.13673458,0.051520232,-0.03863352,9.569859,12.398361,-0.116551764,1488871028867,0
41,1.1392009,-0.04733368,-0.20180023,40.649216,-74.012794,0.12393463,-0.009886536,0.04920027,9.597412,12.391787,0.09442005,1488871029200,0
42,1.2056,0.0578,-0.3002,40.649254,-74.01276,-0.00394,-0.2224,0.05572,9.631474,12.331378,0.23405749,1488871029534,0
43,0.7926665,-0.23653422,0.12720145,40.64929,-74.01271,-0.040484343,-0.112413324,-0.04483991,9.665536,12.27097,0.23485589,1488871029867,0
44,0.8807324,-0.18093415,-0.14553265,40.649326,-74.01267,0.3430633,-0.010426641,0.03478655,9.621842,12.235609,-0.045804176,1488871030200,0
45,0.781,-0.0954,-0.0246,40.649364,-74.012634,-0.17484,-0.03946,-0.03576,9.526741,12.216806,-0.23348843,1488871030534,0
46,0.92704993,0.021533594,-0.20855106,40.649403,-74.012596,0.09400773,-0.058218118,0.0028632544,9.431642,12.198004,-0.23570427,1488871030867,0
47,1.0310833,-0.085516885,-0.17916712,40.64944,-74.01256,-0.007241632,-0.033913214,-0.008615036,9.369295,12.1587305,-0.09443476,1488871031200,0
48,1.01025,-0.06705,-0.11955,40.64948,-74.01253,0.056005,-0.08609,-0.01693,9.328602,12.105923,0.0,1488871031534,0
49,1.0228333,-0.11973369,-0.06454984,40.649513,-74.01249,0.08475007,-0.0552033,0.00923517,9.2879095,12.053116,-2.1427425e-06,1488871031867,0
50,0.9143833,-0.086216666,-0.23610008,40.649548,-74.01245,-0.0056350743,-0.1034334,8.1604e-06,9.084025,11.761198,0.06432298,1488871032200,0
51,0.99965,-0.0681,-0.36515,40.649582,-74.01241,-0.058375,-0.02224,0.00216,8.77225,11.311196,0.11338973,1488871032534,0
52,0.89460003,-0.04665001,-0.39335024,40.649616,-74.01238,0.060627192,-0.025328157,-0.0038682506,8.460475,10.861195,0.12239365,1488871032867,0
53,0.9833339,-0.058666773,-0.4416664,40.649647,-74.012344,0.09490083,-0.0052334205,-0.009783092,7.9700136,10.191615,0.10871158,1488871033200,0
54,0.989,0.0105,-0.471,40.649673,-74.012314,0.10205,-0.04355,0.0239,7.361418,9.376865,0.10809834,1488871033534,0
55,0.9995003,-0.032500453,-0.4808328,40.649696,-74.01229,-0.355919,-0.014099939,-0.04123368,6.752822,8.562115,0.12825613,1488871033867,0
56,0.96516645,-0.0024996705,-0.5830008,40.64972,-74.01226,-0.08136575,-0.01283312,-0.007733267,6.0303206,7.6301475,0.057954647,1488871034200,0
57,0.96,-0.023,-0.578,40.64974,-74.01224,-0.0647,-0.04215,-0.01695,5.232514,6.6206846,0.0,1488871034534,0
58,0.7703327,-0.06949992,-0.3321661,40.649757,-74.01222,0.22786988,0.07228369,0.02128337,4.434707,5.6112223,0.0,1488871034867,0
59,0.97383326,-0.12300049,-0.5024997,40.64977,-74.01221,0.033999406,-0.061033238,0.0055665574,3.8545086,4.859386,0.10145592,1488871035200,0
60,0.92565,-0.04645,-0.52145,40.649776,-74.0122,0.00982,-0.05403,-0.012525,3.4181774,4.277875,0.2043568,1488871035534,0
61,0.93664974,-0.012799853,-0.52274984,40.649784,-74.01219,-0.03801045,-0.06185832,0.010978358,2.9818463,3.6963642,0.26689404,1488871035867,0
62,0.93963325,-0.011449914,-0.30476668,40.649788,-74.012184,-0.013874774,0.037023332,-0.004891681,2.5959227,3.2030182,0.130415,1488871036200,0
63,0.93905,-0.057,-0.26085,40.64979,-74.012184,0.015925,-0.02095,0.0029,2.2433255,2.7679605,2.0612e-06,1488871036534,0
64,0.9554834,-0.06613335,-0.22835001,40.64979,-74.01218,-0.0025648524,-0.033471655,0.0014233667,1.8907282,2.332903,2.0612e-06,1488871036867,0
65,1.0295001,-0.07430002,-0.15498327,40.64979,-74.01218,-0.0009549353,-0.03466323,-0.010231676,1.3991485,1.7263601,-2.0612e-06,1488871037200,0
66,0.9852,-0.06885,-0.1285,40.64979,-74.01218,-0.008505,-0.044815,-0.005485,0.8156837,1.0064435,0.0,1488871037534,0
67,1.0361333,-0.081,-0.15253326,40.64979,-74.01218,-0.0069400086,-0.05677342,-0.0064666444,0.23221913,0.286527,2.0612e-06,1488871037867,0
68,0.9955333,-0.07519999,-0.1264667,40.64979,-74.01218,-0.0107,-0.025006624,-0.0071533425,0.0,0.0,0.0,1488871038200,1
69,1.0016,-0.0774,-0.1286,40.64979,-74.01218,-6e-05,-0.04212,-0.00578,0.0,0.0,0.0,1488871038534,1
70,0.99840003,-0.07493335,-0.1287334,40.64979,-74.01218,-0.005239905,-0.019933367,-0.0042399657,0.0,0.0,0.0,1488871038867,1
71,0.9938667,-0.071,-0.10319987,40.64979,-74.01218,-0.012373359,-0.028199958,-0.0047533545,0.0,0.0,0.0,1488871039200,1
72,0.949,-0.0608,-0.0908,40.64979,-74.01218,-0.00954,-0.0129,-0.0031,0.0,0.0,0.0,1488871039534,1
73,1.0312225,-0.07958733,-0.12417466,40.64979,-74.01218,-0.0066616493,0.009268187,-0.010893315,0.0,0.0,0.0,1488871039867,1
74,1.0260333,-0.08008331,-0.114783145,40.64979,-74.01218,-0.015726758,-0.059553247,-0.012411688,0.0,0.0,0.0,1488871040200,1
75,0.92795,-0.0585,-0.08615,40.64979,-74.01218,-0.01202,-0.016075,-0.001755,0.0,0.0,0.0,1488871040534,1
76,0.9876999,-0.07226665,-0.11911661,40.64979,-74.01218,-0.0038649915,-0.047281507,-0.0077450355,0.0,0.0,0.0,1488871040867,1
77,1.0234334,-0.0808667,-0.1436834,40.64979,-74.01218,-0.0062233764,-0.08893499,-0.005018329,0.0,0.0,0.0,1488871041200,1
78,1.00035,-0.07165,-0.11975,40.64979,-74.01218,-0.006455,-0.04269,-0.00546,0.0,0.0,0.0,1488871041534,1
79,0.9706333,-0.065899976,-0.098899975,40.64979,-74.01218,-0.0021866797,-0.047178313,-0.0015649914,0.0,0.0,0.0,1488871041867,1
80,0.96342844,-0.06703174,-0.09212695,40.64979,-74.01218,-0.008398438,-0.015968213,-0.007284131,0.0,0.0,0.0,1488871042200,1
81,0.9584,-0.0642,-0.0853,40.64979,-74.01218,-0.01294,-0.02355,-0.00366,0.0,0.0,0.0,1488871042534,1
82,0.9807,-0.06890001,-0.1079333,40.64979,-74.01218,-0.01090339,-0.033643313,-0.004596683,0.0,0.0,0.0,1488871042867,1
83,0.9547001,-0.06693333,-0.087,40.64979,-74.01218,-0.0013567102,-0.052826658,0.0010266455,0.0,0.0,0.0,1488871043200,1
84,0.9733,-0.0672,-0.0943,40.64979,-74.01218,-0.01344,-0.03719,-0.0044,0.0,0.0,0.0,1488871043534,1
85,0.96383333,-0.067733325,-0.09233325,40.64979,-74.01218,-0.012883368,-0.035953287,-0.004696671,0.0,0.0,0.0,1488871043867,1
86,0.97130007,-0.06723336,-0.102100015,40.64979,-74.01218,-0.010379961,-0.04284328,-0.004003334,0.0,0.0,0.0,1488871044200,1
87,0.98125,-0.07125,-0.1,40.64979,-74.01218,-1e-04,-0.04205,-0.00565,0.0,0.0,0.0,1488871044534,1
88,0.9801668,-0.07108336,-0.10266665,40.64979,-74.01218,-0.013708273,-0.036250018,-0.004641671,0.0,0.0,0.0,1488871044867,1
89,0.9645,-0.064250015,-0.10083333,40.64979,-74.01218,-0.0072249915,-0.049966678,-0.0010666797,0.0,0.0,0.0,1488871045200,1
90,0.98,-0.06775,-0.1045,40.64979,-74.01218,-0.004225,-0.04385,-0.00325,0.0,0.0,0.0,1488871045534,1
91,0.9768334,-0.069416665,-0.1016667,40.64979,-74.01218,-0.0010416369,-0.03955833,-0.0031833423,0.0,0.0,0.0,1488871045867,1
92,0.98125,-0.073,-0.109,40.64979,-74.01218,-0.0034417321,-0.051008295,-0.0033500171,0.0,0.0,0.0,1488871046200,1
93,0.97825,-0.06975,-0.103,40.64979,-74.01218,-0.010175,-0.0452,-0.005375,0.0,0.0,0.0,1488871046534,1
94,0.9763333,-0.07026664,-0.10706662,40.64979,-74.01218,-0.0070867445,-0.056139942,-0.002693363,0.0,0.0,0.0,1488871046867,1
95,0.9756,-0.067400016,-0.111733265,40.64979,-74.01218,0.00015997437,-0.05037332,-0.001460017,0.0,0.0,0.0,1488871047200,1
96,0.9882,-0.0722,-0.105,40.64979,-74.01218,-0.007,-0.05626,-0.00504,0.0,0.0,0.0,1488871047534,1
97,0.9896,-0.0722667,-0.11866663,40.64979,-74.01218,-0.01450668,-0.04628664,-0.0063867015,0.0,0.0,0.0,1488871047867,1
98,0.99873334,-0.07459999,-0.12579997,40.64979,-74.01218,-0.013746598,-0.047626637,-0.004720022,0.0,0.0,0.0,1488871048200,1
99,1.001,-0.076,-0.119,40.64979,-74.01218,-0.0027,-0.04504,-0.00942,0.0,0.0,0.0,1488871048534,1
100,0.9725999,-0.06706668,-0.10713329,40.64979,-74.01218,-0.011253273,-0.03426659,-0.004640005,0.0,0.0,0.0,1488871048867,1
101,0.99908334,-0.073,-0.119983286,40.649784,-74.012115,-0.005501671,-0.047803268,-0.0032750305,0.0,0.0,0.0,1488871049200,1
102,0.98215,-0.0659,-0.1095,40.649784,-74.012115,-0.015645,-0.017865,-0.010075,0.0,0.0,0.0,1488871049534,1
103,0.9630501,-0.06593335,-0.08765021,40.649784,-74.012115,-0.007840039,-0.022045026,-0.0013833374,0.0,0.0,0.0,1488871049867,1
104,1.0020335,-0.073466696,-0.11576677,40.649784,-74.012115,0.0015866797,-0.0780449,-0.0056050136,0.0,0.0,0.0,1488871050200,1
105,0.9298,-0.06135,-0.07125,40.649784,-74.012115,-0.002745,-0.04834,0.00417,0.0,0.0,0.0,1488871050534,1
106,0.9633999,-0.070483334,-0.087,40.649784,-74.012115,-0.0085648745,-0.05334668,-0.003833252,0.0,0.0,0.0,1488871050867,1
107,0.9963,-0.068100035,-0.10196686,40.649784,-74.012115,-0.018646546,-0.030603351,-0.009676654,0.0,0.0,0.0,1488871051200,1
108,1.0064,-0.0737,-0.1174,40.649784,-74.012115,0.00276,-0.04021,-0.0055,0.0,0.0,0.0,1488871051534,1
109,0.9946334,-0.07516669,-0.06296664,40.649784,-74.012115,-0.015563229,0.014043187,-0.0036666626,0.0,0.0,0.0,1488871051867,1
110,0.9986335,-0.06596673,-0.07340003,40.649784,-74.012115,0.002376654,-0.06253676,-0.002623346,0.12936917,0.14273688,0.0,1488871052200,1
111,1.0304,-0.0753,-0.0126,40.649784,-74.012115,-0.02201,0.00753,-0.00936,0.34426796,0.37984118,0.0,1488871052534,0
112,0.9960998,-0.09036662,0.15336673,40.649788,-74.01211,0.0027998658,0.031476744,0.0071466453,0.5591668,0.61694545,1.8749162e-06,1488871052867,0
113,1.0278001,-0.10256671,0.07913355,40.64979,-74.0121,0.029746423,0.0009465942,-0.004426721,0.94898427,1.0529832,-0.16124952,1488871053200,0
114,1.0037,-0.10205,0.21715,40.649796,-74.01209,-0.04951,-0.029935,-0.00713,1.4544451,1.620541,-0.11808723,1488871053534,0
115,1.0277169,-0.09336673,0.1662001,40.649803,-74.012085,-0.017003298,-0.010308454,-0.003451649,1.959906,2.188099,-0.056986168,1488871053867,0
116,0.94503325,0.04001664,0.16104992,40.64981,-74.01208,-0.12832168,-0.063171886,0.026775068,2.458215,2.7458956,-0.0152401505,1488871054200,0
117,1.02205,-0.1236,0.244,40.649822,-74.01206,0.016575,0.00475,-0.03111,2.9517949,3.297238,1.8957568e-06,1488871054534,0
118,1.0668173,-0.19566724,0.263549,40.649837,-74.012054,0.0182031,-0.10060034,-0.043757733,3.4453747,3.8485808,-1.8957568e-06,1488871054867,0
119,0.95226645,-0.0287333,0.10129973,40.649845,-74.01205,-0.077044435,0.0043315883,-0.00013489135,3.6418197,4.0680156,0.0,1488871055200,0
