,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.9889,0.02756676,-0.061900012,40.580555,-73.95504,0.026233247,0.0019666932,-0.018666623,-2.8471901,-1.1120445,-2.3393912,1490294361852,4
32,-0.99776673,-0.06513323,-0.069833316,40.580544,-73.95507,0.06579996,-0.008133371,0.0064333547,-2.6605859,-1.0966978,-1.0671066,1490294362185,4
33,-0.9947,-0.0229,-0.024,40.580544,-73.95507,0.106,-0.0222,-0.0198,-2.4078794,-0.99253184,-1.983945e-06,1490294362519,0
34,-0.9931668,0.0147000365,-0.025299963,40.580544,-73.95507,0.12906668,-0.003866775,0.0022666834,-2.1551733,-0.88836586,3.96789e-06,1490294362852,0
35,-1.0013667,-0.020866651,-0.07639993,40.58054,-73.95508,0.17053336,-0.005733472,-0.0013333387,-1.945998,-0.8614992,-1.4775834,1490294363185,4
36,-1.0003,-0.0164,-0.0372,40.58054,-73.95508,0.1797,-0.0263,-0.0064,-1.771445,-0.89611113,-2.9541106,1490294363519,4
37,-0.9948667,-0.060333252,-0.03816681,40.58054,-73.95508,0.20819996,-0.019133411,-0.0012333642,-1.5968919,-0.9307231,-3.4018638,1490294363852,2
38,-0.9916333,-0.017533276,0.0143665895,40.58053,-73.95511,0.2406332,-0.018733207,-0.02483329,-1.504461,-1.0363972,-4.3271923,1490294364185,2
39,-0.9952,-0.0562,0.0003,40.58053,-73.95511,0.2397,0.0112,0.0114,-1.4773448,-1.1985891,-4.490587,1490294364519,2
40,-0.98763347,-0.007966711,0.018900013,40.58053,-73.95511,0.23450002,-0.0035334753,-0.013300041,-1.4502283,-1.3607811,-4.124574,1490294364852,2
41,-1.0099665,0.013566736,0.01086665,40.580524,-73.95512,0.19456662,-0.029999848,0.00040004394,-1.4211068,-1.5151898,-3.6577623,1490294365185,2
42,-1.0034,-0.0336,0.0782,40.580524,-73.95512,0.1815,-0.0212,0.03,-1.3903904,-1.6634078,-3.273599,1490294365519,2
43,-0.96550006,-0.046066698,0.115733325,40.580524,-73.95512,0.15403336,-0.015266564,-0.03326668,-1.359674,-1.8116258,-3.0019794,1490294365852,2
44,-0.9692999,0.021033214,0.10043339,40.58051,-73.955124,0.109766655,-0.008933321,0.06533335,-1.3540986,-2.003473,-2.8354127,1490294366185,4
45,-1.0215,0.1067,-0.0185,40.58051,-73.955124,0.0509,-0.0765,-0.0989,-1.3685186,-2.2300196,-2.5171905,1490294366519,4
46,-0.96556664,0.0031998535,0.0030999877,40.58051,-73.955124,0.061933327,0.013433304,0.07693334,-1.3829386,-2.456566,-2.1590152,1490294366852,4
47,-1.054133,0.038299914,0.046033215,40.58048,-73.95515,0.08196683,0.008500202,-0.023933383,-1.3848946,-2.5487692,-0.8597875,1490294367185,0
48,-0.9741,-0.0414,0.001,40.58048,-73.95515,0.0422,-0.0176,0.0354,-1.3769374,-2.5341249,-2.6366538e-06,1490294367519,0
49,-0.9519825,0.051508866,0.027385961,40.58048,-73.95515,0.05277661,0.0353116,-0.075524956,-1.3689802,-2.5194802,0.0,1490294367852,0
50,-1.0225834,-0.046,-0.013750036,40.580452,-73.95517,0.060863376,-0.03960843,0.064323336,-1.367228,-2.5162554,2.6366538e-06,1490294368185,0
51,-0.9395,0.11875,0.0565,40.580452,-73.95517,0.056985,-0.053805,-0.023015,-1.3704109,-2.5221133,0.0,1490294368519,0
52,-1.0393333,-0.01600005,0.042,40.580452,-73.95517,0.042453315,0.0025165894,0.016031662,-1.3735937,-2.527971,-2.6366538e-06,1490294368852,0
53,-0.9730834,0.029416833,0.03508334,40.580425,-73.955185,0.0047366237,0.0075966283,0.07021332,-1.4813757,-2.7263336,2.6366538e-06,1490294369185,0
54,-0.991,-0.0085,0.106,40.580425,-73.955185,-0.00738,-0.02147,0.013385,-1.6723484,-3.077801,0.0,1490294369519,0
55,-0.9814999,-0.0296666,0.1043332,40.580425,-73.955185,0.022206606,-0.031838268,0.003981649,-1.8633211,-3.4292686,-2.6366538e-06,1490294369852,0
56,-0.9870833,0.001416687,0.07325001,40.580383,-73.955215,0.035370022,0.005698363,-0.013983337,-2.0037673,-3.6877465,2.6366538e-06,1490294370185,0
57,-0.97825,0.024,0.0355,40.580383,-73.955215,0.04196,0.00362,0.000955,-2.104028,-3.8722668,0.0,1490294370519,0
58,-0.9841666,0.033416662,0.016833276,40.580383,-73.955215,0.03764338,0.0007066064,-0.011141693,-2.2042887,-4.056787,2.6366538e-06,1490294370852,0
59,-0.96541667,0.04308324,0.053083338,40.58035,-73.95524,0.0150583675,-0.00057339354,-0.0035800391,-2.2752972,-4.187472,-2.6366538e-06,1490294371185,0
60,-0.9865,0.02325,0.11675,40.58035,-73.95524,0.01736,-0.008295,-0.01429,-2.3230405,-4.2753386,2.6366538e-06,1490294371519,0
61,-0.9914165,0.047833376,0.0966667,40.58035,-73.95524,0.016741572,-0.037048176,-0.011089895,-2.3707836,-4.3632054,-2.6366538e-06,1490294371852,0
62,-0.9994167,0.016166577,0.10516667,40.580307,-73.95527,0.022939995,-0.022343488,0.0017316394,-2.4655075,-4.5375366,-2.6366538e-06,1490294372185,0
63,-1.01475,0.01225,0.0905,40.580307,-73.95527,0.00181,-0.034785,-0.03978,-2.5975971,-4.780635,2.6366538e-06,1490294372519,0
64,-0.97349995,0.04175011,0.10141661,40.580307,-73.95527,0.043276656,-0.022993248,-0.01706824,-2.7296865,-5.023733,0.0,1490294372852,0
65,-1.0065835,0.04241654,0.070666745,40.580257,-73.95531,-0.0051865624,-0.007740117,0.00012826783,-2.8440475,-5.234204,0.0,1490294373185,0
66,-0.97775,0.01675,0.076,40.580257,-73.95531,0.011575,-0.01539,-0.002575,-2.944308,-5.418724,0.0,1490294373519,0
67,-1.0131667,0.05208341,0.08050002,40.580257,-73.95531,0.002931637,-0.0263666,0.008135013,-3.0445685,-5.603244,0.0,1490294373852,0
68,-0.9701668,0.0540001,0.10866675,40.58022,-73.95534,0.022138333,0.005113291,0.026738284,-3.1448293,-5.7877645,0.0,1490294374185,0
69,-0.98525,0.02375,0.09275,40.58022,-73.95534,0.02133,-0.030365,-0.023355,-3.24509,-5.9722853,-2.6366538e-06,1490294374519,0
70,-0.97508335,0.028416418,0.061249986,40.58022,-73.95534,0.0100734765,-0.00039336915,-0.008446636,-3.3453507,-6.156806,0.0,1490294374852,0
71,-0.8917499,-0.06666699,0.103333205,40.58016,-73.955376,0.034769975,0.01063826,0.019750012,-3.4004035,-6.2581253,0.0,1490294375185,0
72,-1.0245,-0.01775,0.02125,40.58016,-73.955376,0.00713,0.00116,0.00099,-3.4195006,-6.293272,0.0,1490294375519,0
73,-0.9366662,0.010249841,0.0081666745,40.58016,-73.955376,0.012453486,0.0045870314,-0.066599876,-3.438598,-6.3284183,2.6366538e-06,1490294375852,0
74,-0.9823333,0.060166627,0.045833472,40.5801,-73.955414,0.01459333,0.0055050817,-0.0037300512,-3.4975848,-6.4369783,0.0,1490294376185,0
75,-1.0445,0.08675,0.0625,40.5801,-73.955414,0.005935,0.01163,0.048245,-3.5882967,-6.6039248,0.0,1490294376519,0
76,-0.96266687,-0.028417591,0.08158314,40.5801,-73.955414,-0.030094715,0.0024317591,0.053423245,-3.6790087,-6.770872,-2.6366538e-06,1490294376852,0
77,-1.0223334,-0.064416446,0.04516677,40.58004,-73.95546,-0.016116517,-0.010325067,0.038363427,-3.7422416,-6.887246,2.6366538e-06,1490294377185,0
78,-1.16325,0.07225,-0.0275,40.58004,-73.95546,0.04487,-0.03828,-0.05661,-3.783619,-6.963397,0.0,1490294377519,0
79,-1.04,0.06675011,0.063833475,40.58004,-73.95546,0.021803426,0.033166382,-0.02709853,-3.8249962,-7.0395484,0.0,1490294377852,0
80,-0.9619169,0.084583215,0.030833228,40.57998,-73.955505,0.0044717076,-0.0245882,0.006903274,-3.8406672,-7.06839,-2.6366538e-06,1490294378185,0
81,-0.98375,0.08525,-0.027,40.57998,-73.955505,-0.02216,0.009125,0.02325,-3.8358932,-7.059603,2.6366538e-06,1490294378519,0
82,-0.9646667,0.06808317,0.0039999513,40.57998,-73.955505,0.014764938,-0.0061869337,0.017964963,-3.8311188,-7.0508165,0.0,1490294378852,0
83,-1.0181667,0.051416736,-0.04916658,40.57991,-73.95555,-0.007103274,-0.0176419,-0.005680015,-3.81748,-7.025716,-2.6366538e-06,1490294379185,0
84,-1.01825,0.053,0.00475,40.57991,-73.95555,0.00569,-0.02691,0.0027,-3.7967913,-6.98764,2.6366538e-06,1490294379519,0
85,-0.9569165,0.035583045,-0.0020831176,40.57991,-73.95555,-0.0050948863,-0.01030827,0.010394984,-3.7761025,-6.949564,0.0,1490294379852,0
86,-0.9684168,0.07416653,-0.05474989,40.579853,-73.9556,-0.00978644,-0.003143391,0.0065816026,-3.7314801,-6.86744,0.0,1490294380185,0
87,-1.02575,0.06475,-0.04075,40.579853,-73.9556,0.036225,-0.01616,-0.050495,-3.6678224,-6.7502847,-2.6366538e-06,1490294380519,0
88,-0.95874983,0.101499975,-0.04891654,40.579853,-73.9556,0.023459995,-0.038004845,-0.040316563,-3.6041646,-6.633129,0.0,1490294380852,0
89,-1.0006667,0.0026667968,-0.1363332,40.579803,-73.95563,0.015603298,-0.0019234058,0.027758319,-3.498845,-6.4392977,2.6366538e-06,1490294381185,0
90,-0.98325,0.023,-0.04175,40.579803,-73.95563,0.030215,0.001385,-0.0327,-3.3603897,-6.1844835,0.0,1490294381519,0
91,-0.98016655,0.008249988,-0.0042500366,40.579803,-73.95563,0.0339299,-0.025023293,-0.034540005,-3.2219348,-5.9296703,-2.6366538e-06,1490294381852,0
92,-0.9582501,0.0022502076,0.004166577,40.579746,-73.95567,0.04400154,0.012129807,-0.018573346,-3.144643,-5.787422,0.0,1490294382185,0
93,-0.96475,0.00875,-0.054,40.579746,-73.95567,0.037355,0.00297,0.001925,-3.1159973,-5.734702,2.6366538e-06,1490294382519,0
94,-1.0127017,0.019122815,-0.10028058,40.579746,-73.95567,0.040736616,-0.021773169,-0.004603302,-3.0873513,-5.681982,-2.6366538e-06,1490294382852,0
95,-0.97740006,-0.011866663,-0.10540001,40.579685,-73.95571,0.03587662,-0.01448668,0.004126714,-2.9682894,-5.4628596,0.0,1490294383185,0
96,-1.0134,0.049,-0.1012,40.579685,-73.95571,0.03562,-0.01893,-0.0233,-2.7773166,-5.111392,0.0,1490294383519,0
97,-0.95166665,-0.024866773,-0.17106667,40.579685,-73.95571,0.017696649,-0.0047167055,0.042716645,-2.5863438,-4.7599244,0.0,1490294383852,0
98,-0.9889334,-0.030199975,-0.19273339,40.579643,-73.95574,0.018523317,0.0039968346,-0.0069332886,-2.342185,-4.310573,0.0,1490294384185,0
99,-0.9874,0.042,-0.2142,40.579643,-73.95574,0.02104,0.00195,-0.01965,-2.055726,-3.783372,0.0,1490294384519,0
100,-0.9861333,0.04013329,-0.21213341,40.579643,-73.95574,0.023983294,-0.017473241,0.030183356,-1.7692671,-3.256171,0.0,1490294384852,0
101,-1.0065999,0.008333374,-0.026133338,40.579613,-73.955765,0.021719957,-0.02903996,0.015326702,-1.585634,-2.9182115,0.0,1490294385185,0
102,-1.0162,-0.005,0.0096,40.579613,-73.955765,0.01015,-0.02666,-0.01035,-1.4837818,-2.730762,0.0,1490294385519,0
103,-0.9853333,0.051666625,-0.004600012,40.579613,-73.955765,0.0061266846,-0.019316632,0.002180005,-1.3819298,-2.5433125,2.6366538e-06,1490294385852,0
104,-0.98513335,0.000666626,0.0029333008,40.57959,-73.95578,0.012500061,-0.025686668,0.017656654,-1.313762,-2.4178565,-2.6366538e-06,1490294386185,0
105,-1.013,0.0474,-0.0286,40.57959,-73.95578,0.02618,0.00093,-0.00178,-1.2723844,-2.3417048,0.0,1490294386519,0
106,-0.9365334,0.054533277,0.060333434,40.57959,-73.95578,0.013483429,0.0075532594,-0.044116694,-1.2310071,-2.2655537,0.0,1490294386852,0
107,-1.0053334,-0.03946659,-0.012600048,40.57958,-73.95579,0.008866662,0.037983295,0.039529964,-1.2224277,-2.2497642,0.0,1490294387185,0
108,-0.9416,-0.0498,-0.0018,40.57958,-73.95579,-0.01433,-0.03539,-0.01658,-1.2399335,-2.281982,0.0,1490294387519,0
109,-0.9921334,0.039466664,-0.027333252,40.57958,-73.95579,0.0634899,0.036576655,0.045370087,-1.2574394,-2.3142,0.0,1490294387852,0
110,-0.9260667,-0.12646677,0.020866724,40.579544,-73.95581,0.077296704,-0.05777342,-0.010109935,-1.2758317,-2.3480492,0.0,1490294388185,0
111,-0.9868,0.0392,0.0656,40.579544,-73.95581,0.06457,0.03001,-0.06343,-1.294929,-2.3831959,2.6366538e-06,1490294388519,0
112,-0.9423333,-0.062466603,0.06246648,40.579544,-73.95581,0.022306629,-0.02550323,0.08263662,-1.3140262,-2.4183426,0.0,1490294388852,0
113,-0.9761332,-0.004333374,0.05206664,40.579533,-73.95582,-0.015483368,0.031610142,-0.067976624,-1.3783315,-2.5366907,-2.6366538e-06,1490294389185,0
114,-0.9356,0.0948,0.1136,40.579533,-73.95582,-0.01011,-0.02246,0.04512,-1.4785922,-2.721211,0.0,1490294389519,0
115,-1.0604,0.043533154,0.19040011,40.579533,-73.95582,-0.031786647,0.0025701844,-0.0058698547,-1.5788528,-2.9057312,0.0,1490294389852,0
116,-1.0894,-0.105066516,0.22626649,40.579536,-73.95582,-0.04869004,0.011583221,0.0644967,-1.7420503,-3.206081,2.6366538e-06,1490294390185,0
117,-1.0064,0.1682,0.1802,40.579536,-73.95582,-0.03723,-0.08673,-0.08945,-1.9553031,-3.5985527,0.0,1490294390519,0
118,-0.9465999,0.06866687,0.22573349,40.579536,-73.95582,-0.011563544,0.016793335,0.05992348,-2.168556,-3.9910247,0.0,1490294390852,0
119,-0.93266684,-0.05926643,0.08959956,40.579536,-73.95582,-0.018083831,0.01961987,0.056643467,-2.263027,-4.16489,0.0,1490294391185,0
