,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
57,-1.0858,0.024,-0.1024,40.74247,-73.91333,-0.00343,0.11198,0.01582,11.082235,-1.7142779,0.0,1490030328243,0
58,-1.0232658,0.07846706,-0.03533374,40.74247,-73.913284,0.040729832,-0.0032598437,0.047203507,10.723173,-1.6587358,6.384561e-07,1490030328576,0
59,-1.0643337,0.029400146,-0.23753339,40.74247,-73.913246,-0.024319848,-0.04451316,-0.03166324,10.36411,-1.6031933,0.0,1490030328909,0
60,-0.95,0.0788,-0.367,40.742455,-73.91321,-0.01134,0.02684,-0.01474,9.349167,-1.4461949,6.3845613e-07,1490030329243,0
61,-0.9910005,0.051500123,-0.43196666,40.742455,-73.91318,0.008506889,0.09587708,0.011726289,8.094095,-1.2520515,-6.3845613e-07,1490030329576,0
62,-1.0233169,0.09898365,-0.4516999,40.742455,-73.91315,-0.020219736,0.053270336,0.015303367,6.8390207,-1.0579078,6.3845613e-07,1490030329909,0
63,-0.88905,0.01295,-0.45725,40.742447,-73.913124,0.004425,0.092475,0.04204,5.632454,-0.869403,-0.01852495,1490030330243,0
64,-0.9899998,0.020083314,-0.4318167,40.742447,-73.9131,-0.016724909,-0.08024177,-0.04977171,4.4436464,-0.6829627,-0.037038572,1490030330576,0
65,-1.0031,0.10105001,-0.33138326,40.742447,-73.913086,-0.01172991,-0.061353087,-0.027418261,3.2548375,-0.49652225,-0.06411191,1490030330909,0
66,-1.0359,0.0161,-0.2568,40.74244,-73.91308,0.00972,-0.03268,0.00598,2.4055395,-0.36584535,-0.026009439,1490030331243,0
67,-1.0187668,0.031933326,-0.18683344,40.74244,-73.91307,0.011006607,0.07203988,0.021619996,1.6805427,-0.25558457,6.1763535e-07,1490030331576,0
68,-1.0371332,-0.0022332643,-0.120099984,40.74244,-73.91306,0.007613407,0.028653525,0.011193385,0.95554566,-0.14532372,0.0,1490030331909,0
69,-1.026,0.0016,-0.089,40.742435,-73.91306,0.01036,0.0324,0.01184,0.57550246,-0.087525025,0.0,1490030332243,0
70,-1.0036334,-0.001166687,-0.044600073,40.742435,-73.91306,0.0060132984,0.017033398,0.0074933507,0.32175365,-0.048933756,0.0,1490030332576,0
71,-1.0031667,-0.013666748,0.0061666747,40.742435,-73.91306,0.014183299,-0.00035819947,0.0014416883,0.06800464,-0.010342454,0.0,1490030332909,1
72,-0.99875,-0.02025,0.00675,40.742435,-73.91307,0.0008,0.00265,0.00315,0.0,-0.0,0.0,1490030333243,1
73,-1.0315832,-0.021249963,0.019249914,40.742435,-73.91307,0.013750022,-0.0006334717,0.0033749572,0.0,-0.0,0.0,1490030333576,1
74,-1.0085001,-0.012833374,0.012666748,40.742435,-73.91307,0.013358307,-0.0076415758,0.0043750084,0.0,-0.0,0.0,1490030333909,1
75,-1.0025,-0.019,0.0435,40.742435,-73.91307,0.014925,0.00245,0.004975,0.0,-0.0,0.0,1490030334243,1
76,-1.0037333,-0.018533349,0.011866663,40.742435,-73.91307,0.008793342,0.003603329,0.0055300086,0.0,-0.0,0.0,1490030334576,1
77,-0.9987334,-0.013666687,0.00020002441,40.742435,-73.91307,0.0074599953,-0.010929918,0.0011066797,0.0,-0.0,0.0,1490030334909,1
78,-0.991,-0.0128,0.0046,40.742435,-73.91307,0.0099,-0.00057,0.00196,0.0,-0.0,0.0,1490030335243,1
79,-0.99706674,-0.022333251,0.0061333375,40.742435,-73.91307,0.009280039,0.001743385,0.004063346,0.0,-0.0,0.0,1490030335576,1
80,-0.9984667,-0.018,0.011,40.742435,-73.91307,0.009386641,0.0006032727,0.0030299914,0.0,-0.0,0.0,1490030335909,1
81,-0.99935,-0.01975,0.01345,40.742435,-73.91307,0.00544,-0.002975,0.001385,0.0,-0.0,0.0,1490030336243,1
82,-1.0019833,-0.018166626,0.0061000246,40.742435,-73.91307,0.006473359,-0.0124566965,-0.0003666748,0.0,-0.0,0.0,1490030336576,1
83,-1.0004166,-0.014283386,0.006583313,40.742435,-73.91307,0.012603382,0.0010983337,0.0010183288,0.0,-0.0,0.0,1490030336909,1
84,-1.003,-0.01215,0.01275,40.742435,-73.91307,0.00628,0.001345,0.001385,0.0,-0.0,0.0,1490030337243,1
85,-0.99466676,-0.01373335,0.016633324,40.742435,-73.91307,0.0069966577,0.0052484022,0.0045666746,0.0,-0.0,0.0,1490030337576,1
86,-1.0059667,-0.017133325,0.010433338,40.742435,-73.91307,0.0046999697,0.0028533544,0.0041266712,0.0,-0.0,0.0,1490030337909,1
87,-0.996,-0.0144,0.0035,40.742435,-73.91307,0.00806,-0.00018,0.0021,0.0,-0.0,0.0,1490030338243,1
88,-1.0078,-0.013299988,0.014133301,40.742435,-73.91307,0.0096,-0.0052600647,0.0029533203,0.0,-0.0,0.0,1490030338576,1
89,-0.9975333,-0.014,0.012433337,40.742435,-73.91307,0.008213351,0.0064666625,0.005226671,0.0,-0.0,0.0,1490030338909,1
90,-1.0083,-0.01755,0.01015,40.742435,-73.91306,0.005795,-0.004845,0.00076,0.0,-0.0,0.0,1490030339243,1
91,-1.0024167,-0.016599951,0.011700025,40.742435,-73.91306,0.009451688,0.00028003418,0.0018616711,0.0,-0.0,0.0,1490030339576,1
92,-1.0061666,-0.01253335,0.010916687,40.742435,-73.91306,0.0074,0.0039467136,0.0028550085,0.0,-0.0,0.0,1490030339909,1
93,-0.98765,-0.01575,0.01585,40.742435,-73.91306,0.007685,-0.002985,0.00179,0.0,-0.0,0.0,1490030340243,1
94,-1.0021001,-0.013433325,0.012700024,40.742435,-73.91306,0.008261671,-0.0011266455,0.0025549915,0.0,-0.0,0.0,1490030340576,1
95,-1.0020001,-0.015000025,0.012999963,40.742435,-73.91306,0.007483334,-0.008783402,-0.00031668335,0.0,-0.0,0.0,1490030340909,1
96,-0.988,-0.011,0.01,40.742435,-73.91306,0.00745,5e-05,0.00365,0.0,-0.0,0.0,1490030341243,1
97,-1.003,-0.014666675,0.00866665,40.742435,-73.91306,0.0058333203,0.0005333203,0.00034999146,0.0,-0.0,0.0,1490030341576,1
98,-1.0003334,-0.015000012,0.010333301,40.742435,-73.91306,0.007583329,-6.671387e-05,0.0036333203,0.0,-0.0,0.0,1490030341909,1
99,-0.999,-0.005,0.009,40.742435,-73.91306,0.00635,0.0053,0.0026,0.0,-0.0,0.0,1490030342243,1
100,-1.0021666,-0.015683362,0.011849988,40.742435,-73.91306,0.0035733203,-0.006420034,0.0011283288,0.0,-0.0,0.0,1490030342576,1
101,-1.0002667,-0.015416687,0.012299975,40.742435,-73.91306,0.007261671,-0.0053417054,0.0016933203,0.0,-0.0,0.0,1490030342909,1
102,-1.01115,-0.01125,0.01085,40.742435,-73.91306,0.00608,-0.006205,0.00134,0.0,-0.0,0.0,1490030343243,1
103,-0.9982333,-0.0147666745,0.009766675,40.742435,-73.91306,0.00812668,-0.00667332,0.0028266797,0.0,-0.0,0.0,1490030343576,1
104,-1.0064999,-0.013583313,0.015299976,40.742435,-73.91306,0.0076383287,0.010068424,0.0042900173,0.0,-0.0,0.0,1490030343909,1
105,-1.0049,-0.0154,0.0084,40.742435,-73.91306,0.00804,-0.00036,0.0021,0.0,-0.0,0.0,1490030344243,1
106,-0.9986,-0.013399975,0.008,40.742435,-73.91306,0.011273359,0.0001067273,0.0027533544,0.0,-0.0,0.0,1490030344576,1
107,-1.0033,-0.014833313,0.0030333863,40.742435,-73.91306,0.007133337,0.0018066711,0.0025400086,0.0,-0.0,0.0,1490030344909,1
108,-1.0005,-0.0197,0.0041,40.742443,-73.91306,0.00788,-0.00144,0.00226,0.0,-0.0,0.0,1490030345243,1
109,-0.9987667,-0.013566663,0.011433338,40.742443,-73.91306,0.009293346,0.0062000733,0.0028266835,0.0,-0.0,0.0,1490030345576,1
110,-1.0037999,-0.015449988,0.007916687,40.742443,-73.91306,0.0067350087,0.0037267138,0.0027833374,0.0,-0.0,0.0,1490030345909,1
111,-1.00985,-0.01275,0.01255,40.742443,-73.91306,0.0082,-0.00208,0.00212,0.0,-0.0,0.0,1490030346243,1
112,-1.0006833,-0.015900025,0.011,40.742443,-73.91306,0.0033066405,-0.009253394,0.0010349915,0.0,-0.0,0.0,1490030346576,1
113,-0.9959334,-0.013183338,0.012533301,40.742443,-73.91306,0.006368334,-0.004130056,0.0006466455,0.0,-0.0,0.0,1490030346909,1
114,-1.0003,-0.0171,0.01,40.742443,-73.91306,0.008095,0.000715,0.0021,0.0,-0.0,0.0,1490030347243,1
115,-0.9970666,-0.01386665,0.010200025,40.742443,-73.91306,0.0073299916,0.00028336793,0.00014001709,0.0,-0.0,0.0,1490030347576,1
116,-0.9954,-0.016933301,0.009,40.742443,-73.91306,0.0074,0.0023266065,0.0049699913,0.0,-0.0,0.0,1490030347909,1
117,-0.9998,-0.0138,0.0148,40.742443,-73.91306,0.00883,-0.00075,0.00324,0.0,-0.0,0.0,1490030348243,1
118,-1.0062001,-0.012733362,0.008666626,40.742443,-73.91306,0.0065066796,0.0028466235,0.00409332,0.0,-0.0,0.0,1490030348576,1
119,-1.007,-0.016466651,0.0054667112,40.742443,-73.91306,0.0071699913,-0.003236654,0.001,0.0,-0.0,0.0,1490030348909,1
120,-0.998,-0.0145,0.00775,40.742435,-73.91306,0.008275,-0.006325,0.002325,0.0,-0.0,0.0,1490030349243,1
