,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.964,-0.1066,0.3486,40.656017,-73.80987,0.33097,-0.038955,0.017605,-1.3979975,-2.9066472,-4.2152925,1490677720636,2
13,-0.9818666,-0.09196686,0.3243999,40.656017,-73.80987,0.27638003,-0.048628464,0.041220035,-1.6489446,-3.8186133,-2.330418,1490677720969,4
14,-0.9577168,-0.272,0.28956658,40.655987,-73.80988,0.31487337,0.026913488,-0.029746631,-1.3267746,-4.628137,-7.3592277,1490677721302,2
15,-1.02885,-0.25555,0.2097,40.655987,-73.80988,0.32037,-0.03063,-0.0592,-0.95067894,-5.4280214,-6.062127,1490677721636,2
16,-0.9668833,-0.2893665,0.31570002,40.655987,-73.80988,0.32807148,-0.1565779,-0.007904796,-0.57458335,-6.2279053,-4.6630273,1490677721969,2
17,-0.82233363,-0.43366665,0.3776667,40.65593,-73.809906,0.28195673,-0.2378824,0.0099602835,0.12611783,-7.2780533,-6.2639084,1490677722302,2
18,-1.032,-0.391,0.37,40.65593,-73.809906,0.267925,-0.164225,-0.076595,0.8573613,-8.351749,-4.8685007,1490677722636,2
19,-1.0120162,-0.56129956,0.2982167,40.65593,-73.8099,0.33769342,0.016526395,-0.05821344,1.5886047,-9.425445,-3.70571,1490677722969,2
20,-1.0500827,-0.16710007,0.2706002,40.65585,-73.80989,0.21862619,-0.006833856,0.031866737,2.4312193,-9.943777,-4.1721244,1490677723302,2
21,-1.07275,-0.1403,0.2402,40.65585,-73.809875,0.1162,0.01316,-0.00846,3.2843127,-10.409855,-3.7714174,1490677723636,2
22,-0.98209995,-0.17473347,0.27290004,40.65585,-73.80985,0.11022489,-0.029808313,-0.0025000048,4.137406,-10.875934,-3.3172345,1490677723969,2
23,-1.0190333,-0.2399665,0.3057334,40.65574,-73.80984,0.0705086,0.0016664893,-0.005491637,4.9876184,-11.876946,-1.9518,1490677724302,4
24,-0.9766,-0.1259,0.2691,40.65574,-73.809814,0.060325,-0.03335,0.030325,5.8375587,-12.928292,-1.5212376,1490677724636,4
25,-0.94978374,-0.11618341,0.24331695,40.65574,-73.809784,0.062186696,-0.013706304,0.016556652,6.687499,-13.979639,-1.2644757,1490677724969,4
26,-0.95236695,-0.0855333,0.23103367,40.655613,-73.80975,0.02496339,-0.053156294,-0.004870045,7.195159,-14.663886,-0.57064474,1490677725302,0
27,-0.8532,-0.10785,0.288,40.655613,-73.80972,0.0395,0.02628,0.04792,7.6706114,-15.313592,-0.4704927,1490677725636,0
28,-1.0133332,0.016400171,0.27033314,40.655613,-73.80969,0.028435277,0.007806416,0.0037533545,8.146065,-15.963299,-0.4288119,1490677725969,0
29,-1.0212,-0.02520034,0.20646659,40.655476,-73.80966,0.048556507,0.016651727,0.0035432982,8.503087,-16.555462,-0.15038496,1490677726302,0
30,-0.92825,-0.0315,0.2365,40.655476,-73.80962,0.00108,-0.10902,-0.02836,8.848966,-17.142212,-0.117607266,1490677726636,0
31,-1.0110002,-0.0663334,0.22991684,40.655476,-73.80959,0.0066933716,-0.051266424,0.07915333,9.194845,-17.728962,-0.10960304,1490677726969,0
32,-1.1145835,-0.027750231,0.21083313,40.65532,-73.809555,0.0321,-0.048086442,-0.034613375,9.510824,-18.331108,-0.009076703,1490677727302,0
33,-0.9714,0.0291,0.2129,40.65532,-73.80952,0.06292,0.110205,0.01104,9.823991,-18.934702,-2.6907671e-06,1490677727636,0
34,-1.0602669,-0.20440069,0.1292006,40.65532,-73.80947,-0.07880578,0.06098987,0.023663348,10.1371565,-19.538298,2.6907671e-06,1490677727969,0
35,-0.91236633,-0.060999878,-0.047666747,40.655148,-73.80943,0.03442173,-0.017182177,-0.011501674,10.259683,-19.421663,-0.4238181,1490677728302,0
36,-0.99335,-0.1082,-0.0291,40.655148,-73.809395,0.02185,0.015,-0.0206,10.36427,-19.237263,-0.46832561,1490677728636,0
37,-0.9166497,0.026816785,-0.24835032,40.655148,-73.80935,0.20016664,0.11100019,0.01593329,10.468859,-19.052862,-0.47318527,1490677728969,0
38,-1.0161164,-0.008849792,-0.21103357,40.65498,-73.80931,0.029966662,-0.015033354,0.0040666186,10.378321,-18.469498,-0.5451606,1490677729302,0
39,-0.9988,-0.2326,-0.1896,40.65498,-73.809265,0.066275,-0.092,-0.02358,10.269424,-17.848595,-0.5821769,1490677729636,0
40,-1.0131329,-0.3064004,-0.25366664,40.65498,-73.80923,0.14358985,0.048566602,-0.01581494,10.160528,-17.227694,-0.61666256,1490677729969,0
41,-1.0348339,-0.21663328,-0.28881663,40.65482,-73.80918,0.15951356,0.060473498,-0.03386015,10.340487,-16.042645,-2.2731078,1490677730302,4
42,-0.846,-0.17005,-0.2783,40.65482,-73.80914,0.0726,-0.28002,0.07682,10.547625,-14.804518,-2.6640372,1490677730636,4
43,-0.9808329,-0.22443332,-0.02484989,40.65482,-73.8091,0.16073315,0.0837332,0.0050534094,10.754763,-13.566389,-2.937296,1490677730969,4
44,-0.9186669,-0.3866667,-0.030166639,40.65471,-73.80905,0.21943006,0.08524867,-0.017756721,11.425913,-12.588806,-3.822022,1490677731302,2
45,-1.053,-0.4395,0.0775,40.65471,-73.809006,0.25478,-0.03271,-0.007695,12.140721,-11.63574,-3.989039,1490677731636,2
46,-0.9889999,-0.4068332,0.14850031,40.65471,-73.80895,0.2410917,-0.087539844,-0.056741778,12.855531,-10.682675,-4.057428,1490677731969,2
47,-1.0556167,-0.5364336,0.09905004,40.654606,-73.8089,0.2449865,-0.029879967,0.021223424,13.782145,-9.605564,-4.851025,1490677732302,2
48,-1.0267,-0.4495,0.03355,40.654606,-73.80884,0.30284,-0.00251,-0.05963,14.728687,-8.516782,-4.8364334,1490677732636,2
49,-0.84811074,-0.52922213,0.012777716,40.654606,-73.80878,0.29018992,-0.10079994,0.054946564,15.67523,-7.428,-4.683605,1490677732969,2
50,-0.8566006,-0.44666693,0.047333375,40.654526,-73.80871,0.27253324,0.069608994,-0.0010917322,16.355808,-6.2776146,-4.357223,1490677733302,2
51,-1.0588,-0.4108,0.1544,40.654526,-73.80864,0.123975,-0.111075,0.056225,17.01136,-5.1214337,-4.242655,1490677733636,2
52,-1.0979502,-0.18171649,-0.059033327,40.654526,-73.80857,0.1829731,-0.029113023,-0.006533319,17.666912,-3.9652529,-4.104806,1490677733969,2
53,-0.86821616,-0.05596658,-0.03750012,40.654484,-73.808495,0.017813567,0.011679888,0.021100031,17.729504,-3.5919151,-1.1972772,1490677734302,4
54,-0.9394,-0.01245,-0.0269,40.654484,-73.808426,-0.03626,-0.1095,0.02454,17.736301,-3.2922373,-0.9372039,1490677734636,0
55,-1.2296345,-0.084499575,-0.22309989,40.654484,-73.80836,0.029235289,-0.20491228,0.0076416563,17.7431,-2.9925594,-0.9422049,1490677734969,0
56,-0.90463275,0.06960066,-0.23603329,40.654453,-73.80829,0.0018284118,0.06720968,-0.014173413,17.013273,-2.9334157,0.20927495,1490677735302,0
57,-1.1201,0.0669,-0.3019,40.654453,-73.80823,0.03065,0.04485,0.00914,16.214138,-2.896904,0.34717414,1490677735636,0
58,-0.9073338,0.052250255,-0.2949165,40.654453,-73.80817,-0.0402067,-0.13944633,0.014619959,15.415002,-2.8603928,0.3823008,1490677735969,0
59,-1.0755836,0.03149983,-0.40024984,40.654427,-73.808105,-0.029273627,0.09396687,-0.024196688,14.437788,-2.856967,0.68097126,1490677736302,0
60,-0.9288,0.057,-0.4096,40.654427,-73.80805,0.0032476191,0.12860475,0.041180953,13.443817,-2.8566542,0.80310255,1490677736636,0
61,-0.9734007,-0.017999634,-0.38293356,40.654427,-73.80801,-0.06398011,-0.09879523,0.013426548,12.449848,-2.8563416,0.92536527,1490677736969,0
62,-0.97786635,-0.008733362,-0.41833338,40.654404,-73.80796,-0.09072008,-0.1077397,-0.015966553,11.284075,-2.729606,0.6769413,1490677737302,0
63,-1.0097,0.01405,-0.4502,40.654404,-73.80793,0.0032,0.0405,-0.0328,10.102137,-2.5909748,0.7864658,1490677737636,0
64,-0.85841656,0.08506685,-0.36889997,40.654404,-73.8079,-0.032766927,0.04066673,-0.06663324,8.920198,-2.452344,0.9869763,1490677737969,0
65,-0.88566697,0.09213379,0.03094989,40.654385,-73.80787,-0.028066294,-0.022366447,0.015366574,8.131212,-2.3847382,0.9734559,1490677738302,0
66,-1.0351,0.149,-0.0755,40.654385,-73.807846,-0.08076,-0.05735,0.06055,7.3792,-2.3238156,1.1344969,1490677738636,5
67,-1.0415,0.22176641,0.2457334,40.654385,-73.80782,-0.19098675,-0.014506719,0.042539995,6.6271877,-2.262893,1.372817,1490677738969,5
68,-0.9661997,0.31016657,0.1889334,40.65436,-73.80779,-0.29628682,-0.0665185,-0.00031333495,6.6579895,-3.0451846,5.7253003,1490677739302,3
69,-1.0205,0.3209,0.23345,40.65436,-73.80777,-0.31005,0.03701,0.04524,6.7624474,-3.9068155,5.437899,1490677739636,3
70,-1.0600169,0.28158307,0.18996696,40.65436,-73.80774,-0.29611674,0.025173578,0.02660011,6.866905,-4.7684464,4.760515,1490677739969,3
71,-1.0402857,0.36387315,0.1590475,40.654327,-73.80772,-0.30303335,-0.009166882,0.011726648,6.5282855,-5.7845244,6.76673,1490677740302,3
72,-0.94,0.33,0.215,40.654327,-73.80769,-0.39017,0.015985,0.022325,6.147977,-6.815134,6.4029527,1490677740636,3
73,-0.9853336,0.36433315,0.16299985,40.654327,-73.80767,-0.35409164,-0.09869156,0.038186647,5.767668,-7.845743,5.732976,1490677740969,3
74,-0.9846834,0.40553316,0.20478345,40.654255,-73.80765,-0.3497,-0.0066133766,0.016066674,5.04788,-8.936282,6.85984,1490677741302,3
75,-0.9954,0.3573,0.188,40.654255,-73.80763,-0.24402,0.04166,-0.02874,4.296151,-10.032459,6.2791834,1490677741636,3
76,-1.0276504,0.11166675,0.20233326,40.654255,-73.80762,-0.11034659,-0.11546642,-0.07232671,3.5444221,-11.128637,5.5153775,1490677741969,3
77,-1.0815331,0.09746643,0.2124333,40.65416,-73.8076,-0.07110004,0.028516399,-0.012216638,3.3549728,-11.85268,1.8619621,1490677742302,5
78,-1.0045,0.0244,0.1939,40.65416,-73.80759,-0.002125,0.006425,-0.017525,3.21843,-12.541706,1.4119129,1490677742636,5
79,-1.0284334,-0.020566663,0.22873323,40.65416,-73.80758,-0.04709207,-0.07985863,-0.0008333447,3.0818875,-13.230733,1.2802519,1490677742969,5
80,-0.9581005,-0.047016468,0.20728312,40.654045,-73.80756,-0.017579691,-0.05216311,-0.021856686,3.2497458,-13.810979,-0.12860614,1490677743302,0
81,-0.9741,-0.13205,0.15035,40.654045,-73.80755,0.04626,-0.04365,0.03655,3.4462457,-14.380989,-0.23524585,1490677743636,0
82,-0.95819056,-0.024174688,0.21298437,40.654045,-73.80753,-0.0115467915,-0.060200073,0.023324981,3.6427453,-14.950999,-0.21689756,1490677743969,0
83,-1.0148664,-0.06953323,0.23706664,40.65391,-73.80752,0.0008914978,-0.15924717,-0.022319995,3.8569422,-15.408847,-0.35972592,1490677744302,0
84,-0.8972,0.0042,0.107,40.65391,-73.8075,0.000625,-0.06517,-0.006245,4.0728035,-15.85614,-0.35275862,1490677744636,0
85,-1.0679988,0.013333399,0.067000195,40.65391,-73.80749,0.06514659,-0.020193536,-0.08686658,4.2886653,-16.303434,-0.33237988,1490677744969,0
86,-0.78933376,0.022833277,0.12041654,40.65377,-73.80747,0.027040407,0.06047383,0.07907342,4.356925,-16.530449,-0.027690703,1490677745302,0
87,-1.00725,-0.07,0.022,40.65377,-73.80745,0.02786,-0.02554,0.01164,4.411297,-16.736738,0.0,1490677745636,0
88,-0.98426646,-0.06536666,0.09303341,40.65377,-73.807434,0.043321595,0.033908233,-0.0014565942,4.465668,-16.943027,0.0,1490677745969,0
89,-1.0781665,-0.042533156,0.019966662,40.653618,-73.80741,0.030671671,0.037960153,0.01886995,4.6472745,-16.980816,-0.54017717,1490677746302,0
90,-1.0199,-0.0796,0.0049,40.653618,-73.807396,0.049245,-0.01724,-0.025215,4.8408523,-17.002752,-0.58637613,1490677746636,0
91,-1.0086836,-0.12676653,-0.022683337,40.653618,-73.80737,0.12071692,0.004283644,-0.026683344,5.0344305,-17.024687,-0.58148247,1490677746969,0
92,-0.96758294,0.0038336182,-0.07451679,40.653465,-73.80735,0.022033421,-0.12998356,0.017200029,5.191319,-16.921963,-0.58130157,1490677747302,0
93,-1.0088,-0.0794,0.0136,40.653465,-73.807335,0.02182,-0.0549,-0.044655,5.344756,-16.807508,-0.58560216,1490677747636,0
94,-0.9701998,-0.091666445,0.027866516,40.653465,-73.80731,0.036091633,-0.052550208,0.022488357,5.498193,-16.693054,-0.58977085,1490677747969,0
95,-1.030067,-0.058600206,0.025933338,40.653313,-73.80729,0.055843186,0.04121856,-0.024273427,5.7453513,-16.65201,-0.80535203,1490677748302,0
96,-1.01135,-0.06355,0.025,40.653313,-73.80726,-0.00734,-0.15996,-0.03504,6.001328,-16.617874,-0.82083356,1490677748636,0
97,-1.0136002,-0.055383287,0.040200148,40.653313,-73.807236,0.015339961,0.04032685,0.03626662,6.2573056,-16.58374,-0.81575644,1490677748969,0
98,-0.93735,-0.017349988,0.00914989,40.653164,-73.80721,0.01555329,-0.027379809,0.01721333,6.3612165,-16.60799,-0.2856327,1490677749302,0
99,-0.881,-0.0015,0.0575,40.653164,-73.80719,0.048705,-0.030645,-0.016865,6.45082,-16.637733,-0.23451056,1490677749636,0
100,-1.1885002,-0.0061667846,-0.00033359375,40.653164,-73.80716,0.079516806,0.025210388,-0.057359938,6.5404224,-16.667479,-0.23292962,1490677749969,0
101,-1.0458337,-0.055833217,0.005499866,40.653015,-73.80714,0.030875042,-0.06313981,-0.034918297,6.6587634,-16.674675,-0.343151,1490677750302,0
102,-0.95395,-0.1,0.0462,40.653015,-73.80711,0.0368,-0.0393,0.01681,6.779808,-16.679752,-0.35173225,1490677750636,0
103,-1.015633,-0.058066454,0.032483388,40.653015,-73.80708,0.037903287,0.020270022,0.0034734765,6.9008527,-16.68483,-0.34977278,1490677750969,0
104,-1.0150665,-0.14980029,0.13220014,40.652863,-73.80705,0.017574953,-0.038891952,0.015725072,7.0726566,-16.802044,-0.3581771,1490677751302,0
105,-1.0242,0.0398,0.006,40.652863,-73.80702,0.05955,-0.061475,-0.021975,7.249237,-16.92981,-0.35211742,1490677751636,0
106,-0.89599967,-0.04833313,0.02479995,40.652863,-73.807,0.056958154,-0.020791745,0.022650013,7.425817,-17.057577,-0.34503603,1490677751969,0
107,-1.0970669,-0.010483288,0.060350087,40.65271,-73.80697,0.045419965,0.004246611,0.015133277,7.4889183,-17.090765,-0.13697822,1490677752302,0
108,-0.92765,-0.05385,0.10935,40.65271,-73.80694,-0.00636,-0.1084,0.02232,7.541342,-17.115055,-0.11723061,1490677752636,0
109,-1.1471176,0.09885077,-0.007933593,40.65271,-73.80691,0.0064537134,-0.13660546,-0.043533266,7.593766,-17.139345,-0.11669132,1490677752969,0
110,-0.9467337,-0.004966467,0.07623339,40.65256,-73.80688,0.038235053,-0.030911481,-0.017765094,7.721649,-17.329899,-0.11998738,1490677753302,0
111,-0.9261,0.1123,0.0643,40.65256,-73.80685,-0.007505,0.023235,-0.005195,7.856632,-17.5361,-0.117403254,1490677753636,0
112,-1.0271668,-0.09089986,0.057300035,40.65256,-73.806816,0.0048951088,-0.048249938,-0.0010500854,7.991616,-17.742298,-0.114473976,1490677753969,0
113,-0.9850829,-0.033833276,-0.030749915,40.65241,-73.806786,0.0032664672,-0.032670047,0.0012633753,8.083584,-17.760086,-0.22476755,1490677754302,0
114,-0.99925,-0.084,0.001,40.65241,-73.80675,-0.01631,-0.03318,-0.04888,8.171503,-17.760147,-0.2344462,1490677754636,0
115,-1.0819997,-0.21979971,0.08473296,40.65241,-73.80672,-0.0067263283,0.0016362866,0.10709827,8.259424,-17.760206,-0.23357376,1490677754969,0
116,-0.9887999,0.025466723,0.008599768,40.65225,-73.80669,0.013846836,0.02357481,-0.018415075,8.324888,-17.796982,-0.12787609,1490677755302,0
117,-0.925,-0.0708,0.0588,40.65225,-73.80665,0.037975,0.0799,-0.000425,8.38824,-17.837215,-0.117250435,1490677755636,0
118,-1.0094507,-0.015600391,0.04718334,40.65225,-73.80662,-0.030833347,-0.05206598,0.007366714,8.4515915,-17.877449,-0.11649764,1490677755969,0
119,-1.0944165,-0.16543421,0.026216736,40.65209,-73.80661,0.01613289,-0.14126612,-0.0043330626,8.45704,-17.880909,-0.0099849235,1490677756302,0
120,-0.97835,-0.01255,0.0364,40.65209,-73.80661,0.0008,0.0072,0.0384,8.45704,-17.880909,0.0,1490677756636,0
