,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
82,1.0146501,-0.0406001,-0.14455011,40.780647,-73.98387,-0.03676654,0.00273359,0.0076666335,-0.0,-0.0,0.0,1490111253649,1
83,1.0029333,-0.028199976,-0.12876661,40.780647,-73.98387,-0.03996161,0.0019500611,0.0072099827,-0.0,-0.0,0.0,1490111253982,1
84,1.0006,-0.0237,-0.1212,40.780647,-73.98387,-0.03053,0.0097,0.005305,-0.0,-0.0,0.0,1490111254316,1
85,0.99316674,-0.017083386,-0.12583338,40.780647,-73.98387,-0.030203385,0.0148399,0.0043533547,-0.0,-0.0,0.0,1490111254649,1
86,0.9908333,-0.021500025,-0.12591669,40.780647,-73.98387,-0.02399671,0.019963311,0.0029199952,-0.0,-0.0,0.0,1490111254982,1
87,0.9932,-0.025,-0.1292,40.780647,-73.98387,-0.029975,0.01686,0.004985,-0.0,-0.0,0.0,1490111255316,1
88,0.9998666,-0.02799994,-0.13513328,40.780647,-73.98387,-0.030851593,0.016485114,0.0032183167,-0.0,-0.0,0.0,1490111255649,1
89,1.009,-0.028516663,-0.13148333,40.780647,-73.98387,-0.037793312,0.0001666748,0.0084,-0.0,-0.0,0.0,1490111255982,1
90,1.0042,-0.03185,-0.1262,40.780647,-73.98387,-0.03878,0.0039,0.00732,-0.0,-0.0,0.0,1490111256316,1
91,1.0003334,-0.026566712,-0.12413342,40.780647,-73.98387,-0.035491727,0.001841554,0.0048417007,-0.0,-0.0,0.0,1490111256649,1
92,0.9948999,-0.029866552,-0.11676671,40.780647,-73.98387,-0.036541615,0.01612507,0.013608377,-0.0,-0.0,0.0,1490111256982,1
93,0.98545,-0.0157,-0.1179,40.780647,-73.98387,-0.02851,0.01979,0.00091,-0.0,-0.0,0.0,1490111257316,1
94,0.99255,-0.02359995,-0.13014999,40.780647,-73.98387,-0.02479994,0.018513365,0.001136654,-0.0,-0.0,0.0,1490111257649,1
95,0.998,-0.0276667,-0.12966666,40.780647,-73.98387,-0.03002835,0.015969982,0.0074,-0.0,-0.0,0.0,1490111257982,1
96,1.007,-0.036,-0.13,40.780647,-73.98387,-0.037055,0.01411,0.00688,-0.0,-0.0,0.0,1490111258316,1
97,1.0080999,-0.029699976,-0.12809993,40.780647,-73.98387,-0.037839998,0.009020086,0.01660664,-0.0,-0.0,0.0,1490111258649,1
98,1.0030166,-0.034916565,-0.13503328,40.780647,-73.98387,-0.046540096,-0.003573451,0.010800043,-0.0,-0.0,0.0,1490111258982,1
99,0.9981,-0.0269,-0.124,40.780647,-73.98387,-0.031725,0.006765,0.00753,-0.0,-0.0,0.0,1490111259316,1
100,0.9960334,-0.018933399,-0.12543334,40.780647,-73.98387,-0.028635025,0.014849939,0.0051533156,-0.0,-0.0,0.0,1490111259649,1
101,0.98941684,-0.014766772,-0.122033425,40.780647,-73.98387,-0.023699949,0.030566858,0.0001999707,-0.0,-0.0,0.0,1490111259982,1
102,1.04935,-0.0441,-0.14725,40.780647,-73.98387,-0.037,0.0159,0.0069,-0.0,-0.0,0.0,1490111260316,1
103,1.0060002,-0.027800098,-0.13220015,40.780647,-73.98387,-0.040865097,-0.016623577,0.010415038,-0.0,-0.0,0.0,1490111260649,1
104,0.98466676,-0.017333373,-0.1201334,40.780647,-73.98387,-0.02671659,0.022985209,0.003353291,-0.0,-0.0,0.0,1490111260982,1
105,0.99875,-0.02325,-0.1195,40.780647,-73.98387,-0.0269,0.02852,0.00252,-0.0,-0.0,0.0,1490111261316,1
106,1.0074999,-0.024416663,-0.13474996,40.780647,-73.98387,-0.03888671,0.0034667053,0.009426671,-0.0,-0.0,0.0,1490111261649,1
107,0.99853325,-0.018933326,-0.12879997,40.780647,-73.98387,-0.032934934,0.0056801173,0.0047466457,-0.0,-0.0,0.0,1490111261982,1
108,0.9865,-0.0222,-0.1195,40.780647,-73.98387,-0.02895,0.01717,0.004115,-0.0,-0.0,0.0,1490111262316,1
109,0.99293315,-0.023649914,-0.12981655,40.780647,-73.98387,-0.02576333,0.030219916,0.0011433508,-0.0,-0.0,0.0,1490111262649,1
110,1.0126501,-0.03880005,-0.13680005,40.780647,-73.98387,-0.038043384,0.0014932202,0.0063933544,-0.0,-0.0,0.0,1490111262982,1
111,1.0012,-0.0254,-0.1234,40.780647,-73.98387,-0.039575,-0.0012,0.007875,-0.0,-0.0,0.0,1490111263316,1
112,0.9846666,-0.018533263,-0.1192666,40.780647,-73.98387,-0.02261677,0.03194974,-0.0028082654,-0.0,-0.0,0.0,1490111263649,1
113,1.0026001,-0.032433424,-0.13508344,40.780647,-73.98387,-0.031273417,0.015899878,0.007466675,-0.0,-0.0,0.0,1490111263982,1
114,1.0063,-0.0304,-0.1374,40.780647,-73.98387,-0.039261904,-0.008633333,0.009090476,-0.0,-0.0,0.0,1490111264316,1
115,0.992,-0.022166662,-0.12366665,40.780647,-73.98387,-0.027586753,0.021183142,0.0051250425,-0.0,-0.0,0.0,1490111264649,1
116,0.98866665,-0.021833362,-0.12116666,40.780647,-73.98387,-0.027438145,0.027687293,0.0024730284,-0.0,-0.0,0.0,1490111264982,1
117,1.00835,-0.029,-0.13475,40.780647,-73.98387,-0.03917,-0.00261,0.01195,-0.0,-0.0,0.0,1490111265316,1
118,0.9934667,-0.01626665,-0.122,40.780647,-73.98387,-0.031223888,0.011344288,0.003833374,-0.0,-0.0,0.0,1490111265649,1
119,0.9891333,-0.021800049,-0.12313336,40.780647,-73.98387,-0.026211727,0.026828269,0.001610017,-0.0,-0.0,0.0,1490111265982,1
