,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
69,-0.998,-0.0412,-0.03,40.72566,-73.997444,0.003095,-0.012965,-0.0084,-0.0034216573,0.0021667404,0.0,1489681620027,1
70,-0.99951667,-0.03821666,-0.032433324,40.72566,-73.997444,0.0089000175,-0.023333281,-0.0044666575,-0.04566433,0.028916616,0.0,1489681620360,1
71,-1.0026667,-0.037666675,-0.03,40.72566,-73.997444,0.003081649,-0.02167996,-0.0078016883,-0.08790703,0.05566651,0.0,1489681620693,1
72,-1.0015,-0.041,-0.035,40.72566,-73.99745,0.008555,-0.016745,-0.0073,-0.123306386,0.078082904,0.0,1489681621027,1
73,-0.9954167,-0.037,-0.03753335,40.72566,-73.99745,0.010076671,-0.012026641,-0.006440022,-0.08106371,0.05133303,0.0,1489681621360,1
74,-1.0052,-0.038733337,-0.038600035,40.72566,-73.99745,0.004996658,-0.019366601,-0.009114992,-0.03882101,0.024583135,0.0,1489681621693,1
75,-0.993,-0.04255,-0.0376,40.72566,-73.99745,0.0077,-0.00904,-0.00798,-0.0,0.0,0.0,1489681622027,1
76,-0.99211663,-0.03808331,-0.038850036,40.72566,-73.99745,0.0075,-0.016153304,-0.0052,-0.0,0.0,0.0,1489681622360,1
77,-1.0035001,-0.036366664,-0.031833313,40.72566,-73.99745,0.0035583507,-0.016816663,-0.0074833375,-0.0,0.0,0.0,1489681622693,1
78,-0.993,-0.039,-0.02825,40.72566,-73.99745,0.0114,-0.00595,-0.00616,-0.0,0.0,0.0,1489681623027,1
79,-1.0001334,-0.037,-0.033200037,40.72566,-73.99745,0.0073266407,-0.007070017,-0.0048649916,-0.0,0.0,0.0,1489681623360,1
80,-0.99633336,-0.03713335,-0.030200025,40.72566,-73.99745,0.009581671,-0.015758367,-0.0072650085,-0.0,0.0,0.0,1489681623693,1
81,-0.99865,-0.03425,-0.03275,40.72566,-73.99745,0.01278,-0.00152,-0.00412,-0.0,0.0,0.0,1489681624027,1
82,-1.0043666,-0.037400026,-0.035700012,40.72566,-73.99745,0.0043483116,-0.012413359,-0.0056549916,-0.0,0.0,0.0,1489681624360,1
83,-0.9958254,-0.0385873,-0.031063512,40.72566,-73.99745,0.006644991,-0.012190056,-0.006171671,-0.0,0.0,0.0,1489681624693,1
84,-0.995,-0.0392,-0.03,40.72566,-73.99745,0.01065,-0.00365,-0.00625,-0.0,0.0,0.0,1489681625027,1
85,-1.0013334,-0.034000024,-0.0386667,40.72566,-73.99745,0.0072633033,-0.009853359,-0.003971671,-0.0,0.0,0.0,1489681625360,1
86,-1.0018333,-0.042016637,-0.03286665,40.72566,-73.99745,0.0022466492,-0.013819983,-0.0095,-0.0,0.0,0.0,1489681625693,1
87,-0.9968,-0.04185,-0.038,40.72566,-73.99745,0.00446,-0.0174,-0.00566,-0.0,0.0,0.0,1489681626027,1
88,-0.993,-0.04073335,-0.02823341,40.72566,-73.99745,0.010734991,-0.0043233032,-0.006298334,-0.0,0.0,0.0,1489681626360,1
89,-1.0021666,-0.03926665,-0.041449986,40.72566,-73.99745,0.007803329,-0.0074,-0.0049066576,-0.0,0.0,0.0,1489681626693,1
90,-1.0006,-0.0408,-0.041,40.72566,-73.99745,0.01015,-0.02195,-0.0078,-0.0,0.0,0.0,1489681627027,1
91,-1.0002,-0.03960001,-0.035333313,40.72566,-73.99745,0.003908368,-0.024783304,-0.0072083287,-0.0,0.0,0.0,1489681627360,1
92,-0.99133337,-0.04366665,-0.031499974,40.72566,-73.99745,0.014153304,-0.014426689,-0.00580668,-0.0,0.0,0.0,1489681627693,1
93,-0.9934,-0.0394,-0.0308,40.72566,-73.99745,0.012155,-0.003745,-0.00186,-0.0,0.0,0.0,1489681628027,1
94,-1.0033667,-0.035583314,-0.033166625,40.72566,-73.99745,0.0067733033,-0.014310065,-0.0070466795,-0.0,0.0,0.0,1489681628360,1
95,-0.99688333,-0.036033325,-0.03198334,40.72566,-73.99745,0.010223329,-0.01708999,-0.00758668,-0.0,0.0,0.0,1489681628693,1
96,-0.9976,-0.038,-0.0254,40.72566,-73.99745,0.00928,-0.004785,-0.00326,-0.0,0.0,0.0,1489681629027,1
97,-0.99113333,-0.036166627,-0.033350013,40.72566,-73.99745,0.010633321,-0.0017333289,-0.005933329,-0.0,0.0,0.0,1489681629360,1
98,-1.0027667,-0.034816638,-0.03565001,40.72566,-73.99745,0.0081666885,0.0006666626,-0.0038333288,-0.0,0.0,0.0,1489681629693,1
99,-0.994,-0.038,-0.037,40.72566,-73.99745,0.00336,-0.007875,-0.008295,-0.0,0.0,0.0,1489681630027,1
100,-0.9971167,-0.040950038,-0.036416687,40.72566,-73.99745,0.0038733594,-0.01102664,-0.0063,-0.0,0.0,0.0,1489681630360,1
101,-0.99120003,-0.04293335,-0.033799987,40.72566,-73.99745,0.00691332,-0.009141705,-0.0068866797,-0.0,0.0,0.0,1489681630693,1
102,-0.993,-0.0404,-0.0332,40.72566,-73.99745,0.01045,-0.00099,-0.002645,-0.0,0.0,0.0,1489681631027,1
103,-0.9891166,-0.042883363,-0.043666746,40.72566,-73.99745,0.011166663,-0.0035933203,-0.008326658,-0.0,0.0,0.0,1489681631360,1
104,-1.004,-0.037800025,-0.03903341,40.72566,-73.99745,0.004291666,-0.011724953,-0.008049983,-0.0,0.0,0.0,1489681631693,1
105,-0.99675,-0.04125,-0.03575,40.72566,-73.99745,0.00876,-0.01496,-0.007,-0.0,0.0,0.0,1489681632027,1
106,-0.99658334,-0.040499974,-0.03341664,40.72566,-73.99745,0.0066933422,-0.011846641,-0.005603329,-0.0,0.0,0.0,1489681632360,1
107,-0.99293333,-0.040800035,-0.032,40.72566,-73.99745,0.015910022,-0.009253394,-0.0072650085,-0.0,0.0,0.0,1489681632693,1
108,-1.00255,-0.03435,-0.0374,40.72566,-73.99745,0.00722,-0.01484,-0.00516,-0.0,0.0,0.0,1489681633027,1
109,-1.0011111,-0.03611113,-0.034333356,40.72566,-73.99745,0.0056866407,-0.012265048,-0.009885013,-0.0,0.0,0.0,1489681633360,1
110,-1.0004333,-0.0405333,-0.035133325,40.72566,-73.99745,0.0040749693,-0.01872668,-0.0064166626,-0.0,0.0,0.0,1489681633693,1
111,-0.99725,-0.0398,-0.0367,40.72566,-73.99745,0.01015,-0.009,-0.0089,-0.0,0.0,0.0,1489681634027,1
112,-0.99733335,-0.041000012,-0.034333337,40.72566,-73.99745,0.0067733205,-0.009744992,-0.0071833376,-0.0,0.0,0.0,1489681634360,1
113,-0.9946667,-0.03966665,-0.037333276,40.72566,-73.99745,0.012106679,-0.014016663,-0.0077549913,-0.0,0.0,0.0,1489681634693,1
114,-1.0012,-0.04345,-0.04135,40.72566,-73.99745,0.00662,-0.0146,-0.008,-0.0,0.0,0.0,1489681635027,1
115,-1.0004,-0.03796664,-0.036099963,40.72566,-73.99745,0.008491693,-0.028423376,-0.0115300175,-0.0,0.0,0.0,1489681635360,1
116,-0.99881667,-0.032566722,-0.03971664,40.72566,-73.99745,0.0063266796,-0.020110048,-0.006776649,-0.0,0.0,0.0,1489681635693,1
117,-0.99625,-0.04335,-0.0313,40.72566,-73.99745,0.01228,-0.01686,-0.00576,-0.0,0.0,0.0,1489681636027,1
118,-0.99660003,-0.037133288,-0.03833331,40.72566,-73.99745,0.011258312,-0.019308295,-0.003450022,-0.0,0.0,0.0,1489681636360,1
119,-0.9988333,-0.034750037,-0.033833325,40.72566,-73.99745,0.008246697,-0.011973312,-0.008326658,-0.0,0.0,0.0,1489681636693,1
