,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.01915,0.0004,0.014,37.750732,-122.402245,0.06206,0.01558,-0.01296,0.11497429,-1.8690869,0.0,1490371257566,0
16,1.0116667,-0.022266699,-0.017599951,37.750732,-122.402245,0.10775332,0.031145087,-0.072198406,0.12663983,-2.0587285,0.0,1490371257899,0
17,0.97093344,-0.039766736,0.08046665,37.750717,-122.402245,0.16049002,-0.0062649916,-0.0054749693,0.13873392,-2.255337,2.1263881e-07,1490371258232,0
18,1.0333,-0.0913,0.0392,37.750717,-122.402245,0.24736,0.052495,0.00776,0.15101342,-2.4549596,2.1263881e-07,1490371258566,0
19,0.9777001,-0.116266824,0.01863341,37.750717,-122.40224,0.3543752,0.03337829,-0.035249937,0.16329293,-2.6545823,0.0,1490371258899,0
20,0.98929995,-0.22626668,0.043366663,37.750698,-122.40224,0.4402348,0.005263528,0.027478311,-0.8921534,-2.6612015,22.053484,1490371259232,3
21,1.0217,-0.2711,0.0019,37.750698,-122.40224,0.49189,-0.033825,-0.062435,-2.4095662,-2.5843139,24.462454,1490371259566,3
22,1.0061998,-0.17903322,0.02713335,37.750698,-122.40224,0.4560249,0.06303658,-0.027516663,-3.926979,-2.507427,14.44534,1490371259899,3
23,1.0670002,-0.11976686,-0.10276649,37.750683,-122.402245,0.34361833,-0.007464845,0.02559839,-4.58393,-2.038555,8.583196,1490371260232,3
24,0.86525,-0.176,-0.05125,37.750683,-122.402245,0.30584,-0.02503,-0.07945,-4.8685884,-1.4000852,7.9316397,1490371260566,3
25,1.0699996,-0.12108348,-0.15108314,37.750683,-122.402245,0.28811026,0.024716144,-0.048683174,-5.1532474,-0.76161575,7.6368456,1490371260899,3
26,1.055833,-0.057665966,-0.009833716,37.750576,-122.40237,0.25140592,-0.021640202,-0.061400574,-5.253093,-0.57030445,2.2110007,1490371261232,5
27,0.923,-0.053,-0.1795,37.750576,-122.40237,0.18723,0.01146,-0.022,-5.272976,-0.57246304,6.365276e-07,1490371261566,0
28,1.0481664,0.06316697,-0.12425006,37.750576,-122.40237,0.048709832,-0.029959494,-0.039043546,-5.292859,-0.57462174,-6.365276e-07,1490371261899,0
29,1.0252495,-0.023083167,-0.1002495,37.750572,-122.40243,0.10506309,0.0374573,-0.0013431164,-5.224846,-0.5672378,6.365276e-07,1490371262232,0
30,0.88625,0.057,-0.05775,37.750572,-122.40243,0.01825,-0.09108,-0.00309,-5.118802,-0.5557251,0.0,1490371262566,0
31,1.0772,-0.02826643,-0.18819979,37.750572,-122.40243,0.0036997802,0.21943228,0.008683493,-5.0127583,-0.54421246,-6.365276e-07,1490371262899,0
32,1.038266,0.125267,-0.26486713,37.750565,-122.40249,-0.017225008,0.019608537,0.01980839,-4.566693,-0.49578518,-6.365277e-07,1490371263232,0
33,1.0062,0.0164,-0.3054,37.750565,-122.40249,0.0289,-0.106625,-0.035225,-3.9735117,-0.43138614,6.365277e-07,1490371263566,0
34,1.0132,0.030466834,-0.15806665,37.750565,-122.40249,-0.091641456,0.02923309,0.009241498,-3.3803308,-0.36698714,1.2730551e-06,1490371263899,0
35,1.023934,0.053733665,-0.09993327,37.75056,-122.402534,0.009532886,-0.044532783,0.008883611,-3.2196946,-0.34954762,-6.365275e-07,1490371264232,0
36,0.9666,0.0432,-0.0442,37.75056,-122.402534,0.02245,-0.06505,-0.003425,-3.2462053,-0.35242575,0.0,1490371264566,0
37,0.95513344,0.00873363,-0.051666625,37.75056,-122.402534,-0.05256684,-0.021949675,-0.012541498,-3.2727163,-0.35530394,0.0,1490371264899,0
38,0.9736164,0.013099732,0.08091657,37.75056,-122.402565,-0.020210963,-0.0073114363,0.0015222551,-3.5017369,-0.42410433,-0.70953023,1490371265232,0
39,1.0854,0.0208,0.09565,37.75056,-122.402565,0.02834,-0.01822,0.02858,-3.8183758,-0.52142686,-0.8704504,1490371265566,0
40,1.0312167,-0.0105161015,0.0329334,37.75056,-122.402565,-0.085946485,0.013246287,0.021020187,-4.135015,-0.61874944,-0.7343437,1490371265899,0
41,0.99070054,0.14749964,0.076333255,37.750557,-122.4026,-0.14866705,-0.06619729,0.00793981,-4.4412184,-0.8543253,-2.3781736,1490371266232,4
42,1.0715,0.0983,-0.0052,37.750557,-122.4026,-0.16172,0.0208,0.01716,-4.7429066,-1.1497182,-2.7375393,1490371266566,4
43,1.0143502,0.07731654,-0.010183337,37.750557,-122.4026,-0.12923338,0.035879787,0.045193475,-5.044595,-1.4451112,-2.3591604,1490371266899,4
44,1.0176337,0.086716615,-0.0652666,37.75055,-122.40266,-0.15889399,-0.032452278,0.011813359,-5.131083,-1.9067433,-4.4001155,1490371267232,2
45,0.98445,0.1953,-0.01285,37.75055,-122.40266,-0.22636,0.01138,-0.02422,-5.124461,-2.440301,-5.0786977,1490371267566,2
46,0.98540026,0.1745332,-0.022333251,37.75055,-122.40266,-0.25277555,0.0063086976,0.022628507,-5.11784,-2.973858,-4.695792,1490371267899,2
47,0.96713406,0.23250018,-0.03270011,37.75054,-122.40269,-0.30580217,0.0019658264,-0.025573242,-5.0436006,-3.4818401,-4.459308,1490371268232,2
48,1.0548,0.134,-0.0945,37.75054,-122.40269,-0.40473,0.100265,0.03082,-4.940105,-3.9787555,-4.2287464,1490371268566,2
49,0.90163374,0.32723284,-0.03156659,37.75054,-122.40269,-0.28677845,0.05313473,0.032076508,-4.8366103,-4.475671,-3.9324229,1490371268899,2
50,0.9808668,0.34473348,-0.01783368,37.750515,-122.40273,-0.37614846,0.036330774,-0.02062829,-4.546526,-5.1002874,-5.5050206,1490371269232,2
51,0.9793,0.3275,0.0317,37.750515,-122.40273,-0.415385,-0.01427,-0.014455,-4.1757116,-5.780155,-5.869446,1490371269566,2
52,0.78006774,0.16233398,0.03823407,37.750515,-122.40273,-0.27758867,0.07344399,-0.00090823363,-3.8048968,-6.4600234,-5.347468,1490371269899,2
53,0.9070169,0.25045004,0.043249696,37.75048,-122.40277,-0.29465297,-0.0316071,0.012543273,-3.2773256,-7.146721,-5.862582,1490371270232,2
54,1.00945,0.11255,-0.0672,37.75048,-122.40277,-0.22753,0.10935,0.01294,-2.681931,-7.8363724,-5.742057,1490371270566,2
55,1.0473332,0.0043339846,-0.038183752,37.75048,-122.40277,-0.08792759,-0.045532446,0.07748975,-2.0865366,-8.526024,-5.1415997,1490371270899,2
56,1.0638832,0.016333252,-0.050883215,37.75042,-122.40281,-0.09886672,0.022417193,0.042206563,-1.6317911,-8.684254,-3.1095502,1490371271232,2
57,1.1114,0.0006,-0.06325,37.75042,-122.40281,-0.05482,0.0881,-0.03171,-1.2378994,-8.612555,-2.4627025,1490371271566,4
58,0.9920504,0.012950085,-0.0856002,37.75042,-122.40281,-0.006157184,-0.04289254,-0.059223212,-0.84400797,-8.540855,-2.5355675,1490371271899,4
59,0.97641706,0.057916444,-0.16480015,37.750343,-122.40282,-0.04977348,-0.052485984,0.0065467185,-0.5915681,-8.328256,-1.5806717,1490371272232,4
60,1.01,0.048,-0.372,37.750343,-122.40282,-0.01807,-0.024765,-0.02893,-0.40032974,-8.054691,-1.2176371,1490371272566,4
61,0.9496669,0.0336667,-0.45666617,37.750343,-122.40282,-0.034426842,-0.021054784,-0.0295666,-0.20909135,-7.7811284,-1.3060826,1490371272899,4
62,1.0116667,0.031999767,-0.51266676,37.75027,-122.402824,-0.015608161,-0.004394845,0.008370022,-0.14008802,-7.1262627,-0.41308367,1490371273232,0
63,0.985,-0.007,-0.291,37.75027,-122.402824,0.021685,0.057425,-0.017995,-0.12397158,-6.3064213,-1.0668049e-07,1490371273566,0
64,0.9523336,0.020333337,-0.2793331,37.75027,-122.402824,0.013383142,0.001281991,-0.0071699047,-0.10785514,-5.48658,0.0,1490371273899,0
65,1.0176668,0.029000012,-0.12799981,37.750214,-122.402824,0.017579721,0.007050549,-0.010003225,-0.10083873,-5.129656,0.0,1490371274232,0
66,0.975,0.039,-0.052,37.750214,-122.402824,0.02146,-0.03224,-0.033545,-0.09775956,-4.9730186,0.0,1490371274566,0
67,1.0233332,0.028999988,0.13433328,37.750214,-122.402824,0.009288329,-0.0010933935,-0.022633398,-0.09468041,-4.816383,0.0,1490371274899,0
68,0.9774999,0.07743357,0.16749988,37.750168,-122.402824,-0.010966723,-0.020600483,-0.020599874,-0.10211887,-5.1947765,0.0,1490371275232,0
69,1.1176,0.0777,0.1866,37.750168,-122.402824,-0.1131,0.0172,0.0287,-0.11410792,-5.804658,0.0,1490371275566,0
70,0.9929504,0.095450036,0.04576643,37.750168,-122.402824,-0.108866304,0.06003296,0.003866637,-0.12609698,-6.4145403,0.0,1490371275899,0
71,1.004317,0.09640005,-0.009566431,37.75011,-122.402824,-0.042200178,-0.059699833,-0.009966632,-0.13415337,-6.8243685,-1.0668049e-07,1490371276232,0
72,1.02105,0.05995,-0.00575,37.75011,-122.402824,-0.0609,0.152,0.0117,-0.14050822,-7.1476383,1.0668049e-07,1490371276566,0
73,0.9161168,0.004399707,-0.15843318,37.75011,-122.402824,-0.003366255,-0.1338664,-0.022433437,-0.14686309,-7.47091,0.0,1490371276899,0
74,0.97713333,-0.04343308,-0.08348349,37.75004,-122.402824,0.049066614,-0.023400234,0.008533281,-0.1499712,-7.6290197,0.0,1490371277232,0
75,0.9955,0.0266,-0.117,37.75004,-122.402824,-0.00744,0.00494,-0.01296,-0.15167455,-7.715669,-1.0668049e-07,1490371277566,0
76,1.0094999,0.048300013,-0.16009997,37.75004,-122.402824,0.0098186415,0.008601734,0.009808234,-0.15337792,-7.802319,1.0668049e-07,1490371277899,0
77,0.9778331,-0.015733154,-0.113200195,37.749966,-122.40283,0.03727509,-0.0059252502,-0.038428213,-0.15389234,-7.8284874,0.0,1490371278232,0
78,1.0185,0.0126,-0.1892,37.749966,-122.40283,0.01276,0.04621,0.007145,-0.15389234,-7.8284874,0.0,1490371278566,0
79,0.9191334,0.007000244,-0.16663326,37.749966,-122.40283,0.044657856,-0.03193902,-0.015525165,-0.15389234,-7.8284874,0.0,1490371278899,0
80,0.95830107,0.0013333741,-0.23106603,37.749897,-122.40283,-0.0065098363,-0.097360976,0.002445265,-0.14529534,-7.391158,1.0668049e-07,1490371279232,0
81,0.989,-0.0167,-0.2856,37.749897,-122.40283,-0.0308,0.050205,0.019085,-0.13297871,-6.764613,-1.0668049e-07,1490371279566,0
82,0.9950168,-0.018016785,-0.2726833,37.749897,-122.40283,-0.005147366,0.09261701,-0.010412991,-0.120662086,-6.1380672,1.0668049e-07,1490371279899,0
83,0.96520007,-0.008683215,-0.3018002,37.74984,-122.40283,0.05554991,0.014996784,-0.007326758,-0.10756806,-5.4719763,-1.0668049e-07,1490371280232,0
84,0.9745,0.0085,-0.32235,37.74984,-122.40283,-0.00121,-0.03985,-0.00032,-0.0941377,-4.7887745,1.0668049e-07,1490371280566,0
85,0.99499977,0.03898346,-0.3360333,37.74984,-122.40283,-0.029389735,-0.025333533,-0.007909874,-0.080707334,-4.1055737,-1.0668049e-07,1490371280899,0
86,0.9766333,0.019133447,-0.3129334,37.749798,-122.40283,0.018429987,0.0033768006,-0.013033264,-0.066819675,-3.3991098,0.0,1490371281232,0
87,0.9575,0.0595,-0.3171,37.749798,-122.40283,-0.00845,-0.06276,-0.01557,-0.05273417,-2.6825817,0.0,1490371281566,0
88,0.99493337,0.038516663,-0.22619995,37.749798,-122.40283,-0.0017499573,-0.004543187,-0.012463351,-0.03864867,-1.9660536,1.0668049e-07,1490371281899,0
89,1.0103999,0.05046653,-0.12286648,37.749775,-122.40283,-0.03313674,0.0037018177,-0.0013299829,-0.032702878,-1.6635919,0.0,1490371282232,0
90,1.0186,0.0362,-0.0464,37.749775,-122.40283,-0.030265,0.04083,-0.00198,-0.030278858,-1.5402822,0.0,1490371282566,0
91,0.9961335,0.031799976,-0.06313329,37.749775,-122.40283,-0.016160084,0.002763562,-0.006740039,-0.027854841,-1.416973,-2.1336098e-07,1490371282899,0
92,1.0045333,0.05799988,-0.07339989,37.74976,-122.40283,-0.04104163,-0.007493291,-0.013780117,-0.028128821,-1.4309102,1.0668049e-07,1490371283232,0
93,0.9934,0.0276,-0.065,37.74976,-122.40283,-0.03282,-0.012535,-0.01074,-0.029570129,-1.5042293,0.0,1490371283566,0
94,0.99753326,0.045200024,-0.16700006,37.74976,-122.40283,-0.009016663,-0.014140039,-0.0067033814,-0.031011438,-1.5775485,1.0668049e-07,1490371283899,0
95,0.99146676,0.044400014,-0.19586666,37.74976,-122.40283,0.014408038,-0.032133058,-0.0019082336,-0.029846206,-1.5182734,-1.0668049e-07,1490371284232,0
96,0.992,0.04925,-0.06,37.74976,-122.40283,0.0051428573,-0.0021619047,-0.009790476,-0.027553216,-1.4016292,0.0,1490371284566,0
97,1.0039166,0.07466655,-0.010749915,37.74976,-122.40283,-0.030399939,-0.0077668396,-0.01420671,-0.025260227,-1.2849851,0.0,1490371284899,0
98,0.9954167,0.06341659,-0.028416637,37.74975,-122.40283,-0.07484664,0.02555987,-0.005433368,-0.02287578,-1.1636885,0.0,1490371285232,0
99,0.95775,0.06325,-0.07475,37.74975,-122.40283,-0.0556,-0.0755,-0.00706,-0.020451762,-1.040379,-1.0668049e-07,1490371285566,0
100,0.9926665,0.026000049,-0.19458343,37.74975,-122.40283,-0.0351332,-0.034433533,0.013533234,-0.018027745,-0.9170695,1.0668049e-07,1490371285899,0
101,0.99249995,0.023999952,-0.2060002,37.749737,-122.40283,-0.0059733205,0.018493282,0.002886593,-0.014460508,-0.7356045,0.0,1490371286232,0
102,0.98125,0.039,-0.171,37.749737,-122.40283,-0.0031,-0.01034,-0.00362,-0.010398641,-0.52897775,1.0668049e-07,1490371286566,0
103,0.9890667,0.04146665,-0.119266674,37.749737,-122.40283,0.0054582898,-0.0011666456,-0.008050056,-0.006336775,-0.3223511,-1.0668049e-07,1490371286899,0
104,0.9910667,0.03813335,-0.108733304,37.74973,-122.40283,0.00026667968,-0.0021500562,-0.010249983,-0.0039211423,-0.1994681,0.0,1490371287232,1
105,0.9848,0.0379,-0.0703,37.74973,-122.40283,0.0016,-0.011175,-0.010375,-0.0022177792,-0.1128182,0.0,1490371287566,1
106,0.9871,0.03863334,-0.06946665,37.74973,-122.40283,0.0032,-0.010699927,-0.0091416715,-0.0005144162,-0.026168298,0.0,1490371287899,1
107,0.9911,0.035033338,-0.06010001,37.749725,-122.40283,-0.0052416148,-0.0048250305,-0.0043833423,-0.0013261345,-0.06746032,0.0,1490371288232,1
108,1.0007,0.0398,0.0066,37.749725,-122.40283,0.008525,-0.0066,-0.007725,-0.0032260395,-0.16410828,0.0,1490371288566,1
109,0.9928333,0.039633337,0.016,37.749725,-122.40283,0.0028666798,-0.011025048,-0.0077333204,-0.0051259445,-0.26075625,0.0,1490371288899,1
110,1.0026666,0.030066675,0.02049994,37.74972,-122.40284,0.00876668,0.013474936,-0.00446668,-0.009266561,-0.471389,0.0,1490371289232,0
111,0.99415,0.035,-0.00105,37.74972,-122.40284,0.01056,-0.01741,-0.00773,-0.014376651,-0.7313387,1.0668049e-07,1490371289566,0
112,0.9874001,0.030833375,-0.020366674,37.74972,-122.40284,-0.0014967443,0.010423571,-0.00015668823,-0.01948674,-0.9912884,-1.0668049e-07,1490371289899,0
113,0.98869985,0.020349914,-0.009066651,37.749714,-122.40284,0.02375671,-0.0025967273,-0.008783367,-0.022721956,-1.1558635,0.0,1490371290232,0
114,1.00335,0.0339,-0.02505,37.749714,-122.40284,0.01907,-0.0042,0.00516,-0.02514597,-1.2791729,0.0,1490371290566,0
115,1.0118834,0.04191681,-0.03191681,37.749714,-122.40284,-0.0031232166,-0.0022068652,0.00777671,-0.027569989,-1.4024824,1.0668049e-07,1490371290899,0
116,0.98985004,0.021533446,-0.034816712,37.749702,-122.40284,0.03558658,-0.03283639,-0.0074700085,-0.030268379,-1.5397494,-2.1336098e-07,1490371291232,0
117,0.98565,0.0335,-0.0559,37.749702,-122.40284,0.0249,-0.05178,0.00684,-0.03308548,-1.6830548,2.1336098e-07,1490371291566,0
118,0.9859334,0.013066589,-0.024666626,37.749702,-122.40284,0.033198196,0.0010733594,-0.01601493,-0.035902582,-1.8263605,0.0,1490371291899,0
119,1.0058669,0.024199989,-0.07466669,37.74969,-122.40284,0.007721588,-0.0123548405,-0.0031816713,-0.038592488,-1.8416702,0.07429131,1490371292232,0
