,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
56,-1.0469995,0.072583556,0.14740014,40.718513,-73.98807,-0.06806338,-0.030687919,0.013335169,12.336314,-4.8663297,0.005254043,1489216505294,0
57,-1.07535,0.09645,0.0656,40.718513,-73.988014,-0.02052,-0.024305,-0.01947,12.485198,-4.924927,-0.0005279054,1489216505628,0
58,-0.9743834,0.16406636,0.08915041,40.718513,-73.98797,-0.08526362,-0.011122106,0.011626792,12.634082,-4.983525,-0.0005150059,1489216505961,0
59,-1.0193332,0.09385016,0.06193335,40.718468,-73.987915,-0.07685355,0.014048339,-0.01379151,12.506071,-4.9330163,-5.7017067e-05,1489216506294,0
60,-1.0321,0.16095,-0.20405,40.718468,-73.98786,-0.07399,0.09754,0.030955,12.341728,-4.8681912,-1.8392554e-06,1489216506628,0
61,-1.0777164,0.17075007,-0.40414992,40.718468,-73.987816,-0.021580156,-0.016701847,-0.01093658,12.177384,-4.8033657,0.0,1489216506961,0
62,-1.028817,-0.032883238,-0.44260034,40.718426,-73.98777,0.008768251,0.017332837,-0.0048950524,10.987859,-4.334158,1.8392554e-06,1489216507294,0
63,-1.0745,-0.0004,-0.4447,40.718426,-73.98774,0.0891,-0.0174,-0.0008,9.663809,-3.8118868,0.0,1489216507628,0
64,-1.1012002,0.026433166,-0.49506676,40.718426,-73.98771,0.07681643,0.0143161025,0.037683424,8.339759,-3.2896156,0.0,1489216507961,0
65,-1.0378006,0.07286643,-0.46776634,40.71839,-73.987686,0.102616765,-0.006784137,-0.036666922,6.8594627,-2.7057133,0.0,1489216508294,0
66,-1.0139,0.1971,-0.3965,40.71839,-73.98766,0.04585,-0.02885,-0.01345,5.358666,-2.1137242,-1.8392554e-06,1489216508628,0
67,-1.0433002,0.0408667,-0.43046668,40.71839,-73.987656,0.018666757,0.0032500988,0.002616576,3.857869,-1.5217352,0.0,1489216508961,0
68,-1.0472662,0.06799988,-0.3368333,40.718376,-73.98764,0.009016784,0.04403371,-0.007316666,2.6832645,-1.0584129,0.0,1489216509294,0
69,-1.014,0.0369,-0.1401,40.718376,-73.98763,0.00215,0.0042,-0.0026,1.551465,-0.6119749,0.0,1489216509628,0
70,-1.0016668,0.029466676,0.006299866,40.718376,-73.987625,0.0049166493,0.00086682616,-0.0017333154,0.41966546,-0.16553691,0.0,1489216509961,0
71,-0.99396676,0.02573335,0.11053342,40.71837,-73.987625,0.002283329,0.017633265,0.0067499913,0.20340145,-0.080231644,0.0,1489216510294,1
72,-0.9863,0.0305,0.0701,40.71837,-73.987625,0.0069,-0.00425,0.0021,0.10727602,-0.042314995,0.0,1489216510628,1
73,-1.0051666,0.029449964,0.0714666,40.71837,-73.987625,0.002228329,-0.013575116,0.0003733203,0.011150577,-0.0043983418,0.0,1489216510961,1
74,-1.002,0.0240667,0.06645004,40.71837,-73.987625,0.0034166626,-0.0053900173,0.0011900171,0.0,-0.0,0.0,1489216511294,1
75,-1.0221,0.01845,0.08425,40.71837,-73.987625,0.00672,0.0216,0.00519,0.0,-0.0,0.0,1489216511628,1
76,-0.9939834,0.02613335,0.053583313,40.71837,-73.987625,0.0033166625,-0.0029633031,0.00036165406,0.0,-0.0,0.0,1489216511961,1
77,-0.9999333,0.022300024,0.06663328,40.71837,-73.987625,0.00036497437,0.008568351,-0.005061671,0.0411169,-0.01621855,0.0,1489216512294,1
78,-1.0112,0.03055,0.0586,40.71837,-73.98762,0.013635,0.0031,0.00751,0.087629214,-0.034565322,0.0,1489216512628,1
79,-0.99944997,0.025983362,0.06658331,40.71837,-73.98761,0.0024733203,-0.0018550085,-0.0045650257,0.13414152,-0.05291209,0.0,1489216512961,1
80,-1.0040833,0.025766674,0.0780667,40.718365,-73.98761,0.0059233424,0.01620668,0.00045499144,0.09842005,-0.038821764,0.0,1489216513294,1
81,-1.00485,0.02025,0.0864,40.718365,-73.98761,0.00706,0.017865,0.005355,0.05190775,-0.020474998,0.0,1489216513628,1
82,-1.0092667,0.026016638,0.074850015,40.718365,-73.98761,0.009844991,0.015181615,0.009255009,0.0053954404,-0.0021282302,0.0,1489216513961,1
83,-1.0055333,0.028399952,0.078383334,40.718365,-73.98761,0.012820039,0.019776732,0.004438329,0.0,-0.0,0.0,1489216514294,1
84,-1.008,0.026,0.072,40.718365,-73.98761,0.00484,0.0021,0.00378,0.0,-0.0,0.0,1489216514628,1
85,-1.0056667,0.027666638,0.08566672,40.718365,-73.98761,0.00782664,0.024579983,0.007473329,0.0,-0.0,0.0,1489216514961,1
86,-1.0040001,0.025333313,0.07533341,40.718365,-73.98761,0.011093359,0.014553321,0.0053,0.0,-0.0,0.0,1489216515294,1
87,-1.007,0.023,0.082,40.718365,-73.98761,0.00488,0.01266,0.00404,0.0,-0.0,0.0,1489216515628,1
88,-1.0053333,0.025000049,0.075666636,40.718365,-73.98761,0.008213351,0.01391332,-0.0019600086,0.0,-0.0,0.0,1489216515961,1
89,-0.9936667,0.029666614,0.076333426,40.718365,-73.98761,0.0056733764,0.013739935,-0.0012000306,0.0,-0.0,0.0,1489216516294,1
90,-1.019,0.028,0.08,40.718365,-73.98761,0.00832,0.00736,2e-05,0.0,-0.0,0.0,1489216516628,1
91,-1.0020001,0.02699994,0.073000036,40.718365,-73.98761,-0.00022671386,0.012313424,0.005546719,0.0,-0.0,0.0,1489216516961,1
92,-1.0013334,0.026999926,0.07666662,40.718365,-73.98761,0.009386719,0.015533337,0.0009733032,0.0,-0.0,0.0,1489216517294,1
93,-1.014,0.018,0.081,40.718365,-73.98761,0.00452,0.0038,0.0017,0.0,-0.0,0.0,1489216517628,1
94,-0.9994835,0.022316638,0.07081676,40.718365,-73.98761,0.0011782898,0.033386793,0.006240039,0.0,-0.0,0.0,1489216517961,1
95,-0.9975667,0.022666749,0.07156667,40.718365,-73.98761,0.00421332,0.0055483286,0.0028700172,0.0,-0.0,0.0,1489216518294,1
96,-0.9961,0.03325,0.062,40.718365,-73.98761,0.00436,0.012965,0.001345,0.0,-0.0,0.0,1489216518628,1
97,-0.9993667,0.030016614,0.070316635,40.718365,-73.98761,-0.0008067139,0.0031166626,0.006258368,0.0,-0.0,0.0,1489216518961,1
98,-0.9908167,0.024449963,0.07481673,40.718365,-73.98761,0.009008368,0.023034936,-0.0032733593,0.0,-0.0,0.0,1489216519294,1
99,-0.9899,0.0283,0.06525,40.718365,-73.98761,0.00208,0.028175,-0.00114,0.0,-0.0,0.0,1489216519628,1
100,-0.9959001,0.023399951,0.07290007,40.718365,-73.98761,0.00012330322,0.033386793,0.0019583679,0.0,-0.0,0.0,1489216519961,1
101,-0.9945833,0.023433326,0.07316662,40.718365,-73.98761,0.0019349353,0.020429984,-0.0026966578,0.0,-0.0,0.0,1489216520294,1
102,-0.9933,0.02795,0.07065,40.718365,-73.98761,0.004915,-0.00129,0.00275,0.0,-0.0,0.0,1489216520628,1
103,-1.0065167,0.026016613,0.07628341,40.718365,-73.98761,0.0043432983,0.023281671,0.0072600343,0.0,-0.0,0.0,1489216520961,1
104,-0.9996334,0.026299987,0.0711333,40.718365,-73.98761,0.0034300087,0.0009633459,-0.0028699914,0.0,-0.0,0.0,1489216521294,1
105,-1.0022,0.0325,0.07,40.718365,-73.98761,0.00626,0.01543,0.00532,0.0,-0.0,0.0,1489216521628,1
106,-1.0140666,0.023333374,0.07156666,40.718365,-73.98761,0.008429991,-0.0020299915,0.0042,0.0,-0.0,0.0,1489216521961,1
107,-0.99553335,0.027299987,0.0637334,40.718365,-73.98761,0.00026667482,0.0034832947,-0.0044933422,0.0,-0.0,0.0,1489216522294,1
108,-0.9987,0.0197,0.0823,40.718365,-73.98761,0.00672,0.01454,-0.0021,0.0,-0.0,0.0,1489216522628,1
109,-1.0081,0.026633264,0.07366675,40.718365,-73.98761,0.008570009,0.022486567,0.009419978,0.0,-0.0,0.0,1489216522961,1
110,-1.0099001,0.026733276,0.0658667,40.718365,-73.98761,0.00895003,0.0022999267,0.0042,0.0,-0.0,0.0,1489216523294,1
111,-1.0052,0.026,0.0756,40.718365,-73.98761,-0.0003,0.00126,-0.00121,0.0,-0.0,0.0,1489216523628,1
112,-1.0004667,0.027833313,0.0725333,40.718365,-73.98761,-0.0020299915,-0.001,-0.0042,0.0,-0.0,0.0,1489216523961,1
113,-0.99320006,0.020933349,0.08149994,40.718365,-73.98761,0.0020799658,0.004656615,-0.003796671,0.0,-0.0,0.0,1489216524294,1
114,-0.9981,0.02635,0.071,40.718365,-73.98761,0.0029,0.01935,0.0005,0.0,-0.0,0.0,1489216524628,1
115,-1.0036167,0.024316711,0.075399905,40.718365,-73.98761,0.014366641,0.016991671,0.0027250305,0.0,-0.0,0.0,1489216524961,1
116,-1.01325,0.022550013,0.07889997,40.718365,-73.98761,0.0089583285,0.012141745,0.0059416713,0.0,-0.0,0.0,1489216525294,1
117,-1.0028,0.0298,0.06775,40.718365,-73.98761,0.005,0.0,0.0021,0.0,-0.0,0.0,1489216525628,1
118,-1.0046833,0.025900025,0.0671333,40.718365,-73.98761,0.0018416541,-0.00446668,-0.00026667968,0.0,-0.0,0.0,1489216525961,1
119,-1.0028,0.026366675,0.07218334,40.718365,-73.98761,0.00087499147,0.0025166627,-0.0035583288,0.0,-0.0,0.0,1489216526294,1
120,-0.9953,0.01825,0.07715,40.718365,-73.98761,0.0056,0.01455,-0.002625,0.0,-0.0,0.0,1489216526628,1
