,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.81386656,-0.06785033,0.2972497,40.711063,-74.16231,-0.24245943,-0.04830751,-0.040329866,-15.3394165,9.297817,-0.5837347,1490327442238,0
24,1.0,0.01195,0.0334,40.711094,-74.16231,-0.16883,0.2407,-0.08946,-15.395834,9.118319,-0.5851707,1490327442572,0
25,0.92886823,0.11400116,0.17719899,40.71112,-74.16231,-0.09926811,0.08266272,-0.005795038,-15.452252,8.938822,-0.5879834,1490327442905,0
26,0.9851664,-0.1433331,0.26349896,40.711143,-74.16248,0.0335206,-0.22589996,0.037026692,-15.541264,8.719511,-0.75368744,1490327443238,0
27,0.89675,-0.1165,0.06525,40.711166,-74.16248,0.00518,-1e-04,0.03568,-15.643015,8.484641,-0.8198068,1490327443572,0
28,0.8876003,-0.036966834,0.115366906,40.71119,-74.16248,0.004641642,-0.06481593,0.007083274,-15.744764,8.249772,-0.8218805,1490327443905,0
29,1.0052685,-0.057466112,0.08369838,40.711212,-74.162674,0.21425818,-0.44546464,0.054266945,-15.801941,7.995369,-0.8149371,1490327444238,0
30,0.85465,0.0084,0.282,40.711235,-74.162674,-0.15831,0.2528,0.07742,-15.841696,7.733333,-0.81829095,1490327444572,0
31,1.0689834,0.04436643,-0.05256648,40.711258,-74.162674,-0.029423948,-0.013400671,-0.0015370324,-15.881452,7.4712973,-0.82567704,1490327444905,0
32,1.1181337,0.086133204,-0.0045331176,40.71128,-74.162865,-0.07109689,0.015898725,-0.015649915,-15.74603,7.141681,-0.79737395,1490327445238,0
33,1.1447,-0.0694,-0.11245,40.7113,-74.162865,0.0546,0.06716,-0.04498,-15.542145,6.7856545,-0.8109367,1490327445572,0
34,1.1730165,0.1625509,-0.26780084,40.71132,-74.162865,-0.111399174,0.25137246,-0.018306317,-15.338261,6.4296274,-0.8430531,1490327445905,0
35,0.8169998,-0.054666456,0.21833377,40.711338,-74.16304,-0.077176616,-0.07236162,-0.027174871,-15.181561,6.1369724,-0.7324291,1490327446238,0
36,1.0495,-0.0825,0.0725,40.711357,-74.16304,0.032995,-0.05734,-0.00648,-15.043304,5.8690844,-0.69741493,1490327446572,0
37,1.0344507,0.040483873,0.05348241,40.711372,-74.16304,-0.026432648,0.08340038,0.04823345,-14.905046,5.601197,-0.7172253,1490327446905,0
38,0.76505005,-0.1486835,0.27586642,40.71139,-74.16322,-0.106282756,-0.10946798,-0.022849962,-14.86363,5.4263873,-0.53978217,1490327447238,0
39,1.1502,0.1206,0.0088,40.711407,-74.16322,0.15878,0.11885,0.05421,-14.860062,5.2879558,-0.467924,1490327447572,0
40,0.89689976,0.040250428,0.10549963,40.711422,-74.16322,-0.0634134,0.037960503,-0.008720072,-14.856494,5.149524,-0.4708876,1490327447905,0
41,1.132868,-0.017500121,0.0014830445,40.711437,-74.1634,-0.013286444,-0.037699036,-0.019279804,-14.840948,5.0330777,-0.3836524,1490327448238,0
42,1.1108,-0.1019,0.0448,40.71145,-74.1634,0.012915,0.02119,-0.0156,-14.820724,4.9252234,-0.35088935,1490327448572,0
43,0.737603,-0.021899499,0.06273183,40.711464,-74.1634,-0.15576984,0.12187811,-0.032524943,-14.800498,4.817369,-0.35328847,1490327448905,0
44,1.0545835,0.02633286,-0.014333496,40.711475,-74.16357,-0.100593254,-0.05726699,-0.021176687,-14.839849,4.6810923,-0.5219987,1490327449238,0
45,1.0080476,-0.086666666,-0.041,40.71149,-74.16357,0.18012857,-0.27084285,0.057857145,-14.902482,4.5337076,-0.58632165,1490327449572,0
46,1.2921999,0.0255995,-0.20719948,40.711502,-74.16357,0.02950037,0.2567317,0.05324169,-14.9651165,4.3863225,-0.5850467,1490327449905,0
47,1.0975164,0.008117004,0.04201605,40.711514,-74.16375,0.024020124,0.026253955,0.024533356,-14.954938,4.219353,-0.5802605,1490327450238,0
48,1.031,-0.0715,-0.2509,40.711525,-74.16375,-0.15942,0.4426,0.03244,-14.916306,4.0447307,-0.5841713,1490327450572,0
49,1.2111326,0.07733313,-0.034033876,40.711533,-74.16375,-0.089484885,0.27522966,-0.018488277,-14.877671,3.8701081,-0.5904753,1490327450905,0
50,0.90823424,-0.00083343504,0.16943273,40.711544,-74.163925,-0.060988054,-0.15597016,-0.033440065,-14.751524,3.5691054,-0.97988546,1490327451238,0
51,1.03055,0.0732,0.07515,40.71155,-74.163925,-0.0056,0.14357,-0.00365,-14.591177,3.2187111,-1.1614126,1490327451572,4
52,0.9283315,-0.08033391,0.111334644,40.711563,-74.163925,0.08892547,-0.1886921,0.010431393,-14.430828,2.868317,-1.198045,1490327451905,4
53,0.77499574,-0.055667542,0.60799825,40.711567,-74.16409,-0.2972646,0.13960472,-0.15678859,-14.399708,2.3827324,-1.846128,1490327452238,4
54,1.2701,0.2803,-0.22725,40.711575,-74.16409,-0.0499,0.2325,0.012,-14.419094,1.8443134,-2.1066537,1490327452572,4
55,1.0696828,-0.013633032,0.008100415,40.71158,-74.16409,-0.018867122,-0.12903374,0.029966347,-14.438478,1.3058944,-2.1209142,1490327452905,4
56,1.1213322,-0.023465943,-0.055531982,40.711582,-74.16426,-0.17826822,0.32790136,-0.08768987,-14.226735,0.9376111,-1.3974617,1490327453238,4
57,1.0575,0.0036,-0.1304,40.711586,-74.16426,-0.03854,0.095875,0.01452,-13.924662,0.6358207,-1.1562239,1490327453572,4
58,0.73238456,0.2580343,0.08639673,40.71159,-74.16426,-0.25695804,0.15430607,-0.013099157,-13.622589,0.33403033,-1.2097644,1490327453905,4
59,0.9270674,0.09186605,0.031066578,40.71159,-74.16444,-0.29021916,-0.066756405,-0.046938267,-12.845758,-0.030320242,-1.5398666,1490327454238,4
60,0.9892,0.0024,-0.268,40.71159,-74.16444,-0.085585,-0.024135,0.008415,-11.883384,-0.41912025,-1.8847158,1490327454572,4
61,0.93191713,-0.077250674,-0.2762499,40.71159,-74.16444,-0.045913365,0.0042004026,-0.0045799976,-10.921009,-0.80792034,-2.2109985,1490327454905,4
62,1.1129991,0.12141571,-0.4125819,40.711586,-74.16458,-0.19846651,0.3072588,-0.037353303,-9.589178,-0.91855407,-1.2407564,1490327455238,4
63,1.0799,-0.0844,-0.3482,40.711586,-74.16458,0.023125,0.008075,0.04175,-8.112959,-0.9204745,-1.001238,1490327455572,4
64,0.8837939,-0.19136515,-0.2256346,40.711586,-74.16458,0.009523545,-0.033096064,0.034884155,-6.6367383,-0.92239505,-1.4395182,1490327455905,4
65,0.97633326,-0.14591692,-0.36148468,40.71159,-74.16468,0.06988706,-0.11148553,0.035086837,-5.550989,-0.83888686,-0.6812665,1490327456238,0
66,1.0346,-0.1944,-0.038,40.71159,-74.16468,0.083965,0.078035,-0.007625,-4.617846,-0.72199154,-0.29241663,1490327456572,0
67,1.199535,-0.002,-0.03260022,40.71159,-74.16468,0.08040407,0.22589807,0.016768431,-3.6847029,-0.60509616,-0.43964002,1490327456905,0
68,1.038,-0.10139995,-0.13670021,40.711586,-74.16474,0.07580012,0.03242686,0.006253361,-3.0327666,-0.48820093,0.18102445,1490327457238,0
69,1.01105,-0.1094,-0.1316,40.711586,-74.16474,0.03126,0.03166,-0.00118,-2.4907331,-0.37130588,0.6658399,1490327457572,0
70,0.9721667,-0.101499915,0.08683329,40.711586,-74.16474,-0.009310056,0.059706606,-0.0035566676,-1.9486996,-0.25441086,1.0407884,1490327457905,5
71,0.9860668,-0.064133346,0.049033277,40.711575,-74.16477,-0.007950042,0.019749936,0.012499973,-1.6082869,-0.19987461,0.35385484,1490327458238,0
72,1.01475,-0.0848,0.00815,40.711575,-74.16477,0.01225,0.01805,0.00225,-1.3466723,-0.16970953,-0.09835152,1490327458572,0
73,1.0040667,-0.10166669,-0.024200048,40.711575,-74.16477,-0.0029732226,0.06321661,0.0045200586,-1.0850577,-0.13954446,-0.14569986,1490327458905,0
74,1.0233333,-0.06833331,-0.011666687,40.71158,-74.16479,0.0023632739,0.05515181,0.0077416566,-0.87606645,-0.11351393,-0.054481074,1490327459238,0
75,1.00255,-0.07985,0.08675,40.71158,-74.16479,-0.00608,0.0541,-0.00538,-0.6876416,-0.0890993,-9.0222767e-07,1490327459572,0
76,0.9886001,-0.09593335,0.10180005,40.71158,-74.16479,-0.009973359,0.07524016,0.0126333805,-0.4992168,-0.06468467,0.0,1490327459905,0
77,0.9690667,-0.11580002,0.13786672,40.711582,-74.164795,0.0033534276,0.024383143,0.001936643,-0.33931342,-0.043965623,-4.5111395e-07,1490327460238,0
78,0.987,-0.105,0.1635,40.711582,-74.164795,0.02078,0.04489,0.00362,-0.19055702,-0.024690911,0.0,1490327460572,1
79,0.9927499,-0.13149998,0.1676666,40.711582,-74.164795,0.06364996,0.03715671,0.0030533154,-0.0418006,-0.0054162,0.0,1490327460905,1
80,0.9695333,-0.15159996,0.2017333,40.711582,-74.164795,0.12870842,0.026208308,0.027758349,-0.20371674,-3.742216e-17,0.0,1490327461238,1
81,0.9922,-0.149,0.2162,40.711582,-74.164795,0.192625,0.024675,0.0016,-0.48705003,-8.946964e-17,0.0,1490327461572,0
82,0.9431335,-0.13669993,0.25026664,40.711582,-74.164795,0.21941333,0.027973454,0.035993323,-0.7703833,-1.4151712e-16,0.0,1490327461905,0
83,0.94701606,-0.123508036,0.27279356,40.711575,-74.16481,0.24551459,-0.012795212,0.023147691,-1.1631818,0.12611082,6.1877728,1490327462238,3
84,0.943,-0.0989,0.3139,40.71158,-74.16481,0.251355,-0.00291,0.04069,-1.5987613,0.30150828,4.4921284,1490327462572,3
85,1.0391661,-0.07463372,0.37305015,40.71158,-74.16481,0.18225297,0.051049188,0.02921322,-2.0343409,0.4769057,2.5135677,1490327462905,5
86,0.93616664,0.03130051,0.26013315,40.711582,-74.16483,0.16250564,0.08920584,0.03940644,-2.7401161,0.7191558,1.5123962,1490327463238,5
87,0.966,-0.012,0.365,40.711586,-74.16483,-0.009505,0.141855,0.00579,-3.5514889,0.987533,0.83334583,1490327463572,0
88,0.9843332,0.0053332765,0.37133336,40.71159,-74.16483,-0.053743698,0.053399757,-0.015165206,-4.362862,1.2559102,0.51998466,1490327463905,0
89,1.0259329,0.10911671,0.29513288,40.711594,-74.16488,-0.015233666,0.06896717,-0.014366766,-5.0544825,1.293508,-1.7045339,1490327464238,4
90,1.0045,0.0971,0.3011,40.711594,-74.16488,-0.048865,-0.04565,-0.01584,-5.699301,1.2409127,-2.071321,1490327464572,4
91,1.0500327,0.075233534,0.1991337,40.711594,-74.16488,-0.14607984,-0.042188127,-0.013441607,-6.344119,1.1883173,-1.6741992,1490327464905,4
92,0.9071669,0.03786704,0.34123275,40.711594,-74.164925,-0.14422683,0.013856317,0.032963213,-6.928984,1.061717,-1.8975595,1490327465238,4
93,0.9302,0.1142,0.5111,40.711597,-74.164925,-0.49422,0.31169,-0.07959,-7.4904184,0.90619445,-1.8134345,1490327465572,4
94,1.0186663,0.027999634,0.14840029,40.7116,-74.164925,-0.0838604,-0.0284875,0.006028168,-8.051852,0.75067174,-1.5718753,1490327465905,4
95,0.9785241,0.1009841,0.29236507,40.711605,-74.165016,-0.0049010008,-0.02261277,0.0017824416,-8.583822,0.6381774,-1.0743523,1490327466238,4
96,0.84875,-0.00275,0.34625,40.71161,-74.165016,-0.095,-0.30134,0.00338,-9.104278,0.54249954,-0.8418498,1490327466572,0
97,1.0775999,-0.052033655,0.0751006,40.711613,-74.165016,0.064391844,0.016957361,0.013575324,-9.624732,0.44682166,-0.7520608,1490327466905,0
98,1.1013994,0.031500183,0.13623324,40.711617,-74.16513,0.112940915,0.04620861,0.030399702,-10.127035,0.38551953,-0.47790602,1490327467238,0
99,1.07725,-0.0379,0.2804,40.71162,-74.16513,0.0517,0.08941,0.03998,-10.622246,0.33765227,-0.3594394,1490327467572,0
100,1.0383328,0.055649914,0.28418198,40.711624,-74.16513,-0.019802779,0.12595037,0.020890135,-11.117455,0.28978497,-0.32754353,1490327467905,0
101,0.9318664,0.058066968,0.22693382,40.711624,-74.16526,-0.10626883,0.09265274,-0.036371723,-11.578348,0.24716371,-0.2702095,1490327468238,0
102,1.0656,0.00895,0.1296,40.711628,-74.16526,-0.03126,0.03134,-0.00374,-12.025829,0.20659277,-0.2387184,1490327468572,0
103,0.6906983,-0.08576682,0.3611676,40.711628,-74.16526,-0.0844272,-0.010478333,-0.07228003,-12.4733095,0.16602184,-0.22162093,1490327468905,0
104,0.9134998,-0.08950028,0.24700052,40.711628,-74.165405,-0.17205991,0.24044368,-0.03739173,-12.86285,0.13771056,-0.14918232,1490327469238,0
105,0.781,-0.042,0.308,40.71163,-74.165405,-0.01182,-0.015315,0.03011,-13.229748,0.11419064,-0.11886122,1490327469572,0
106,0.87801796,0.015583801,0.41706598,40.71163,-74.165405,-0.25123346,0.46731836,-0.068316706,-13.596644,0.09067073,-0.112450294,1490327469905,0
107,0.9747661,-0.042000487,0.20976706,40.71163,-74.16557,-0.2082839,0.15741669,-0.07403358,-13.99932,0.04192986,-0.21046948,1490327470238,0
108,1.0182,0.0462,0.1166,40.71163,-74.16557,0.093325,-0.072365,0.059175,-14.415978,-0.016667828,-0.23785375,1490327470572,0
109,0.91193336,0.07321735,0.2183999,40.71163,-74.16557,-0.057593405,0.057807192,0.028240144,-14.832638,-0.075265504,-0.2244888,1490327470905,0
110,1.0528659,0.01561698,0.15933423,40.711624,-74.16574,-0.06758686,0.2663735,-0.04814007,-15.243408,-0.16491266,-0.32910272,1490327471238,0
111,1.0134,0.1335,-0.0287,40.711624,-74.16574,-0.03298,0.12538,0.01842,-15.651877,-0.26669452,-0.35633913,1490327471572,0
112,1.0744672,0.04373318,0.073899746,40.711624,-74.16574,-0.008329968,0.25522843,0.010839966,-16.060349,-0.36847636,-0.33814374,1490327471905,0
113,0.982333,-0.09358305,0.22074987,40.711628,-74.16593,0.077873945,-0.07855642,0.03641679,-16.444305,-0.4546105,-0.26924527,1490327472238,0
114,0.927,-0.1292,0.221,40.711628,-74.16593,0.03405,0.162725,-0.014525,-16.818687,-0.5346291,-0.2371285,1490327472572,0
115,1.1140672,0.13339934,-0.10639952,40.711628,-74.16593,0.030042352,0.38698983,0.020783361,-17.193068,-0.6146478,-0.22674382,1490327472905,0
116,0.9646487,-0.033350524,0.15153466,40.71162,-74.16614,-0.111686945,0.2023124,-0.0033601844,-17.560644,-0.6738884,-0.15020525,1490327473238,0
117,1.095,-0.06225,0.0753,40.71162,-74.16614,-0.04512,0.26634,0.01718,-17.925562,-0.7250085,-0.11845186,1490327473572,0
118,1.1255985,-0.0036340943,0.118001096,40.71162,-74.16614,0.014318285,-0.23114344,-0.0010885461,-18.290478,-0.7761286,-0.1137069,1490327473905,0
119,0.83443296,-0.1851662,0.3352675,40.711617,-74.16635,0.0013898315,0.06412109,-0.0146683045,-18.428938,-0.7920369,-0.031135798,1490327474238,0
120,0.8697,-0.05185,0.11665,40.711617,-74.16635,-0.11126,0.09034,-0.00262,-18.478891,-0.79418385,-2.0148443e-07,1490327474572,0
