,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-1.0085996,0.015666747,-0.00030010985,40.731457,-73.991684,0.022333326,0.041959852,-0.0150067005,-2.0495346,-3.36864,0.0,1490411648812,0
47,-1.0639,0.0017668335,-0.0115000615,40.73142,-73.991714,0.042893413,-0.052200712,-0.0055731162,-2.046492,-3.3636396,-2.4924605e-06,1490411649145,0
48,-0.979,0.0396,-0.0284,40.73142,-73.991714,0.0306,-0.007575,-0.027175,-2.055155,-3.377878,2.4924605e-06,1490411649479,0
49,-1.0281576,0.01436828,0.01805254,40.73142,-73.991714,0.029403321,0.0046533765,0.017096605,-2.0638177,-3.392116,0.0,1490411649812,0
50,-1.1122669,0.102199964,0.0072000246,40.731384,-73.99174,0.03965009,0.0071294713,0.003289989,-2.0815666,-3.421288,2.4924602e-06,1490411650145,0
51,-1.03325,0.0885,0.04325,40.731384,-73.99174,0.036165,-0.090425,0.007035,-2.11102,-3.4696987,-4.984921e-06,1490411650479,0
52,-1.0605831,0.10358302,-0.013500171,40.731384,-73.99174,0.0070882384,-0.067168534,0.035288505,-2.140474,-3.518109,4.984921e-06,1490411650812,0
53,-1.004234,0.0051332763,-0.02710011,40.731346,-73.99177,0.025873566,0.024985747,-0.037533235,-2.165075,-3.507371,0.3697346,1490411651145,0
54,-0.9633,0.0332,-0.05295,40.731346,-73.99177,-0.00096842105,-0.0008105263,0.019836843,-2.183424,-3.4204295,0.86530286,1490411651479,0
55,-1.001617,0.12045038,-0.095650084,40.731346,-73.99177,0.00842828,0.0024385413,-0.032283287,-2.2017727,-3.3334875,0.89277047,1490411651812,0
56,-1.0512667,0.039333496,-0.014066589,40.731316,-73.9918,0.012266802,-0.07413371,0.019266617,-2.1681628,-3.219297,0.5150439,1490411652145,0
57,-0.9596,0.042,0.0176,40.731316,-73.9918,-0.00245,0.02085,0.01525,-2.0676126,-3.0699997,-2.3494238e-06,1490411652479,0
58,-0.9962833,0.060883336,-0.016200097,40.731316,-73.9918,-0.0047350014,-0.013726865,0.029486738,-1.9670625,-2.9207022,2.3494238e-06,1490411652812,0
59,-1.0280005,0.04040005,-0.0187333,40.731297,-73.99181,-0.0043032253,0.0036414978,-0.04685164,-1.9104527,-2.836648,-2.3494238e-06,1490411653145,0
