,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.93630147,-0.041190464,-0.0774445,40.75914,-73.99583,0.0023937407,0.00028743257,0.00613511,4.964839,8.979372,-2.6154953e-06,1489541407563,0
36,-1.0125,-0.01025,-0.074,40.759167,-73.99581,0.027075,-0.010725,0.007025,4.9535484,8.958951,2.6154953e-06,1489541407897,0
37,-0.9747501,0.016499829,-0.095999755,40.759193,-73.99579,0.0039833765,-0.026983304,-0.0070666065,4.909937,8.880075,0.0,1489541408230,0
38,-1.0001999,-0.024666565,-0.058066737,40.75922,-73.99577,0.0010467395,-0.029486837,0.012020027,4.8518715,8.77506,-2.6154953e-06,1489541408563,0
39,-1.0126,0.0024,-0.0888,40.759247,-73.99575,-0.00314,-0.04922,0.02512,4.793807,8.670044,2.6154953e-06,1489541408897,0
40,-0.9743834,-0.012666748,-0.079349965,40.759274,-73.995735,0.009371689,-0.00011680908,0.019063309,4.7357416,8.565026,2.615495e-06,1489541409230,0
41,-1.0027667,-0.025333252,-0.06258331,40.7593,-73.99571,0.004066675,-0.014640186,0.015820043,4.677676,8.460011,-2.615495e-06,1489541409563,0
42,-1.0236,-0.0205,-0.0628,40.759323,-73.9957,0.01989,-0.02906,0.00535,4.6196113,8.354994,2.615495e-06,1489541409897,0
43,-0.9666334,-0.032166686,-0.04183331,40.75935,-73.99568,0.0050800904,-0.04382347,0.026236603,4.579378,8.282229,-2.615495e-06,1489541410230,0
44,-0.9572001,-0.055849988,-0.08876667,40.759373,-73.99566,0.021491693,-0.016421672,0.009288273,4.54712,8.223887,0.0,1489541410563,0
45,-0.99745,-0.0237,-0.0727,40.759396,-73.99564,-0.008035,-0.00373,-0.01456,4.5148616,8.1655445,2.615495e-06,1489541410897,0
46,-1.0387336,-0.004499878,-0.114499874,40.759422,-73.99563,0.033339884,-0.060459994,-0.022314975,4.459198,8.064873,-2.615495e-06,1489541411230,0
47,-1.0239998,0.0723332,-0.070999734,40.759445,-73.995605,-0.021033186,-0.014066556,0.013133338,4.393068,7.9452696,2.615495e-06,1489541411563,0
48,-1.001,-0.012,-0.044,40.759468,-73.99559,-0.0127,0.0224,-1e-04,4.326938,7.8256683,-2.615495e-06,1489541411897,0
49,-0.9624166,-0.04466675,-0.0402001,40.75949,-73.995575,-0.003329978,-0.03248827,0.009278329,4.298702,7.774601,-2.6154953e-06,1489541412230,0
50,-1.0135667,0.018199902,-0.06581674,40.759518,-73.99556,0.00877678,-0.039896477,0.002349939,4.2874117,7.754181,2.6154953e-06,1489541412563,0
51,-0.9883,0.0314,-0.0353,40.75954,-73.99554,-0.00318,-0.0166,0.00258,4.276121,7.7337613,0.0,1489541412897,0
52,-1.0014665,0.04459978,-0.03739973,40.759563,-73.99552,-0.0022,-0.06897952,-0.0024098377,4.314985,7.8040495,0.0,1489541413230,0
53,-1.0606331,-0.08899951,-0.047083557,40.759586,-73.99551,0.024609905,0.04003807,-0.017813466,4.376276,7.9149003,0.0,1489541413563,0
54,-0.93515,0.01565,0.0582,40.759613,-73.99548,-0.00529,-0.024935,0.05521,4.4375668,8.025751,-2.6154953e-06,1489541413897,0
55,-1.0311588,0.0030952846,-0.09352382,40.759636,-73.99547,0.0035078917,-0.0066525284,0.022299975,4.4935894,8.152635,-0.07612491,1489541414230,0
56,-1.0987998,0.024533411,0.012333252,40.759663,-73.99545,-0.0005999573,-0.017313408,-0.032313317,4.547256,8.286689,-0.107348815,1489541414563,0
57,-0.991,-0.0196,0.0192,40.75969,-73.99543,-0.00418,-0.04474,0.0255,4.600923,8.420743,-0.10414041,1489541414897,0
58,-1.0210835,0.014916882,-0.025749963,40.759712,-73.995415,0.021383187,0.007558373,0.011149974,4.652811,8.526867,-0.031553328,1489541415230,0
59,-1.0488327,0.037166774,-0.007999609,40.75974,-73.99539,-0.0001998877,-0.076325156,0.06428324,4.703904,8.620501,2.6315502e-06,1489541415563,0
60,-0.9809,0.0741,-0.0423,40.759766,-73.99538,0.02255,-0.1177,0.02996,4.754997,8.714134,0.0,1489541415897,0
61,-1.0071335,0.06446665,-0.013166809,40.759792,-73.99535,-0.032053567,-0.0039996705,-0.025319863,4.8093996,8.813833,2.6315502e-06,1489541416230,0
62,-0.9937665,-0.005700073,-0.035916932,40.759823,-73.99534,0.051143568,-0.014651507,0.01043009,4.865282,8.916245,0.0,1489541416563,0
63,-1.0074,0.0869,0.0072,40.75985,-73.995316,-0.008375,-0.04622,0.008835,4.921165,9.018658,0.0,1489541416897,0
64,-1.0480666,0.025533447,-0.070933655,40.759876,-73.99529,-0.021173254,-0.040620044,0.0032197754,4.9439487,9.060412,-2.6315502e-06,1489541417230,0
65,-0.9727332,0.045800075,0.011133386,40.759903,-73.99528,0.016020121,-0.016866487,0.0142401075,4.951932,9.075043,0.0,1489541417563,0
66,-0.9884,-0.0026,-0.0396,40.759933,-73.995255,0.01122,-0.01004,0.0037,4.959915,9.089673,0.0,1489541417897,0
67,-0.97923344,0.010433326,-0.028899927,40.75996,-73.99524,0.006873281,-0.042646904,0.001846538,4.970696,9.121137,-0.030927187,1489541418230,0
68,-1.0134666,0.018049963,-0.045250062,40.759987,-73.99522,0.013771671,0.0021482897,-0.020445066,4.982728,9.160128,-0.04446815,1489541418563,0
69,-1.0055,-0.009,-0.034,40.760014,-73.9952,0.0159,-0.0166,-0.00035,4.9947596,9.199119,-0.044131197,1489541418897,0
70,-0.96933305,-0.014499793,-0.085167006,40.760044,-73.99518,0.027383441,-0.03341671,0.0033667188,5.0083647,9.229387,-0.013566577,1489541419230,0
71,-1.0306168,0.012783337,0.011783337,40.76007,-73.995155,0.0077417786,-0.033586837,0.0005833862,5.0226736,9.255756,-2.6382113e-06,1489541419563,0
72,-1.0373,0.03805,0.00055,40.760098,-73.99514,0.020175,-0.038705,0.002615,5.0369816,9.2821245,-2.6382115e-06,1489541419897,0
73,-0.91473305,0.0644001,-0.032933522,40.760128,-73.99512,0.012926787,0.02091354,0.0050802026,5.0479946,9.302418,2.6382115e-06,1489541420230,0
74,-1.0180665,0.032333374,-0.06533349,40.760155,-73.9951,0.006800073,-0.029179944,0.008740112,5.057534,9.319997,2.6382113e-06,1489541420563,0
75,-1.008,0.0118,-0.01685,40.76018,-73.99508,0.01277,0.01197,0.00494,5.067074,9.337575,2.6382113e-06,1489541420897,0
76,-0.93063295,-0.019433716,-0.060383484,40.760212,-73.995056,0.010833496,-0.029266797,0.01622024,5.067824,9.338959,-5.2764226e-06,1489541421230,0
77,-0.97931665,-0.014083435,-0.016949987,40.760242,-73.99503,0.0009482556,0.023515053,-0.034934934,5.064644,9.333099,0.0,1489541421563,0
78,-0.8978,0.0646,-0.0663,40.76027,-73.99502,0.00318,-0.04408,-0.0216,5.061464,9.32724,-2.6382115e-06,1489541421897,0
79,-1.0026997,-0.09429955,-0.029033216,40.7603,-73.994995,0.026116718,0.06478936,-0.0116999755,5.080217,9.275005,0.22428122,1489541422230,0
80,-0.98825055,-0.005250183,-0.038499586,40.760326,-73.99497,-0.009258397,0.019616663,0.0012247791,5.108777,9.202034,0.32719195,1489541422563,0
81,-1.03725,0.0115,-0.04525,40.760353,-73.99496,0.0032,0.039075,0.001375,5.137338,9.129062,0.33031547,1489541422897,0
82,-1.038533,-0.034400012,-0.0123336185,40.76038,-73.994934,-0.00062642945,-0.03285317,-0.031526368,5.123499,9.066408,0.10269796,1489541423230,0
83,-0.9724665,0.06766687,-0.07146678,40.760406,-73.99491,-0.0017265418,-0.025552887,0.0074736476,5.0907,9.0083685,0.0,1489541423563,0
84,-0.9906,-0.03395,-0.09565,40.760437,-73.994896,0.041435,-0.08882,-0.00625,5.0579014,8.950329,0.0,1489541423897,0
85,-0.9625834,0.020766528,-0.052,40.760464,-73.99487,0.014056697,-0.02477503,0.00474839,5.0058374,8.858198,0.0,1489541424230,0
86,-0.9429333,0.0587334,-0.08013354,40.76049,-73.99485,0.011190247,-0.04771824,-0.0040216492,4.9451594,8.750824,0.0,1489541424563,0
87,-0.9501,-0.1406,-0.0211,40.760517,-73.994835,-0.02705,0.03709,0.08992,4.8844814,8.64345,0.0,1489541424897,0
88,-0.9922996,0.060766786,-0.034700256,40.76054,-73.99481,0.08407987,-0.044863384,-0.010403485,4.8215365,8.532064,-2.5884735e-06,1489541425230,0
89,-0.9929333,-0.0056999754,-0.08978329,40.760563,-73.9948,0.0042517222,-0.018589983,-0.014514952,4.757579,8.418885,5.176947e-06,1489541425563,0
90,-0.9825,-0.00915,-0.04515,40.76059,-73.99478,0.003905,-0.024865,0.016575,4.6936207,8.305707,-2.5884735e-06,1489541425897,0
91,-1.0083333,0.008000061,-0.06566647,40.760612,-73.99477,0.014399969,-0.041133225,0.007966683,4.654593,8.236645,0.0,1489541426230,0
92,-0.99466676,0.008999975,-0.025000062,40.760635,-73.99474,0.007833402,-0.0050001903,-0.01623335,4.6267138,8.187311,-2.5884735e-06,1489541426563,0
93,-1.0007,0.0187,-0.0504,40.760662,-73.99473,0.010125,-0.05559,0.00303,4.5988345,8.137977,2.5884735e-06,1489541426897,0
94,-0.97256684,-0.01046665,-0.0146332765,40.760685,-73.994705,0.0027433422,-0.03412668,0.017729905,4.595886,8.132759,0.0,1489541427230,0
95,-0.9956331,0.06346656,-0.009100159,40.76071,-73.99469,-0.012409918,-0.024039624,0.017820142,4.604086,8.147268,2.5884735e-06,1489541427563,0
96,-1.0277,0.0316,-0.0283,40.760735,-73.994675,-0.02806,-0.03532,-0.0223,4.6122856,8.161779,-5.176947e-06,1489541427897,0
97,-0.98789966,0.0075997803,-0.02143346,40.76076,-73.99465,-0.011976818,-0.021252744,0.0013235119,4.6114197,8.160247,2.5884735e-06,1489541428230,0
98,-1.0190334,-0.0047335937,0.026666747,40.760784,-73.99464,-0.040383313,0.0229378,-0.029468248,4.6065,8.151541,0.0,1489541428563,0
99,-0.99405,-0.0401,0.00115,40.760807,-73.99461,-0.00311,-0.02777,-0.038725,4.6015806,8.142835,2.5884735e-06,1489541428897,0
100,-0.9785998,-0.03839968,0.005333191,40.760834,-73.9946,0.010439974,-0.01154677,-0.017800104,4.6136584,8.164207,0.0,1489541429230,0
101,-0.9300004,-0.06359993,0.01426637,40.76086,-73.994576,0.007100092,-0.0043399706,0.009299926,4.633338,8.199032,0.0,1489541429563,0
102,-0.98,-0.006,-0.0595,40.760883,-73.99456,0.0237,-0.004375,-0.00265,4.6530175,8.233857,-2.5884735e-06,1489541429897,0
103,-0.9806669,-0.064999655,-0.017000195,40.760902,-73.994545,0.025833046,-0.09778405,0.0270749,4.682895,8.286728,0.0,1489541430230,0
104,-1.0050666,0.05863268,-0.06093308,40.760914,-73.99454,-0.017956503,-0.043903396,0.026273403,4.7173347,8.347671,2.5884735e-06,1489541430563,0
105,-1.0785,-0.1022,-0.0424,40.76093,-73.99453,0.02294,0.00316,-0.03038,4.7517734,8.408612,0.0,1489541430897,0
106,-1.0171005,-0.070567004,-0.009133643,40.76096,-73.9945,0.012293489,-0.09978349,0.0154899405,4.765319,8.409896,0.06615698,1489541431230,0
107,-1.0904834,-0.04884979,-0.12181671,40.761,-73.99448,-0.01991355,-0.0029049988,0.12439669,4.769521,8.384502,0.096074,1489541431563,0
108,-1.054,0.04225,0.04565,40.76104,-73.994446,0.01066,-0.013915,0.01081,4.773724,8.359108,0.0964808,1489541431897,0
109,-0.98193336,0.020333374,-0.035333496,40.761074,-73.99442,-0.016540008,-0.026466796,0.012466559,4.792172,8.381254,0.029892059,1489541432230,0
110,-0.98513335,0.0069334595,-0.044800073,40.7611,-73.9944,0.014313498,-0.028220035,-0.017446628,4.8169904,8.42466,2.5736927e-06,1489541432563,0
111,-1.12095,0.02505,-0.08455,40.761127,-73.99438,0.0421,-0.091215,-0.013955,4.841809,8.468066,0.0,1489541432897,0
112,-0.95615035,-0.025166625,0.018366285,40.76115,-73.99436,0.013738231,0.016999781,0.023745472,4.8551936,8.491476,-2.5736927e-06,1489541433230,0
113,-0.9464998,-0.042000733,-0.069500156,40.761177,-73.99434,0.06413351,-0.026899897,-0.033083793,4.8634663,8.505944,0.0,1489541433563,0
114,-1.04,-0.0055,0.0215,40.761204,-73.99432,-0.007,-0.0797,-0.0199,4.871739,8.520412,0.0,1489541433897,0
115,-0.96746665,0.018300025,-0.0110499635,40.761227,-73.9943,0.016244942,-0.0020149646,0.044383533,4.881155,8.5368805,2.5736927e-06,1489541434230,0
116,-1.01535,-0.109666996,-0.034466602,40.761253,-73.994286,0.009313237,-0.0014351722,-0.006874908,4.8910823,8.554243,-2.5736927e-06,1489541434563,0
117,-1.0446,-0.05315,0.00125,40.76128,-73.99426,0.00981,-0.057015,0.012225,4.9010096,8.571606,0.0,1489541434897,0
118,-0.9801332,-0.009599903,-0.054666933,40.761307,-73.99425,0.0045333067,0.014020182,0.024320133,4.91208,8.590968,-2.5736929e-06,1489541435230,0
119,-1.0430002,0.021266846,-0.004866638,40.761333,-73.994225,0.011426801,-0.03952689,-0.018693384,4.9236617,8.611223,2.5736929e-06,1489541435563,0
