,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
64,-1.0014662,-0.009133203,-0.25740033,40.639656,-73.959015,0.017578464,0.06307039,0.0075082947,0.97767055,-6.6207647,8.3555386e-07,1489204845986,0
65,-1.0507338,0.022000123,-0.14199987,40.639587,-73.959015,0.012064853,0.020961452,0.027503377,0.859496,-5.8204894,8.3555386e-07,1489204846319,0
66,-1.07875,0.0686,-0.1198,40.639587,-73.95901,-0.01916,0.02048,0.00496,0.7431164,-5.0323687,-8.3555386e-07,1489204846653,0
67,-0.95418304,-0.028666748,-0.072183535,40.639587,-73.95901,-0.006113351,-0.013120163,0.0014333068,0.6267368,-4.244249,0.0,1489204846986,0
68,-1.0268999,0.00038326415,-0.0175333,40.63954,-73.95901,-0.012733398,-0.015926844,-0.014066663,0.5614172,-3.8019056,0.0,1489204847319,0
69,-1.01135,-0.00115,-0.04265,40.63954,-73.959,0.01004,0.01312,-0.00808,0.49811444,-3.3732204,0.0,1489204847653,0
70,-1.04575,0.014016663,-0.034666747,40.63954,-73.959,0.014153446,0.0564671,0.00060003053,0.43481177,-2.944536,-8.3555386e-07,1489204847986,0
71,-1.0147499,0.018516712,-0.06051671,40.63951,-73.959,0.0058599915,0.022966882,0.004026654,0.36448243,-2.4682674,8.3555386e-07,1489204848319,0
72,-1.0308,-0.0031,-0.0511,40.63951,-73.959,-0.009365,-0.007735,0.001205,0.29387555,-1.9901191,0.0,1489204848653,0
73,-1.0415999,0.0087333005,-0.08223336,40.63951,-73.959,-0.008251728,0.008341705,0.002030017,0.22326869,-1.511971,8.3555386e-07,1489204848986,0
74,-1.029267,0.008233386,-0.0817999,40.639492,-73.959,-0.0005817273,0.024694901,0.003951671,0.14985114,-1.0147889,-8.3555386e-07,1489204849319,0
75,-1.01225,0.00925,-0.045,40.639492,-73.959,0.00262,0.00462,0.00357,0.07632262,-0.5168552,-8.3555386e-07,1489204849653,0
76,-1.0035834,-0.0081666745,0.018583361,40.639492,-73.959,0.0062566493,0.0028199658,0.0,0.0027941023,-0.018921604,0.0,1489204849986,1
77,-1.0106667,-0.003083313,0.023833325,40.639492,-73.959,0.007620022,0.009373394,0.0,0.011242565,-0.07613441,0.0,1489204850319,1
78,-1.0104,-0.0102,0.12,40.639492,-73.959,0.00605,-0.017475,-0.00265,0.022929214,-0.15527616,0.0,1489204850653,1
79,-1.003,-0.0109333005,0.07346671,40.639492,-73.95899,0.0058333594,0.021583304,0.0042,0.034615867,-0.23441793,0.0,1489204850986,1
80,-1.0039333,-0.013133288,0.08126664,40.639484,-73.95899,0.0052249697,0.010233213,0.00087499147,0.031780884,-0.21521947,0.0,1489204851319,1
81,-0.995,-0.0122,0.0796,40.639484,-73.95899,0.006125,0.008975,0.00075,0.028372275,-0.19213647,0.0,1489204851653,1
82,-0.99860007,-0.006600049,0.08153335,40.639484,-73.95899,0.00053335936,0.003066714,8.33374e-05,0.02496367,-0.16905345,0.0,1489204851986,1
83,-1.0033333,-0.010533276,0.0797333,40.639484,-73.95899,0.0069833375,0.012708312,0.0053,0.016870659,-0.114247754,0.0,1489204852319,1
84,-1.0046,-0.0144,0.0806,40.639484,-73.95899,0.00745,0.018775,0.0042,0.008592612,-0.058188993,0.0,1489204852653,1
85,-1.0072833,-0.015066601,0.07828336,40.639484,-73.95899,0.004186697,0.017706657,0.0039199917,0.0003145678,-0.0021302467,0.0,1489204852986,1
86,-1.00575,-0.011350037,0.08268329,40.639484,-73.95899,0.009386641,0.018073415,0.002240017,0.0,-0.0,0.0,1489204853319,1
87,-1.0087,-0.0078,0.0865,40.639484,-73.95899,0.00896,0.01076,0.00354,0.0,-0.0,0.0,1489204853653,1
88,-1.0048333,-0.007383386,0.076283365,40.639484,-73.95899,0.0032,0.007186727,0.005446671,0.0,-0.0,0.0,1489204853986,1
89,-1.0033998,-0.014133301,0.08768329,40.639484,-73.95899,0.0035933203,0.0012866284,-0.0015133289,0.0,-0.0,0.0,1489204854319,1
90,-1.00975,-0.0078,0.0821,40.639484,-73.95899,0.00874,0.01602,0.00144,0.0,-0.0,0.0,1489204854653,1
91,-1.0015,-0.008866699,0.08163336,40.639484,-73.95899,0.0035850084,-4.664551e-05,0.0018983289,0.0,-0.0,0.0,1489204854986,1
92,-1.0118667,-0.007633386,0.08386668,40.639484,-73.95899,0.007931671,0.01647497,0.004321649,0.0,-0.0,0.0,1489204855319,1
93,-0.9987,-0.0096,0.0807,40.639484,-73.95899,0.00468,0.018,0.00133,0.0,-0.0,0.0,1489204855653,1
94,-1.0057333,-0.016133301,0.09119995,40.639484,-73.95899,0.0056116492,-0.0001833374,-0.0026133202,0.0,-0.0,0.0,1489204855986,1
95,-1.0060666,-0.011966638,0.084533304,40.63948,-73.95899,0.0058683287,-0.00042836304,0.0010150085,0.0,-0.0,0.0,1489204856319,1
96,-1.0012,-0.0121,0.0751,40.63948,-73.95899,-0.00113,-0.00231,0.00342,0.0,-0.0,0.0,1489204856653,1
97,-1.0121499,-0.012599952,0.07958331,40.63948,-73.95899,0.0061555514,0.0137,0.0023444488,0.0,-0.0,0.0,1489204856986,1
98,-1.0079167,-0.011249939,0.079383336,40.639484,-73.95899,0.008353342,0.022619944,0.0032,0.0,-0.0,0.0,1489204857319,1
99,-1.00195,-0.0054,0.08655,40.639484,-73.95899,0.00906,0.0133,0.00032,0.0,-0.0,0.0,1489204857653,1
100,-1.0007,-0.0125666745,0.08283337,40.639484,-73.95899,0.0056533203,0.011226623,-0.0002333374,0.0,-0.0,0.0,1489204857986,1
101,-0.9987501,-0.016549964,0.11775006,40.63949,-73.95899,0.0028633508,-0.001,0.0011899915,0.010327495,-0.06993758,0.0,1489204858319,1
102,-0.99995,-0.00655,0.1109,40.63949,-73.95899,0.00954,0.00233,-0.00168,0.021029556,-0.14241172,0.0,1489204858653,1
103,-1.0082834,-0.018583313,0.1167333,40.63949,-73.95899,0.0030067016,-0.0048131957,-0.0002333374,0.03173162,-0.21488588,0.0,1489204858986,1
104,-1.0113333,-0.013000037,0.11533329,40.639477,-73.95899,0.003680039,0.0066833375,0.0013633033,0.07382948,-0.49997175,8.3555386e-07,1489204859319,0
105,-1.015,-0.022,0.313,40.639477,-73.95899,-0.01882,-0.030295,0.0013,0.11716747,-0.7934557,-8.3555386e-07,1489204859653,0
106,-0.9693332,-0.0413334,0.37866676,40.639477,-73.95899,0.01736161,0.038474824,-0.0032933203,0.16050547,-1.0869399,1.6711077e-06,1489204859986,0
107,-0.98399997,-0.026999915,0.30333316,40.639473,-73.95899,0.004680039,-0.0067314687,-0.015283338,0.27036205,-1.8308861,-1.6711077e-06,1489204860319,0
108,-0.988,-0.042,0.359,40.639473,-73.95899,-0.00452,0.00661,0.01039,0.38284606,-2.5926256,0.0,1489204860653,0
109,-0.97999984,-0.0216667,0.38366687,40.639473,-73.958984,0.0037950086,0.042288255,0.013896697,0.4953301,-3.354365,0.0,1489204860986,0
110,-0.9995833,-0.073100075,0.39406654,40.639446,-73.958984,0.0063998965,0.019066123,0.005999995,0.6026614,-4.08121,0.0,1489204861319,0
111,-0.97605,-0.0234,0.33245,40.639446,-73.958984,0.0213,0.0444,0.001,0.7097889,-4.806676,0.0,1489204861653,0
112,-0.94288343,-0.0320667,0.35033324,40.639446,-73.95898,0.003166615,-0.005633286,0.009200022,0.8169165,-5.5321426,1.6711077e-06,1489204861986,0
113,-1.0208833,-0.026550036,0.22685002,40.639404,-73.95898,-0.008166806,0.024033252,-0.002399966,0.9362238,-6.3400884,-1.6711077e-06,1489204862319,0
114,-0.93,-0.0326,0.3356,40.639404,-73.95897,0.0427,0.091,0.0139,1.0560119,-7.151291,0.0,1489204862653,0
115,-1.0282165,0.03678329,0.3141996,40.639404,-73.95897,0.009599935,0.021500794,0.03763356,1.1758001,-7.962494,0.0,1489204862986,0
116,-0.96429986,-0.036133178,0.26399964,40.63933,-73.95896,0.022153437,-0.0039662356,-0.014043259,1.2567079,-8.5104,0.0,1489204863319,0
117,-1.0775,-0.2073,0.1194,40.63933,-73.95896,-0.006785,0.05084,0.01352,1.3360797,-9.047904,0.0,1489204863653,0
118,-1.0416334,-0.0024010742,0.24356788,40.63933,-73.95896,-0.015380039,-0.022258367,0.025106719,1.4154516,-9.585409,0.0,1489204863986,0
119,-0.93576664,-0.0024337769,0.15523407,40.639313,-73.958954,-0.02413839,0.06023839,0.010943381,1.4693155,-10.009977,0.049475264,1489204864319,0
120,-1.0511,-0.0241,0.2645,40.639313,-73.95894,-0.063825,-0.123695,-0.00372,1.5221715,-10.430084,0.04737781,1489204864653,0
