,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-1.0456667,-0.053333323,0.035833485,40.716644,-73.97554,-0.016188432,0.014985401,-0.020789959,7.085576,21.116322,-0.5126419,1490654990663,0
47,-0.9816665,-0.18166731,0.009833142,40.71671,-73.97551,0.019943552,0.04963515,0.0046867873,6.966602,21.382202,-0.5028757,1490654990996,0
48,-1.017,-0.0885,-0.002,40.716774,-73.97549,-0.00622,-0.00252,-0.016875,7.039242,21.815893,-0.16317572,1490654991330,0
49,-1.0793338,-0.13566694,0.038499817,40.71684,-73.97546,-0.013918507,0.012840142,-0.019643366,7.1132326,22.250765,-0.1548218,1490654991663,0
50,-1.0193337,-0.13033354,0.069167025,40.716908,-73.975426,0.017067041,-0.027041005,-0.0008502319,7.1872234,22.685638,-0.14914155,1490654991996,0
51,-0.99845,0.0333,-0.04825,40.716976,-73.975395,0.0127,0.00425,0.03765,7.126299,22.991415,-0.35807827,1490654992330,0
52,-1.058117,-0.045066554,-0.02969978,40.71705,-73.97537,-0.07100026,0.0102163805,0.043249853,7.0644226,23.29628,-0.35153767,1490654992663,0
53,-0.90148264,-0.06556658,-0.029283289,40.71712,-73.97534,0.042983618,-0.09280105,-0.016816935,7.0025473,23.601149,-0.34371793,1490654992996,0
54,-0.9894,-0.1416,-0.0334,40.71719,-73.97531,0.02275,-0.00055,0.04525,6.8821945,23.926226,-0.47834212,1490654993330,0
55,-1.0006171,-0.18206704,-0.01318363,40.717266,-73.97529,0.046816833,-0.27998638,-0.054550674,6.761429,24.251444,-0.46872732,1490654993663,0
56,-0.98316616,-0.14358331,0.015600049,40.71734,-73.97526,0.013799763,-0.004700015,0.0043167714,6.640664,24.576666,-0.45838553,1490654993996,0
57,-0.97505,-0.0957,-0.0091,40.71741,-73.975235,0.01575,0.02655,0.03815,6.4511743,24.903385,-0.5972443,1490654994330,0
58,-1.0686011,-0.07161647,-0.18141705,40.717487,-73.975204,-0.021699954,0.098667495,0.055133436,6.2612,25.230114,-0.5859359,1490654994663,0
59,-1.0587007,-0.11588383,-0.44580016,40.717564,-73.97518,0.03831652,0.009516364,-0.016133474,6.0712266,25.556847,-0.5738307,1490654994996,0
60,-0.9252,-0.00405,-0.4466,40.717636,-73.97516,-0.05525,0.0359,0.00065,5.719145,24.70211,-0.32765195,1490654995330,0
61,-0.92846686,-0.041983485,-0.53673357,40.71771,-73.975136,0.06551711,0.009049893,-0.026699992,5.3659205,23.83904,-0.35042775,1490654995663,0
62,-0.90213346,-0.017266773,-0.4977334,40.717777,-73.97512,-0.025673853,0.11496538,0.05701587,5.0126963,22.975973,-0.37783384,1490654995996,0
63,-0.9434,-0.0692,-0.2566,40.717846,-73.9751,-0.0293,-0.005955,0.06397,4.9141827,22.746813,-0.11670651,1490654996330,0
64,-0.99213326,-0.0053999024,-0.15713324,40.71791,-73.97508,0.036401797,-0.0018433325,-0.03552006,4.817464,22.52212,-0.1171465,1490654996663,0
65,-1.0562005,-0.05866644,-0.17900018,40.717976,-73.97506,0.03248319,0.0031835572,0.021838443,4.7207456,22.297428,-0.11961304,1490654996996,0
66,-0.8438,-0.0566,-0.132,40.71805,-73.97505,0.03505,0.05004,-0.01788,4.2803526,21.893038,-0.89150095,1490654997330,0
67,-1.1107343,-0.07913324,-0.108266965,40.718117,-73.97504,-0.033199057,0.060993858,0.03065679,3.8375368,21.487381,-0.93649435,1490654997663,0
68,-1.0134667,-0.00533313,-0.04166675,40.718185,-73.97503,0.00050489866,0.049401797,0.0032634009,3.394721,21.081726,-0.97834915,1490654997996,0
69,-1.0066,-0.0952,-0.009,40.718246,-73.97501,0.00467,0.03421,0.027955,3.3916216,21.078886,-0.007000563,1490654998330,0
70,-1.0446666,-0.021600159,-0.050733153,40.71831,-73.975,-0.04759529,-0.016091889,0.003021593,3.391621,21.078886,-1.6644558e-06,1490654998663,0
71,-1.0264001,-0.017466761,0.039666444,40.718372,-73.97499,-0.017196702,0.04293876,-0.019394858,3.3916216,21.078888,8.322279e-07,1490654998996,0
72,-1.0536,0.03,-0.0428,40.71844,-73.974976,-0.01321,-0.041855,-0.012415,3.529937,21.643187,0.12257972,1490654999330,0
73,-1.1021003,0.023150524,0.07753354,40.718506,-73.97495,-0.012159814,-0.014146838,-0.043266773,3.6692276,22.211462,0.11706978,1490654999663,0
74,-1.0155332,-0.022816712,0.03755011,40.71858,-73.97494,0.016306702,-0.12228071,-0.011433453,3.8085182,22.779741,0.11115457,1490654999996,0
75,-1.03785,-0.123,0.06455,40.718647,-73.97492,-0.02224,-0.01244,0.00136,3.7972693,23.318733,-0.24245198,1490655000330,0
76,-1.1516502,0.085050255,0.020166626,40.71872,-73.974915,-0.045506977,-0.0529869,-0.0008934814,3.7849588,23.857521,-0.23422007,1490655000663,0
77,-1.1130676,-0.003550354,-0.012566772,40.718792,-73.9749,-0.099954195,0.08713364,-0.050866682,3.7726488,24.396309,-0.22415859,1490655000996,0
78,-0.9446,-0.13145,0.0779,40.718864,-73.974884,0.0412,0.05026,-0.01906,3.7725625,24.400082,-0.001535928,1490655001330,0
79,-0.97039914,-0.19359991,0.052833617,40.718937,-73.97487,0.036693294,0.009119507,0.01950667,3.7725625,24.400078,8.338406e-07,1490655001663,0
80,-0.9653658,-0.2125501,-0.085883364,40.71901,-73.97485,0.03301332,-0.0542805,-0.022366766,3.7725627,24.400082,-8.338406e-07,1490655001996,0
81,-0.97795,-0.1482,-0.14055,40.719086,-73.97484,0.0627,0.00626,-0.01352,3.7705398,24.386995,8.338406e-07,1490655002330,0
82,-0.9943179,-0.10428373,-0.1612664,40.71916,-73.97482,-0.051287685,-0.004565863,0.054106824,3.768502,24.373817,-8.338406e-07,1490655002663,0
83,-1.1467503,-0.09891693,-0.22923328,40.71923,-73.97481,-0.0021867042,-0.03175321,-0.016026536,3.7664652,24.360641,8.338406e-07,1490655002996,0
84,-0.9832,-0.02105,-0.439,40.719307,-73.97481,-0.029319048,-0.01172381,0.043128572,3.3813622,24.52723,-0.93965554,1490655003330,0
85,-0.9965999,-0.012866723,-0.49509948,40.71938,-73.97481,-0.037167065,-0.044529203,0.030256867,2.993559,24.695084,-0.9376877,1490655003663,0
86,-0.78590095,0.05653303,-0.6341998,40.719456,-73.97481,-0.04360512,0.09183889,0.11139696,2.6057556,24.86294,-0.92868865,1490655003996,0
87,-0.8128,-0.0217,-0.4635,40.71953,-73.97481,-0.00308,0.096675,-0.005275,2.4645622,24.468662,-0.23141427,1490655004330,0
88,-0.999467,-0.07970028,-0.49946678,40.719597,-73.9748,-0.04234316,0.03255306,0.048213273,2.325107,24.07042,-0.2341894,1490655004663,0
89,-0.9711004,0.04713286,-0.29989976,40.719666,-73.97479,0.0065349913,-0.014499805,-0.0006683899,2.185652,23.67218,-0.24226472,1490655004996,0
90,-0.8904,-0.0562,-0.1022,40.719727,-73.974785,-0.01393,-0.002955,0.024415,1.8117127,22.962587,-0.763959,1490655005330,0
91,-0.97003365,-0.10960017,-0.09840032,40.719788,-73.974785,0.009301586,0.0040753847,-0.0028082703,1.4361205,22.2508,-0.8183174,1490655005663,0
92,-0.9446672,-0.24799952,-0.11336671,40.719845,-73.974785,0.11295547,0.046033643,0.021608453,1.060528,21.539013,-0.8740592,1490655005996,0
93,-0.9638,-0.0901,0.0152,40.71991,-73.97478,0.02329,-0.01387,0.010425,1.0577366,21.530724,-0.0063269534,1490655006330,0
94,-1.0722667,-0.057699915,-0.015366662,40.719975,-73.97478,-0.035385266,0.023060478,-0.0015748963,1.0575731,21.527393,2.1292952e-07,1490655006663,0
95,-0.9210337,-0.06310001,-0.033899743,40.72004,-73.97477,-0.029015094,0.007691791,0.028943446,1.0574095,21.524065,0.0,1490655006996,0
96,-0.95725,-0.0375,-0.0055,40.720097,-73.97476,0.0011,0.04407,-0.00989,1.0478259,21.328987,-2.1292952e-07,1490655007330,0
97,-0.9845828,0.05216648,-0.004666406,40.720154,-73.974754,-0.029163456,-0.011513011,0.07604686,1.0381758,21.132557,-2.1292952e-07,1490655007663,0
98,-0.98499995,0.030833228,-0.017666552,40.720207,-73.97475,-0.07846639,0.06753972,0.0055699353,1.0285258,20.936127,0.0,1490655007996,0
99,-1.034,-0.023,-0.0465,40.720272,-73.97475,-0.0035,-0.00741,0.04323,1.1738075,21.19151,0.35790026,1490655008330,0
100,-1.0063332,-0.013250134,-0.020666748,40.720333,-73.97474,-0.03923647,-0.009347202,0.038289905,1.3201813,21.450077,0.3515231,1490655008663,0
101,-0.9586667,0.040750623,0.015749939,40.720398,-73.97474,-0.021056637,0.060659774,0.040163193,1.4665552,21.708645,0.3428941,1490655008996,0
102,-0.9745,0.1025,-0.0745,40.720463,-73.97473,-0.03458,-0.01613,-0.03154,1.6871363,21.685585,0.5838272,1490655009330,0
103,-1.0138333,0.08800039,0.040832985,40.720528,-73.974724,-0.031666197,-0.0099673215,-0.01578688,1.9082404,21.660536,0.58597624,1490655009663,0
104,-1.0005829,0.11675052,0.074750036,40.720592,-73.97472,-0.12721294,0.043699697,-0.02128333,2.129345,21.63549,0.5862752,1490655009996,0
105,-1.07125,0.25325,0.07875,40.720665,-73.9747,-0.0199,0.007,-0.08137,2.7927427,22.353252,1.5005524,1490655010330,5
106,-0.99925023,0.028500464,0.06833325,40.720737,-73.974686,-0.033086173,-0.002167395,-0.072010234,3.4592578,23.076248,1.4040256,1490655010663,5
107,-1.0478412,-0.12269807,0.06292073,40.72081,-73.97466,0.0005647615,0.015628146,-0.051507045,4.125774,23.799248,1.3094246,1490655010996,5
108,-0.9866,-0.1466,0.098,40.720882,-73.97465,-0.0159,-0.002,0.007225,3.9254746,24.482311,-0.72567165,1490655011330,0
109,-0.80840045,-0.11073391,0.15446709,40.72096,-73.974625,0.03332476,0.10913346,0.017825013,3.7190652,25.165089,-0.7025239,1490655011663,0
110,-1.1090667,-0.10326613,0.033800147,40.721035,-73.97461,0.103174575,-0.14106563,0.012891837,3.5126555,25.847872,-0.667771,1490655011996,0
111,-1.0416,-0.1434,0.0514,40.721115,-73.9746,-0.0023,0.078125,0.020175,3.5114236,26.266659,-0.124566555,1490655012330,0
112,-0.8274003,-0.056800097,0.032200087,40.7212,-73.97459,-0.026808864,0.03153379,0.020725086,3.5116377,26.683582,-0.117157064,1490655012663,0
113,-1.057933,0.01279978,0.0026667481,40.721283,-73.97457,0.09477484,0.13237345,0.03399971,3.511852,27.10051,-0.11361204,1490655012996,0
114,-0.9868,-0.0948,0.0356,40.721367,-73.974556,-0.02405,0.0105,0.011375,3.6091971,27.407719,0.118258014,1490655013330,0
115,-0.9501339,-0.010399866,-0.077732876,40.721455,-73.97454,-0.00026643556,-0.020950915,0.005733042,3.7072263,27.714148,0.11717635,1490655013663,0
116,-1.1612651,0.096866906,-0.04426698,40.72154,-73.974525,-0.18216573,0.032741923,0.06485004,3.8052564,28.020584,0.11455124,1490655013996,0
117,-0.9874,0.0006,-0.1982,40.721622,-73.97451,-0.003775,0.01535,-0.0035,3.7760968,27.802975,0.0007938812,1490655014330,0
118,-0.94499815,0.04406771,-0.3031997,40.721703,-73.97449,0.039866533,-0.107075416,-0.057191625,3.7460399,27.581673,-8.3831014e-07,1490655014663,0
119,-1.0325673,0.07733325,-0.2877503,40.721783,-73.97447,0.023773186,-0.0029730701,0.013713248,3.7159839,27.36037,8.3831014e-07,1490655014996,0
120,-0.9074,0.1525,-0.3711,40.721783,-73.97447,-0.11596,0.03388,0.0668,3.7157733,27.358822,-8.3831014e-07,1490655015330,0
