,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
54,-1.0225,0.0967,-0.1106,40.64328,-73.78621,-0.124695,-0.04695,-0.00366,0.5008322,12.449264,3.9388843,1490453753941,3
55,-0.9153172,0.067766726,-0.11743323,40.64331,-73.78621,-0.07927337,0.05066743,0.015946807,1.0660418,11.984065,2.7796035,1490453754274,5
56,-0.9215503,0.31656623,-0.27134922,40.643333,-73.78621,0.010307515,0.19996744,0.008166687,1.5663593,11.499665,2.6731114,1490453754607,5
57,-1.0892,0.1324,-0.08915,40.643356,-73.7862,-0.11482,-0.06686,-0.00358,2.0666766,11.015266,2.8697844,1490453754941,5
58,-1.0254667,0.1952667,-0.11293357,40.643394,-73.78619,-0.13570008,0.0057329834,0.044029973,2.5924158,10.492206,3.2524238,1490453755274,3
59,-0.97519994,0.20019986,-0.09819991,40.643436,-73.78616,-0.13224317,-0.00032832887,0.024296604,3.1236227,9.96083,3.5322533,1490453755607,3
60,-0.998,0.1654,-0.1212,40.64348,-73.78614,-0.15721,0.020865,0.005255,3.6548293,9.429454,3.7752533,1490453755941,3
61,-1.0145833,0.18191664,-0.25716686,40.643497,-73.78613,-0.14793327,0.028950065,-0.0041167005,3.7520742,8.497245,2.638321,1490453756274,5
62,-1.0310831,0.15999965,-0.7687502,40.643513,-73.78612,-0.10879979,0.082366705,-0.04250007,3.7559881,7.4788284,2.84203,1490453756607,5
63,-0.977,0.14325,-0.358,40.643528,-73.7861,-0.08985,-0.04685,-0.00235,3.7599022,6.460413,3.532481,1490453756941,3
64,-1.0028666,0.027733203,-0.2526332,40.64354,-73.786095,-0.07569183,-0.011808368,0.007614989,3.5350478,5.8099694,1.1191992,1490453757274,5
65,-0.99903333,0.055166565,-0.005200024,40.643555,-73.78609,-0.045921665,-0.0263334,-0.006713359,3.2609923,5.2386637,0.5834459,1490453757607,0
66,-0.9937,0.0071,-0.0237,40.643566,-73.78607,-0.048535,-0.003945,0.021555,2.9869373,4.667359,0.71607697,1490453757941,0
67,-0.98794997,0.015583313,-0.0012166381,40.643578,-73.786064,-0.015026653,-0.013446689,-0.011940065,2.8219664,4.4127235,-0.018552965,1490453758274,0
68,-1.0000334,0.03848346,-0.0052335206,40.64359,-73.78606,-0.012773285,0.014379974,0.0027199402,2.6804557,4.226193,-0.2143453,1490453758607,0
69,-0.98065,0.0274,0.00485,40.6436,-73.78604,-0.00252,0.01166,-0.00834,2.5389452,4.0396624,-0.2353049,1490453758941,0
70,-0.9764,0.025733337,0.016200073,40.643612,-73.78603,-0.0009933594,-0.0013549133,0.007278363,2.5503485,4.0647416,-0.044069327,1490453759274,0
71,-1.0197334,0.039600026,0.02800006,40.643623,-73.786026,-0.00604828,0.006038351,-0.008598414,2.5946383,4.1353307,0.0,1490453759607,0
72,-1.005,0.0366,0.026,40.643635,-73.78602,-0.004405,-0.00836,-0.002535,2.6389284,4.2059197,2.4504313e-06,1490453759941,0
73,-1.0011832,-0.005483362,0.0049667237,40.64364,-73.78601,-0.007326658,-0.034293246,-0.0022066797,2.6788445,4.269538,0.0,1490453760274,0
74,-0.9916835,0.018300025,0.0037999023,40.64364,-73.78601,-0.0064899526,0.024320096,0.0021566881,2.7178195,4.3316565,0.0,1490453760607,0
75,-1.02645,0.01635,0.00375,40.64364,-73.78601,-0.00822,0.03572,0.02085,2.7567947,4.393775,0.0,1490453760941,0
76,-0.992,-0.002166736,0.07116678,40.64364,-73.78601,-0.008558233,-0.033933282,-0.0050999853,2.7155786,4.328085,-2.4504313e-06,1490453761274,0
77,-0.9979999,0.011000048,0.01749989,40.64364,-73.78601,0.039225012,-0.028241856,0.014108317,2.6571155,4.2349067,0.0,1490453761607,0
78,-0.996,0.002,0.0585,40.64364,-73.78601,0.029975,-0.0013,-0.00405,2.5986528,4.141729,2.4504313e-06,1490453761941,0
79,-0.9705334,-0.04501649,0.04903323,40.64364,-73.78601,0.0825,-0.0132798925,-0.0076266797,2.707863,4.315788,0.0,1490453762274,0
80,-0.99389994,-0.20578334,0.11838329,40.64364,-73.78601,0.2228534,0.027433338,-0.011793302,2.8531342,4.547321,0.0,1490453762607,0
81,-1.09635,-0.03965,0.16185,40.64364,-73.78601,0.31104,-0.03116,-0.0024,2.9984055,4.778854,0.0,1490453762941,0
82,-0.9151331,-0.19899994,0.27859998,40.64368,-73.78597,0.2486418,0.005361637,0.0440999,2.979409,5.482339,-3.583346,1490453763274,2
83,-0.9799333,-0.040400453,0.20846686,40.64374,-73.78593,0.12702829,0.038789906,-0.05621666,2.925084,6.287326,-3.5726283,1490453763607,2
84,-0.9868,-0.043,0.2676,40.643806,-73.78587,0.086855,0.03254,0.017995,2.8707595,7.0923123,-2.9128444,1490453763941,4
85,-1.0503665,0.01221637,0.14141633,40.643837,-73.78586,0.07643351,-0.05220993,-0.004080054,2.5836163,8.029757,-4.2008033,1490453764274,2
86,-1.0051332,-0.120616734,0.22384948,40.64386,-73.78585,0.14993338,-0.04052664,-0.0801967,2.2464013,8.9956875,-3.8147185,1490453764607,2
87,-0.94325,-0.24145,0.1813,40.643887,-73.78584,0.23978,-0.0048,-0.04192,1.9091865,9.961618,-3.171714,1490453764941,2
88,-0.9960336,-0.36136648,-0.04039956,40.643917,-73.785835,0.33269,0.03177996,-0.028158428,1.016108,10.275608,-5.2020597,1490453765274,2
89,-1.0123999,-0.35393342,0.09256651,40.64395,-73.78583,0.3370433,-0.012199854,-0.0192183,0.003480792,10.4493885,-5.628273,1490453765607,2
90,-0.9996,-0.3982,-0.0067,40.643986,-73.785835,0.34538,0.00903,-0.005035,-1.0091455,10.623168,-5.4456015,1490453765941,2
91,-0.9651668,-0.3407499,-0.0173333,40.644012,-73.785835,0.32290006,0.01960004,0.011266667,-2.1508212,10.36562,-6.2957673,1490453766274,2
92,-0.99674976,-0.23741667,-0.0028332276,40.644035,-73.785835,0.29056647,-0.016166728,-0.0004332019,-3.3202515,10.015306,-6.618989,1490453766607,2
93,-0.94,-0.23575,0.08725,40.64406,-73.785835,0.1851,-0.0007,0.0124,-4.4896817,9.664994,-6.5750194,1490453766941,2
94,-1.0358332,-0.25949955,0.07683313,40.644093,-73.78587,0.23803319,0.063032635,-0.0060668886,-5.032814,9.511598,-2.968098,1490453767274,4
95,-0.9788662,-0.22593296,-0.0009333252,40.64413,-73.78587,0.21637188,0.06275295,0.0012582337,-5.4412518,9.400551,-2.178842,1490453767607,4
96,-0.9646,-0.1632,0.0284,40.64417,-73.78587,0.17978,-0.002575,0.022695,-5.8496885,9.289505,-2.1357737,1490453767941,4
97,-0.9674001,-0.060666442,0.18353292,40.644203,-73.785965,0.08268175,0.018511727,0.0029900318,-6.100688,9.549583,-0.37319925,1490453768274,0
98,-1.0081499,0.05481659,0.14159985,40.644234,-73.785965,0.0076467283,0.0064764465,0.008059937,-6.317827,9.889478,0.0,1490453768607,0
99,-1.03645,0.062,0.15375,40.644268,-73.785965,-0.04818,0.0044,-0.00821,-6.5349665,10.229372,0.0,1490453768941,0
100,-0.97769994,0.06864979,0.1392669,40.6443,-73.78605,-0.023583416,0.0025000733,-0.016756643,-6.734618,10.551136,0.022776784,1490453769274,0
101,-1.0346333,0.08643322,0.111600146,40.644333,-73.78605,-0.016394986,-0.011378446,-0.009268346,-6.9305086,10.869001,0.02621889,1490453769607,0
102,-0.9461,-0.0732,0.2331,40.644367,-73.78605,-0.01041,0.029775,0.025935,-7.126399,11.186867,0.024742601,1490453769941,0
103,-0.9817001,0.033833437,0.12686658,40.6444,-73.78613,0.017081684,-0.010774823,-0.0062282896,-7.410137,11.63417,0.0042344183,1490453770274,0
104,-0.9672001,0.0029000733,0.13551673,40.644436,-73.78613,0.009673302,-0.017893136,0.0018800512,-7.712768,12.109311,0.0,1490453770607,0
105,-0.99175,-0.03545,0.18935,40.64447,-73.78613,-0.00512,0.03164,-0.00208,-8.015399,12.584452,0.0,1490453770941,0
106,-1.0065334,0.026966479,0.10746685,40.64451,-73.78622,0.015973361,0.004899884,0.020279918,-8.223709,12.911507,2.4294995e-06,1490453771274,0
107,-0.9663333,-0.0013332642,0.113332726,40.64455,-73.78622,-0.012416584,-0.009799961,0.025149988,-8.411735,13.206712,-2.4294995e-06,1490453771607,0
108,-0.985,0.057,0.028,40.64459,-73.78622,0.02255,0.03345,0.0085,-8.599759,13.501918,0.0,1490453771941,0
109,-1.0303333,0.04999984,0.025333423,40.64463,-73.786316,0.027283255,-0.020324936,-9.997559e-05,-8.700833,13.660607,0.0,1490453772274,0
110,-0.94886714,0.0282667,0.038583558,40.644672,-73.786316,0.023159862,-0.013956564,0.025979998,-8.783206,13.789934,-2.4294995e-06,1490453772607,0
111,-0.9769,0.0105,0.0085,40.64472,-73.786316,-0.00781,0.04426,0.01845,-8.86558,13.919264,0.0,1490453772941,0
112,-1.0076667,0.04336697,0.09858344,40.64476,-73.78642,-0.019640056,-0.016380113,-0.08303338,-8.740089,14.119828,0.73697287,1490453773274,0
113,-1.0373665,0.13216668,0.054033265,40.644802,-73.78642,-0.046798408,0.036198553,-0.004640088,-8.569895,14.335713,0.8862634,1490453773607,0
114,-0.9667,0.0816,0.0373,40.644844,-73.78642,-0.03736,0.0127,-0.03953,-8.399701,14.5515995,0.8759267,1490453773941,0
115,-1.0008332,0.08723329,0.05813357,40.644886,-73.78652,-0.040953353,0.004504806,-0.01348668,-8.272347,14.799403,0.7914129,1490453774274,0
116,-1.0006832,0.0534667,0.017783483,40.64493,-73.78652,-0.025966706,-0.004633441,-0.014506715,-8.154206,15.054071,0.76097184,1490453774607,0
117,-1.0133,0.06415,0.0368,40.644978,-73.78652,-0.03792,-0.0092,-0.0134,-8.036067,15.30874,0.7462107,1490453774941,0
118,-1.0316502,0.06471686,0.08696643,40.64502,-73.78662,-0.0048265746,0.015406463,-0.010540033,-7.8127394,15.616165,1.1177578,1490453775274,5
119,-0.9741997,0.029000366,0.058266796,40.645065,-73.78662,-0.057428647,0.017079843,0.004203298,-7.5667896,15.9349375,1.1777647,1490453775607,5
120,-1.0592,0.0536,0.1086,40.64511,-73.78662,-0.03141,0.02822,-0.01234,-7.3208394,16.25371,1.1536583,1490453775941,5
