,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9851997,0.040333558,-0.099266894,40.73794,-73.86147,0.04272674,-0.079006925,-0.055159852,7.776689,3.160874,1.9368013e-06,1490238574547,0
33,-0.9524,-0.025,0.041,40.73795,-73.86145,0.01992,-0.0633,0.01454,7.773601,3.159619,-1.9368013e-06,1490238574881,0
34,-0.9599173,-0.08518346,0.017399853,40.73796,-73.86141,0.028695224,-0.045749597,0.028163083,7.838698,3.1668403,0.1207824,1490238575214,0
35,-0.9805999,0.032033324,-0.022533447,40.737972,-73.86137,0.014913188,-0.039356913,0.04472832,7.9416513,3.1787677,0.18423371,1490238575547,0
36,-1.06795,0.0352,0.0159,40.737988,-73.86132,0.038026314,0.0103789475,-0.04143158,8.044604,3.1906948,0.17997622,1490238575881,0
37,-1.0259337,-0.019233264,0.013033533,40.738,-73.86128,0.006366528,-0.06554981,-0.012116903,8.043488,3.1799808,0.063247405,1490238576214,0
38,-1.0017997,0.011766639,-0.025233239,40.73801,-73.86125,0.037783373,-0.023583326,-0.017733186,7.9845905,3.1566956,1.8465122e-06,1490238576547,0
39,-1.10675,0.0295,-0.06575,40.738018,-73.86121,0.030475,-0.030845,-0.039545,7.925693,3.1334107,-1.8465122e-06,1490238576881,0
40,-1.0575002,0.011500268,-0.017249938,40.73803,-73.861176,0.028195191,-0.008948165,-0.015320088,7.952504,3.1440103,1.8465122e-06,1490238577214,0
41,-0.91175026,-0.0263333,-0.040499877,40.73804,-73.86114,0.026096702,-0.12616335,0.04890514,8.0269,3.1734228,0.0,1490238577547,0
42,-0.9012,-0.0092,0.0388,40.738052,-73.8611,0.00194,-0.04732,0.06732,8.101297,3.2028358,-1.8465122e-06,1490238577881,0
43,-0.973734,-0.030799732,-0.051066615,40.738064,-73.86106,-0.0023999328,-0.047939513,0.039493036,8.13341,3.2167783,-0.007595405,1490238578214,0
44,-0.9907997,0.07466651,0.00893324,40.738075,-73.86103,0.048220225,-0.06284017,-0.019233221,8.142047,3.222132,-0.011791087,1490238578547,0
45,-0.94095,-0.0053,-0.01045,40.738087,-73.86099,0.03096,-0.094795,0.03072,8.150683,3.2274854,-0.011762628,1490238578881,0
46,-1.0015999,-0.002166626,-0.00041668702,40.7381,-73.860954,0.037398342,-0.055398464,-0.031274945,8.2514105,3.2680697,-0.004194635,1490238579214,0
47,-0.92805016,-0.058,0.07544999,40.73811,-73.860916,0.00022489624,-0.06130664,0.07691833,8.403267,3.3282142,0.0,1490238579547,0
48,-0.9526,-0.03,0.0458,40.73812,-73.86088,0.03804,-0.08984,0.01846,8.555122,3.388359,-3.7045575e-06,1490238579881,0
49,-1.0127666,-0.032133203,0.07549994,40.738132,-73.86084,0.0049534203,-0.015106585,0.035053276,8.687053,3.4406111,3.7045575e-06,1490238580214,0
50,-0.9971668,-0.0077332766,0.07376666,40.73814,-73.86081,0.038276725,-0.11065302,-0.025903394,8.807918,3.488481,0.0,1490238580547,0
51,-1.0093,-0.0576,0.0505,40.73815,-73.86078,0.036575,-0.01015,0.021325,8.928782,3.5363514,-1.8522786e-06,1490238580881,0
52,-0.9172336,-0.06028341,0.030916687,40.73816,-73.86074,0.04125006,-0.11020829,0.032408435,9.037691,3.5794861,-1.8522788e-06,1490238581214,0
53,-0.9591999,-0.06981698,0.12633349,40.73817,-73.86071,-0.06331666,0.060591653,0.17666687,9.139962,3.6199913,3.7045575e-06,1490238581547,0
54,-1.095,0.054,0.024,40.738182,-73.86067,0.0506,-0.01522,-0.0962,9.242233,3.660497,0.0,1490238581881,0
55,-1.0783335,-0.0053334106,0.01833363,40.738194,-73.860634,-0.01610713,-0.014706521,0.053806454,9.358453,3.7065272,0.0,1490238582214,0
56,-0.99954975,-0.030283654,0.026733203,40.738205,-73.860596,0.002590022,0.10045333,0.012126982,9.482418,3.7556248,1.8522783e-06,1490238582547,0
57,-1.03035,-0.01485,0.03965,40.73822,-73.86055,0.05679,-0.11086,-0.02357,9.606382,3.8047228,-3.7045568e-06,1490238582881,0
58,-0.9034167,-0.040433325,-0.029316857,40.73823,-73.86051,-0.032356557,-0.0006819031,0.117041595,9.274012,3.6730835,0.0,1490238583214,0
59,-0.95869976,-0.039,-0.22716668,40.73824,-73.86048,0.022459839,-0.07373006,0.027163336,8.688278,3.4410968,0.0,1490238583547,0
60,-1.0211,-0.0373,-0.3044,40.73825,-73.86044,0.02615,-0.00918,0.03519,8.102547,3.2091105,1.8522786e-06,1490238583881,0
61,-0.9932667,0.03136664,-0.3384333,40.738262,-73.860405,0.031979922,-0.04659994,-0.0035066968,7.38928,2.9266129,-1.8522786e-06,1490238584214,0
62,-0.9396505,0.020333007,-0.3579331,40.738274,-73.86037,0.022883385,0.0053918273,0.033796526,6.6052036,2.6160703,-1.8522788e-06,1490238584547,0
63,-1.0517,-0.03885,-0.3852,40.738285,-73.86034,0.053125,0.0013,-0.00762,5.821129,2.3055277,3.7045575e-06,1490238584881,0
64,-1.0305169,0.032183338,-0.3945166,40.73829,-73.86031,0.041644856,-0.060688224,-0.02348512,4.9991913,1.9799899,-3.7045575e-06,1490238585214,0
65,-0.98479986,0.029466663,-0.38893327,40.738293,-73.860306,0.023566566,-0.05510002,0.028533299,4.156232,1.6461257,0.0,1490238585547,0
66,-0.9744,-0.0154,-0.2906,40.738297,-73.8603,0.022,-0.0787,0.0247,3.313274,1.3122618,1.8522788e-06,1490238585881,0
67,-0.9902667,0.0137333255,-0.21380009,40.738297,-73.86029,0.017866798,-0.046766706,0.010900061,2.6277409,1.0407484,-1.8522788e-06,1490238586214,0
68,-1.0034167,-0.043583337,-0.13249998,40.7383,-73.86028,0.013531689,-0.038365014,0.0035366968,2.0296118,0.8038521,1.8522788e-06,1490238586547,0
69,-0.9925,-0.013,-0.09,40.7383,-73.86028,0.010825,-0.049005,0.014345,1.4314833,0.5669561,0.0,1490238586881,0
70,-1.0205833,-0.021916712,-0.06625001,40.7383,-73.860275,0.008751749,-0.025141694,0.0035200391,1.1581695,0.45870692,0.0,1490238587214,0
71,-0.9606668,-0.0378666,0.011066577,40.738304,-73.860275,0.016736697,-0.06581981,0.013249933,1.065196,0.42188364,0.0,1490238587547,0
72,-1.0225,-0.0243,0.0081,40.738304,-73.86027,-0.00582,-0.01682,-0.00718,0.9722227,0.38506043,1.8522786e-06,1490238587881,0
73,-0.9859999,-0.026533399,-0.0064332644,40.738304,-73.86027,0.0104967225,-0.035596844,0.0061867433,0.7377656,0.29220092,-1.8522786e-06,1490238588214,0
74,-0.98505,-0.028749939,-0.00061673584,40.738304,-73.86027,0.015180005,-0.048189905,0.010358282,0.424755,0.16822933,-1.8522788e-06,1490238588547,0
75,-0.9907,-0.03145,0.00765,40.738304,-73.86027,0.011525,-0.05052,0.012985,0.11174472,0.044257835,0.0,1490238588881,1
76,-0.9886,-0.037800074,0.010733411,40.738304,-73.86027,0.016006676,-0.052326545,0.011926625,0.0,0.0,0.0,1490238589214,1
77,-0.98773324,-0.038666748,0.010266724,40.738304,-73.86027,0.016633308,-0.04646009,0.015120021,0.0,0.0,0.0,1490238589547,1
78,-1.0138,-0.0284,0.0034,40.738304,-73.86027,0.01708,-0.02764,0.00358,0.0,0.0,0.0,1490238589881,1
79,-1.0106335,-0.026449915,0.0010499634,40.738304,-73.86027,0.018383304,-0.034299962,0.006749983,0.0,0.0,0.0,1490238590214,1
80,-1.0218834,-0.023816613,0.00086665037,40.738304,-73.86027,0.015916698,-0.025350021,0.00060834596,0.0,0.0,0.0,1490238590547,1
81,-0.99195,-0.02995,-0.00025,40.738304,-73.86027,0.0115,-0.043025,0.0065,0.0,0.0,0.0,1490238590881,1
82,-0.96933323,-0.033166688,-0.0011666382,40.738304,-73.86027,0.005723434,-0.06833325,0.014146673,0.0,0.0,0.0,1490238591214,1
83,-0.9769997,-0.029,0.0009999756,40.738304,-73.86027,0.014306609,-0.059983574,0.011186746,0.0,0.0,0.0,1490238591547,1
84,-1.0245,-0.027,0.006,40.738304,-73.86027,0.01374,-0.01606,-0.00165,0.0,0.0,0.0,1490238591881,1
85,-1.0082332,-0.030183386,0.0007833374,40.738304,-73.86027,0.009641632,-0.0212,-0.0012166626,0.0,0.0,0.0,1490238592214,1
86,-0.9655166,-0.029233325,-0.0006999756,40.738304,-73.86027,0.016654892,-0.06451661,0.010399926,0.0,0.0,0.0,1490238592547,1
87,-1.00155,-0.0271,0.004,40.738304,-73.86027,0.020775,-0.04449,0.00734,0.0,0.0,0.0,1490238592881,1
88,-1.0376,-0.028066712,0.008133362,40.738304,-73.86027,0.01285333,-0.00012646362,-0.011153421,0.0,0.0,0.0,1490238593214,1
89,-0.9670667,-0.035866674,0.0012667114,40.738304,-73.86027,0.011313238,-0.0512532,0.014013226,0.0,0.0,0.0,1490238593547,1
90,-0.9766,-0.0316,0.0036,40.738304,-73.86027,0.01842,-0.06162,0.0162,0.0,0.0,0.0,1490238593881,1
91,-1.0383166,-0.026833374,0.0053166626,40.738304,-73.86027,0.016358355,-0.0025131688,-0.013630075,0.0,0.0,0.0,1490238594214,1
92,-0.96771675,-0.032983337,0.00083337404,40.738304,-73.86027,0.013564901,-0.049908113,0.006026548,0.0,0.0,0.0,1490238594547,1
93,-0.9678421,-0.033421054,0.0022631579,40.738304,-73.86027,0.01565,-0.06015,0.0244,0.0,0.0,0.0,1490238594881,1
94,-1.0254335,-0.02453335,0.0025333497,40.738304,-73.86027,0.018566707,-0.01619981,-0.0032167418,0.0,0.0,0.0,1490238595214,1
95,-1.0041001,-0.035533275,0.004066675,40.738304,-73.86027,0.01461662,-0.028116498,0.0019165906,0.0,0.0,0.0,1490238595547,1
96,-0.96575,-0.03375,-0.002,40.738304,-73.86027,0.01873,-0.060915,0.01335,0.0,0.0,0.0,1490238595881,1
97,-0.991667,-0.02766665,-0.0025832886,40.738304,-73.86027,0.02757508,-0.05170816,0.0109333005,0.0,0.0,0.0,1490238596214,1
98,-1.0409997,-0.024250012,0.0064166384,40.738304,-73.86027,0.02090342,-0.018361654,-0.0039583067,0.0,0.0,0.0,1490238596547,1
99,-1.0346,-0.0292,0.009,40.738304,-73.86027,0.01484,-0.01486,-0.00474,0.0,0.0,0.0,1490238596881,1
100,-0.96399975,-0.038,-0.0009333862,40.738304,-73.86027,0.024313428,-0.06698695,0.023466814,0.0,0.0,0.0,1490238597214,1
101,-0.97393334,-0.026733385,-0.014599927,40.738304,-73.86027,0.03546682,-0.0754536,0.017273469,0.0,0.0,0.0,1490238597547,1
102,-1.0095,-0.0312,-0.00125,40.738304,-73.86027,0.021855,-0.036675,0.008635,0.0,0.0,0.0,1490238597881,1
103,-1.0150832,-0.039,0.004649963,40.738304,-73.86027,0.0051365453,-0.01235999,0.00748829,0.0,0.0,0.0,1490238598214,1
104,-0.98163354,-0.03618334,0.0077333497,40.738304,-73.86027,0.0126333255,-0.037921514,0.019094927,0.0,0.0,0.0,1490238598547,1
105,-0.9664,-0.03,-0.0067,40.738304,-73.86027,0.02051,-0.06236,0.01017,0.0,0.0,0.0,1490238598881,1
106,-1.0057002,-0.028066602,0.0029667602,40.738304,-73.86027,0.012576503,-0.038683183,0.0024832091,0.0,0.0,0.0,1490238599214,1
107,-1.0201665,-0.027233338,0.007966613,40.738304,-73.86027,-0.0021998656,-0.021790097,-0.007996581,0.0,0.0,0.0,1490238599547,1
108,-1.0082,-0.02915,0.00305,40.738304,-73.86027,0.01315,-0.031,0.00245,0.0,0.0,0.0,1490238599881,1
109,-0.99241656,-0.030066699,6.669922e-05,40.738316,-73.86023,0.017725043,-0.04130843,0.013525082,0.0,0.0,0.0,1490238600214,1
110,-0.9843333,-0.038999964,0.021333288,40.738316,-73.86023,0.010973351,-0.04718001,0.024,0.0,0.0,0.0,1490238600547,1
111,-0.993,-0.029,0.017,40.738316,-73.86023,0.01338,-0.04654,0.01144,0.0,0.0,0.0,1490238600881,1
112,-0.9936667,-0.028666675,0.013999963,40.738316,-73.86022,0.010153364,-0.036539912,0.01697998,0.0,0.0,0.0,1490238601214,1
113,-1.0076499,-0.025150012,0.008533349,40.738316,-73.86022,0.017808307,-0.036090095,0.0029183582,0.0,0.0,0.0,1490238601547,1
114,-1.01675,-0.02685,0.0061,40.738316,-73.86022,0.017355,-0.029165,0.004605,0.0,0.0,0.0,1490238601881,1
115,-1.0056,-0.0282667,-0.006033276,40.738323,-73.86021,0.014858307,-0.033483338,0.008683338,0.0,0.0,0.0,1490238602214,1
116,-0.99823344,-0.031666625,-0.005166687,40.738323,-73.86021,0.012760022,-0.034493286,0.009736676,0.0,0.0,0.0,1490238602547,1
117,-0.9902,-0.0342,0.005,40.738323,-73.86021,0.00901,-0.03782,0.00958,0.0,0.0,0.0,1490238602881,1
118,-0.9813334,-0.03136664,-0.005533325,40.738323,-73.86021,0.016990053,-0.049320005,0.008960039,0.0,0.0,0.0,1490238603214,1
119,-0.98636657,-0.032350037,-0.0005499878,40.738323,-73.86021,0.018233277,-0.049996696,0.020341644,0.0,0.0,0.0,1490238603547,1
